1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2631854.5
15000000.0,4700123.0
15000000.0,4511404.0
15000000.0,3173648.0
15000000.0,1064248.5
15000000.0,1070582.5
15000000.0,1601141.5
15000000.0,1074033.0
15000000.0,1069050.0
15000000.0,1606664.0
15000000.0,2160732.0
15000000.0,4189127.5
15000000.0,4493087.0
15000000.0,2137240.5
15000000.0,1070072.0
15000000.0,1065168.0
15000000.0,1602528.5
15000000.0,1081650.0
15000000.0,1070283.5
15000000.0,1603236.0
15000000.0,2146034.5
15000000.0,4174130.0
15000000.0,4535548.5
15000000.0,2122784.0
15000000.0,1066690.5
15000000.0,2262755.5
15000000.0,1607768.0
15000000.0,1068484.5
15000000.0,1071234.5
15000000.0,1601384.0
15000000.0,2149667.0
15000000.0,4724627.5
15000000.0,4479791.5
15000000.0,2647332.5
15000000.0,1069117.5
15000000.0,2647553.5
15000000.0,1598779.5
15000000.0,1068298.0
15000000.0,1066550.5
15000000.0,1610342.5
15000000.0,2171495.0
15000000.0,4695623.5
15000000.0,4527716.5
15000000.0,2114265.5
15000000.0,1069047.0
15000000.0,1064757.0
15000000.0,1606158.0
15000000.0,1075207.0
15000000.0,1073375.0
15000000.0,1600571.5
15000000.0,2172291.5
15000000.0,4685209.0
15000000.0,5018377.5
15000000.0,3251529.0
15000000.0,1064087.5
15000000.0,1071790.0
15000000.0,1597038.0
15000000.0,1069115.5
15000000.0,1134259.0
15000000.0,1602094.5
15000000.0,2153754.0
15000000.0,4676349.0
15000000.0,9462935.5
15000000.0,2120524.5
15000000.0,1575151.5
15000000.0,1073129.0
15000000.0,1599275.5
15000000.0,1061426.0
15000000.0,1074591.0
15000000.0,1642715.0
15000000.0,2149793.0
15000000.0,4693192.0
15000000.0,4492835.5
15000000.0,2653005.0
15000000.0,1072675.0
15000000.0,1071278.0
15000000.0,1611254.5
15000000.0,1069170.5
15000000.0,1069493.5
15000000.0,1595200.5
15000000.0,2154617.5
15000000.0,4224840.5
15000000.0,4501778.0
15000000.0,2130986.5
15000000.0,1069768.5
15000000.0,1080202.5
15000000.0,1609190.5
15000000.0,1098498.5
15000000.0,1072492.0
15000000.0,2100010.5
15000000.0,2150135.0
15000000.0,2182100.0
15000000.0,5060290.0
15000000.0,2123870.0
15000000.0,1074520.0
15000000.0,1066354.5
15000000.0,1605599.0
15000000.0,1072129.0
15000000.0,1075359.5
15000000.0,1601196.0
15000000.0,2154058.0
15000000.0,4169066.0
15000000.0,4538346.0
15000000.0,3258742.5
15000000.0,1066365.5
15000000.0,1068287.0
15000000.0,1610140.5
15000000.0,1075755.5
15000000.0,1072651.0
15000000.0,1602924.5
15000000.0,2142113.0
15000000.0,4683061.0
15000000.0,3950153.0
15000000.0,2644245.0
15000000.0,1070855.5
15000000.0,1073502.0
15000000.0,1618094.5
15000000.0,1072286.5
15000000.0,1095241.0
15000000.0,1603972.0
15000000.0,2156909.5
15000000.0,4685748.0
15000000.0,4856893.0
15000000.0,2141847.5
15000000.0,1076282.0
15000000.0,2308851.0
15000000.0,1596031.0
15000000.0,1077656.5
15000000.0,1070533.5
15000000.0,1609426.0
15000000.0,2158349.0
15000000.0,4692355.5
15000000.0,4559249.5
15000000.0,1598054.0
15000000.0,1081065.5
15000000.0,2169016.5
15000000.0,1598090.0
15000000.0,1073137.0
15000000.0,1079513.0
15000000.0,1611821.0
15000000.0,2155242.0
15000000.0,2178725.0
15000000.0,4513614.5
15000000.0,1598133.0
15000000.0,8087705.0
15000000.0,2121270.0
15000000.0,2100526.5
15000000.0,1603902.5
15000000.0,1607937.5
15000000.0,1069069.5
15000000.0,2682893.0
15000000.0,3566227.0
15000000.0,5521918.5
15000000.0,5528350.0
15000000.0,1601959.5
15000000.0,1067849.0
15000000.0,2191061.0
15000000.0,1107528.5
15000000.0,1074150.0
15000000.0,1599669.5
15000000.0,2153448.0
15000000.0,4082525.0
15000000.0,10113511.0
15000000.0,1589352.0
15000000.0,1625039.5
15000000.0,1071484.0
15000000.0,1604731.5
15000000.0,1655725.5
15000000.0,1069038.0
15000000.0,1606570.5
15000000.0,2184955.0
15000000.0,1068380.5
15000000.0,4031372.0
15000000.0,1588883.0
15000000.0,1615889.0
15000000.0,1587481.0
15000000.0,1588111.5
15000000.0,1077324.5
15000000.0,1574154.5
15000000.0,1590348.5
15000000.0,2161034.5
15000000.0,1067078.0
15000000.0,4656529.0
15000000.0,2197587.5
15000000.0,1614515.0
15000000.0,1065924.0
15000000.0,1602475.0
15000000.0,1077664.0
15000000.0,1070029.5
15000000.0,1609517.5
15000000.0,2161511.0
15000000.0,1067960.0
15000000.0,5074972.5
15000000.0,2129563.0
15000000.0,1613229.5
15000000.0,1068042.5
15000000.0,1603170.0
15000000.0,1079085.5
15000000.0,1073444.0
15000000.0,1609512.5
15000000.0,2157116.5
15000000.0,1095812.0
15000000.0,6134411.5
15000000.0,2729273.0
15000000.0,1610625.5
15000000.0,1071896.5
15000000.0,1605407.0
15000000.0,1073699.5
15000000.0,1072430.5
15000000.0,1658000.0
15000000.0,2156451.0
15000000.0,1070365.0
15000000.0,4594375.0
15000000.0,1592962.5
15000000.0,1611348.0
15000000.0,1073491.0
15000000.0,1601234.5
15000000.0,1070702.0
15000000.0,1077461.5
15000000.0,1608583.5
15000000.0,2155667.0
15000000.0,1068980.5
15000000.0,4643671.5
15000000.0,1592629.5
15000000.0,1617585.0
15000000.0,2282462.5
15000000.0,1596521.0
15000000.0,1086164.0
15000000.0,1073443.0
15000000.0,1602502.0
15000000.0,2160167.5
15000000.0,3571794.5
15000000.0,4611671.0
15000000.0,2123933.5
15000000.0,1109411.0
15000000.0,2640695.5
15000000.0,1600636.0
15000000.0,1074321.5
15000000.0,1071046.5
15000000.0,1609756.0
15000000.0,2155510.5
15000000.0,3567392.0
15000000.0,4635049.5
15000000.0,1589140.0
15000000.0,1084959.5
15000000.0,1070042.5
15000000.0,1617577.5
15000000.0,1076167.0
15000000.0,1075449.0
15000000.0,1607121.5
15000000.0,2156052.5
15000000.0,3571130.5
15000000.0,4606584.5
15000000.0,2097766.5
15000000.0,1081431.0
15000000.0,1079706.0
15000000.0,1608294.0
15000000.0,1076167.5
15000000.0,1074294.5
15000000.0,1601325.5
15000000.0,2150100.5
15000000.0,3571548.5
15000000.0,10391230.0
15000000.0,1592025.5
15000000.0,1090640.0
15000000.0,1074388.0
15000000.0,1620455.0
15000000.0,1068647.5
15000000.0,1071656.0
15000000.0,1609493.0
15000000.0,2669311.5
15000000.0,3574890.0
15000000.0,6209601.0
15000000.0,2123943.0
15000000.0,1603016.0
15000000.0,1071661.5
15000000.0,1625748.5
15000000.0,1070741.5
15000000.0,1060417.0
15000000.0,1591170.0
15000000.0,2128898.0
15000000.0,3566665.0
15000000.0,5543669.5
15000000.0,1580837.5
15000000.0,1594433.5
15000000.0,1081096.5
15000000.0,1601841.0
15000000.0,1078441.0
15000000.0,1070591.0
15000000.0,1609252.5
15000000.0,2169014.0
15000000.0,3566291.5
15000000.0,5612857.5
15000000.0,1584527.5
15000000.0,1091459.5
15000000.0,1068334.0
15000000.0,1610137.5
15000000.0,1080267.5
15000000.0,1084335.5
15000000.0,1601434.0
15000000.0,2182055.0
15000000.0,3568352.5
15000000.0,5705941.0
15000000.0,2096308.0
15000000.0,1600948.5
15000000.0,1072606.0
15000000.0,1605139.0
15000000.0,1072701.0
15000000.0,1069379.5
15000000.0,1602611.5
15000000.0,2186733.5
15000000.0,3576047.5
15000000.0,5695494.5
15000000.0,2123748.0
15000000.0,1597194.5
15000000.0,1071860.5
15000000.0,1605315.5
15000000.0,1094964.0
15000000.0,1074760.5
15000000.0,1609603.0
15000000.0,2153041.0
15000000.0,3570597.0
15000000.0,5617186.5
15000000.0,1584190.0
15000000.0,1606550.5
15000000.0,2314612.5
15000000.0,1593913.0
15000000.0,1070591.0
15000000.0,1069927.5
15000000.0,1615539.0
15000000.0,2155660.5
15000000.0,3570140.0
15000000.0,6604903.0
15000000.0,1590868.0
15000000.0,1598185.5
15000000.0,2654718.5
15000000.0,1602653.0
15000000.0,1079495.5
15000000.0,1078784.5
15000000.0,1628052.0
15000000.0,2154892.0
15000000.0,1067341.5
15000000.0,6080083.0
15000000.0,1591079.5
15000000.0,1601261.5
15000000.0,1070356.5
15000000.0,1604757.0
15000000.0,1094170.5
15000000.0,1081970.0
15000000.0,1606212.0
15000000.0,2154359.0
15000000.0,3570051.5
15000000.0,6603756.0
15000000.0,3246615.0
15000000.0,1595780.5
15000000.0,1092842.5
15000000.0,1601825.5
15000000.0,1074341.5
15000000.0,1074747.5
15000000.0,1608966.0
15000000.0,2151267.0
15000000.0,3565155.5
15000000.0,8976410.5
15000000.0,1592272.0
15000000.0,1612515.5
15000000.0,1073725.0
15000000.0,1599721.5
15000000.0,1070973.5
15000000.0,1066614.0
15000000.0,1600025.0
15000000.0,2154760.0
15000000.0,1067223.0
15000000.0,5708345.0
15000000.0,1583333.0
15000000.0,1625484.5
15000000.0,1067668.0
15000000.0,1603982.0
15000000.0,1072547.0
15000000.0,1064957.5
15000000.0,1618593.0
15000000.0,1636070.0
15000000.0,1070375.0
15000000.0,5135969.0
15000000.0,1586254.0
15000000.0,1599382.5
15000000.0,1069215.5
15000000.0,1600275.5
15000000.0,1070689.0
15000000.0,1072427.5
15000000.0,1604969.5
15000000.0,2155368.0
15000000.0,1068609.0
15000000.0,5133938.0
15000000.0,2117155.0
15000000.0,1603643.0
15000000.0,1069995.5
15000000.0,1623268.0
15000000.0,1101868.5
15000000.0,1062219.5
15000000.0,1608242.0
15000000.0,1638164.5
15000000.0,3572249.0
15000000.0,5594529.0
15000000.0,3236308.0
15000000.0,1603335.0
15000000.0,1073946.5
15000000.0,1606128.0
15000000.0,1074532.0
15000000.0,1068419.5
15000000.0,1601260.5
15000000.0,1132128.5
15000000.0,3573404.5
15000000.0,5614993.0
15000000.0,1591068.0
15000000.0,1603004.0
15000000.0,1075798.5
15000000.0,1606353.5
15000000.0,1074976.5
15000000.0,1074512.0
15000000.0,1602397.0
15000000.0,1640320.5
15000000.0,1068124.5
15000000.0,5152828.0
15000000.0,1591031.0
15000000.0,1605791.0
15000000.0,2799521.0
15000000.0,1603791.5
15000000.0,1072461.0
15000000.0,1075686.5
15000000.0,1600009.0
15000000.0,2150432.5
15000000.0,3574190.0
15000000.0,6107823.5
15000000.0,2126034.0
15000000.0,1607440.5
15000000.0,2638818.0
15000000.0,2130557.5
15000000.0,1075538.0
15000000.0,1076577.0
15000000.0,1632367.5
15000000.0,2154359.0
15000000.0,3570265.5
15000000.0,5667842.5
15000000.0,1585074.0
15000000.0,1625601.0
15000000.0,1070336.0
15000000.0,1603591.5
15000000.0,1078116.0
15000000.0,1073789.0
15000000.0,1606837.0
15000000.0,2149603.0
15000000.0,3570961.0
15000000.0,5639298.0
15000000.0,3257737.0
15000000.0,1596743.5
15000000.0,1074542.5
15000000.0,1606760.5
15000000.0,1086127.5
15000000.0,1056845.5
15000000.0,1608045.0
15000000.0,2152801.5
15000000.0,1067136.5
15000000.0,10963478.0
15000000.0,1583677.0
15000000.0,1603263.0
15000000.0,1071632.5
15000000.0,1606359.5
15000000.0,1074292.5
15000000.0,1077189.5
15000000.0,1601159.0
15000000.0,2177983.0
15000000.0,1078472.5
15000000.0,4616760.0
15000000.0,2127839.0
15000000.0,1610229.0
15000000.0,1077127.5
15000000.0,1602410.0
15000000.0,1073257.0
15000000.0,1081911.5
15000000.0,1614670.5
15000000.0,2149115.0
15000000.0,1072720.0
15000000.0,5648040.0
15000000.0,1584224.0
15000000.0,1607258.5
15000000.0,1066662.0
15000000.0,1605539.0
15000000.0,1093731.5
15000000.0,1077268.0
15000000.0,1605929.0
15000000.0,2181944.0
15000000.0,3570050.5
15000000.0,6148604.5
15000000.0,1069922.0
15000000.0,1604918.5
15000000.0,1074106.5
15000000.0,1605107.0
15000000.0,1074667.0
15000000.0,1081272.0
15000000.0,1626759.0
15000000.0,2163482.0
15000000.0,3571197.5
15000000.0,5685566.5
15000000.0,2717180.0
15000000.0,1605206.0
15000000.0,1074083.5
15000000.0,1609270.5
15000000.0,1077195.5
15000000.0,1118137.0
15000000.0,1625667.0
15000000.0,1602425.0
15000000.0,1072778.0
15000000.0,5614096.0
15000000.0,2131675.0
15000000.0,1626921.0
15000000.0,1071240.5
15000000.0,1611707.5
15000000.0,1082210.5
15000000.0,1074805.5
15000000.0,1615262.0
15000000.0,1591027.5
15000000.0,1072645.5
15000000.0,5133116.0
15000000.0,1590265.5
15000000.0,1606978.5
15000000.0,2815456.5
15000000.0,1599569.5
15000000.0,1073860.5
15000000.0,1071893.5
15000000.0,1601550.0
15000000.0,1597262.0
15000000.0,1069411.0
15000000.0,5108595.5
15000000.0,1581998.5
15000000.0,1609496.5
15000000.0,2636784.5
15000000.0,1596406.0
15000000.0,1067885.0
15000000.0,1068635.5
15000000.0,1603221.5
15000000.0,1589750.5
15000000.0,1068453.5
15000000.0,4998659.0
15000000.0,1584446.0
15000000.0,1602445.5
15000000.0,1088561.0
15000000.0,1596762.0
15000000.0,1097616.5
15000000.0,1075088.5
15000000.0,1612212.0
15000000.0,2167362.0
15000000.0,3575195.5
15000000.0,6137900.0
15000000.0,3249292.5
15000000.0,1596594.5
15000000.0,1071309.5
15000000.0,1611352.0
15000000.0,1073021.5
15000000.0,1070709.0
15000000.0,1606328.0
15000000.0,2191806.0
15000000.0,3569968.0
15000000.0,11899608.5
15000000.0,1589553.5
15000000.0,1600006.0
15000000.0,1069202.5
15000000.0,1603368.5
15000000.0,1069427.0
15000000.0,1072198.5
15000000.0,1609534.5
15000000.0,2154618.5
15000000.0,3567673.5
15000000.0,5101490.5
15000000.0,1618768.5
15000000.0,1603670.0
15000000.0,1071216.5
15000000.0,1596586.0
15000000.0,1061430.5
15000000.0,1063914.0
15000000.0,1587906.5
15000000.0,2145165.5
15000000.0,3567778.5
15000000.0,5683734.5
15000000.0,1590667.0
15000000.0,1595545.0
15000000.0,1066215.5
15000000.0,1597826.0
15000000.0,1068825.0
15000000.0,1064101.5
15000000.0,1624244.0
15000000.0,2165055.5
15000000.0,3566779.0
15000000.0,5633973.0
15000000.0,2124824.5
15000000.0,1603478.0
15000000.0,1070413.0
15000000.0,1605022.0
15000000.0,1069470.0
15000000.0,1085871.0
15000000.0,1600009.0
15000000.0,2156843.5
15000000.0,3571057.0
15000000.0,5647347.0
15000000.0,2752524.0
15000000.0,2103641.5
15000000.0,1074261.0
15000000.0,1606069.0
15000000.0,1071467.5
15000000.0,1072805.0
15000000.0,1608068.0
15000000.0,2151326.0
15000000.0,3571066.5
15000000.0,5650780.0
15000000.0,1585608.0
15000000.0,1607326.0
15000000.0,1073917.0
15000000.0,1664901.5
15000000.0,1132069.5
15000000.0,1076140.0
15000000.0,1600710.5
15000000.0,2200136.0
15000000.0,3567635.5
15000000.0,5646823.5
15000000.0,1589859.0
15000000.0,1603371.5
15000000.0,2297649.0
15000000.0,1599932.5
15000000.0,1069933.5
15000000.0,1074833.5
15000000.0,1597697.0
15000000.0,2151659.0
15000000.0,3572386.0
15000000.0,5082374.0
15000000.0,2120070.0
15000000.0,1609541.5
15000000.0,2117699.0
15000000.0,1592049.0
15000000.0,1074303.0
15000000.0,1074539.0
15000000.0,1623922.5
15000000.0,2150490.0
15000000.0,3558019.0
15000000.0,5615185.5
15000000.0,1587124.5
15000000.0,1601382.0
15000000.0,1068171.5
15000000.0,1603143.0
15000000.0,1071679.5
15000000.0,1074948.0
15000000.0,1612929.0
15000000.0,2167166.5
15000000.0,3569130.5
15000000.0,5119862.0
15000000.0,2719431.0
15000000.0,1608051.5
15000000.0,1091882.0
15000000.0,1601968.0
15000000.0,1074888.5
15000000.0,1072392.0
15000000.0,1612600.0
15000000.0,2182461.5
15000000.0,3565411.0
15000000.0,12138113.5
15000000.0,1582921.5
15000000.0,1599804.5
15000000.0,1568084.5
15000000.0,1600246.0
15000000.0,1067985.5
15000000.0,1076725.0
15000000.0,1606151.5
15000000.0,2158533.5
15000000.0,3566994.0
15000000.0,5191967.0
15000000.0,2121849.5
15000000.0,1644981.0
15000000.0,1067008.5
15000000.0,1600307.0
15000000.0,1071387.5
15000000.0,1074137.0
15000000.0,1607660.5
15000000.0,2151157.0
15000000.0,3566670.5
15000000.0,5076642.5
15000000.0,1581365.5
15000000.0,1597067.0
15000000.0,1063484.0
15000000.0,1595395.5
15000000.0,1064504.0
15000000.0,1070525.0
15000000.0,1605493.0
15000000.0,2165555.0
15000000.0,3564390.0
15000000.0,5547084.0
15000000.0,1582758.5
15000000.0,1601008.5
15000000.0,1067725.5
15000000.0,1604918.0
15000000.0,1075246.5
15000000.0,1074251.5
15000000.0,1610151.0
15000000.0,2152402.5
15000000.0,3567801.5
15000000.0,5530592.5
15000000.0,2708714.5
15000000.0,1600909.5
15000000.0,1068838.5
15000000.0,1599346.0
15000000.0,1069463.0
15000000.0,1070717.5
15000000.0,1602890.5
15000000.0,2160823.5
15000000.0,3570511.5
15000000.0,5593685.0
15000000.0,2617472.5
15000000.0,1582688.0
15000000.0,1091745.0
15000000.0,1602601.5
15000000.0,1068761.5
15000000.0,1091751.0
15000000.0,1599229.5
15000000.0,2150691.0
15000000.0,3572313.0
15000000.0,5615767.0
15000000.0,1587725.5
15000000.0,1605715.0
15000000.0,2785653.0
15000000.0,1591109.5
15000000.0,1064307.5
15000000.0,1065847.0
15000000.0,1604142.5
15000000.0,2144547.5
15000000.0,3564274.5
15000000.0,5654525.0
15000000.0,1579795.5
15000000.0,1596301.0
15000000.0,2624921.5
15000000.0,1597188.0
15000000.0,1567437.0
15000000.0,1095516.0
15000000.0,1610741.0
15000000.0,2157528.0
15000000.0,3567573.0
15000000.0,5470370.5
15000000.0,1584921.5
15000000.0,4195235.0
15000000.0,3843010.0
15000000.0,1611758.5
15000000.0,2121946.5
15000000.0,1592416.5
15000000.0,1605762.5
15000000.0,2149322.0
15000000.0,4095758.5
15000000.0,5620685.0
15000000.0,5714169.0
15000000.0,515396.5
15000000.0,1043316.0
15000000.0,1075098.0
15000000.0,1657048.0
15000000.0,1084862.5
15000000.0,1072754.0
15000000.0,2686876.0
15000000.0,3571248.0
15000000.0,10303639.0
15000000.0,2115801.0
15000000.0,1071397.0
15000000.0,1632241.5
15000000.0,1065831.5
15000000.0,1608431.0
15000000.0,1660424.5
15000000.0,1065085.5
15000000.0,2687210.0
15000000.0,3556557.0
15000000.0,4000873.0
15000000.0,1602583.5
15000000.0,515637.0
15000000.0,1560952.0
15000000.0,514658.5
15000000.0,1054114.0
15000000.0,517388.0
15000000.0,1083007.5
15000000.0,2686875.0
15000000.0,3018917.0
15000000.0,3426747.0
15000000.0,1568729.5
15000000.0,1101464.5
15000000.0,1047343.0
15000000.0,1094888.5
15000000.0,1604576.5
15000000.0,1074325.0
15000000.0,1075925.5
15000000.0,2677790.0
15000000.0,3573135.0
15000000.0,3980849.5
15000000.0,3169753.0
15000000.0,1071988.0
15000000.0,1597263.5
15000000.0,1066546.0
15000000.0,1608418.5
15000000.0,1064037.5
15000000.0,1087109.5
15000000.0,2675345.5
15000000.0,3571353.5
15000000.0,3976997.0
15000000.0,3312007.0
15000000.0,1070986.0
15000000.0,1603338.5
15000000.0,1072574.5
15000000.0,1591167.0
15000000.0,1087333.0
15000000.0,1068369.0
15000000.0,2672162.5
15000000.0,3568345.0
15000000.0,3975354.5
15000000.0,2697839.0
15000000.0,1068889.0
15000000.0,1592891.5
15000000.0,1072240.5
15000000.0,1604579.0
15000000.0,1071556.0
15000000.0,1079745.5
15000000.0,2690013.5
15000000.0,3567982.0
15000000.0,4537335.5
15000000.0,2694213.5
15000000.0,1066537.0
15000000.0,2939499.0
15000000.0,1075844.0
15000000.0,1601450.0
15000000.0,518027.0
15000000.0,1070142.0
15000000.0,2688648.0
15000000.0,3579728.0
15000000.0,4508860.0
15000000.0,2714054.5
15000000.0,1065758.0
15000000.0,3184965.5
15000000.0,1065430.0
15000000.0,1598822.0
15000000.0,1067667.0
15000000.0,1090109.5
15000000.0,2684516.0
15000000.0,3573040.0
15000000.0,3996841.5
15000000.0,2182497.5
15000000.0,1067583.0
15000000.0,1595785.0
15000000.0,1068030.0
15000000.0,1599759.0
15000000.0,1069456.5
15000000.0,1069862.0
15000000.0,2154321.0
15000000.0,3562109.5
15000000.0,3990255.5
15000000.0,3287122.5
15000000.0,1064328.0
15000000.0,1600374.0
15000000.0,1072290.5
15000000.0,1604338.5
15000000.0,1069011.0
15000000.0,1076059.0
15000000.0,2702617.5
15000000.0,3569869.5
15000000.0,10792849.5
15000000.0,1682528.0
15000000.0,1067342.5
15000000.0,1597737.5
15000000.0,1568179.5
15000000.0,1607259.5
15000000.0,1069317.0
15000000.0,1098014.5
15000000.0,2148678.5
15000000.0,3568618.0
15000000.0,3965096.0
15000000.0,3263425.0
15000000.0,1066498.0
15000000.0,1594784.5
15000000.0,1074677.5
15000000.0,1598598.0
15000000.0,1077875.5
15000000.0,1068567.5
15000000.0,2698663.5
15000000.0,3571200.0
15000000.0,4418043.5
15000000.0,2716552.0
15000000.0,1074263.0
15000000.0,1041084.0
15000000.0,510601.5
15000000.0,1046494.5
15000000.0,1077286.0
15000000.0,1075396.0
15000000.0,2694671.5
15000000.0,3576364.5
15000000.0,5030415.0
15000000.0,3202470.0
15000000.0,1070386.0
15000000.0,1596299.5
15000000.0,1065075.5
15000000.0,1594057.0
15000000.0,1073468.0
15000000.0,1071623.0
15000000.0,2694402.0
15000000.0,3572065.5
15000000.0,4330973.5
15000000.0,3306916.5
15000000.0,1079153.0
15000000.0,1609831.0
15000000.0,1078634.5
15000000.0,1608986.0
15000000.0,1082718.0
15000000.0,1075815.0
15000000.0,2696921.5
15000000.0,3570562.0
15000000.0,4490572.0
15000000.0,3231912.5
15000000.0,1075198.0
15000000.0,1609952.0
15000000.0,1076198.0
15000000.0,1610188.5
15000000.0,1076752.0
15000000.0,1071990.5
15000000.0,2686386.5
15000000.0,3573501.0
15000000.0,4741410.0
15000000.0,2186631.0
15000000.0,1073935.0
15000000.0,2340539.5
15000000.0,514022.0
15000000.0,1595279.5
15000000.0,1071090.0
15000000.0,1074501.5
15000000.0,2704974.0
15000000.0,3570198.0
15000000.0,4522618.5
15000000.0,2181865.0
15000000.0,1079388.5
15000000.0,3156695.0
15000000.0,1136427.5
15000000.0,1678513.0
15000000.0,1096674.0
15000000.0,1079332.5
15000000.0,2681932.5
15000000.0,3569235.5
15000000.0,3897759.0
15000000.0,2190271.0
15000000.0,1074627.0
15000000.0,1606538.0
15000000.0,1072024.0
15000000.0,1610211.5
15000000.0,1074420.5
15000000.0,1077116.0
15000000.0,2210709.5
15000000.0,3565397.0
15000000.0,4571801.5
15000000.0,3810150.0
15000000.0,1061694.5
15000000.0,1590512.0
15000000.0,1066130.0
15000000.0,1592969.0
15000000.0,1069917.0
15000000.0,1064883.5
15000000.0,2192770.5
15000000.0,3573269.0
15000000.0,11349449.0
15000000.0,2747995.5
15000000.0,1074277.0
15000000.0,1597575.0
15000000.0,1071856.0
15000000.0,1627779.0
15000000.0,1073506.0
15000000.0,1073530.0
15000000.0,2688237.0
15000000.0,3566636.5
15000000.0,4462552.5
15000000.0,2695432.0
15000000.0,1077956.0
15000000.0,1593440.0
15000000.0,1081064.5
15000000.0,1598360.0
15000000.0,1067860.0
15000000.0,1091623.0
15000000.0,2690824.0
15000000.0,3569469.5
15000000.0,4522216.0
15000000.0,2692879.5
15000000.0,1073662.0
15000000.0,1596246.5
15000000.0,1069007.5
15000000.0,1604454.0
15000000.0,1071200.5
15000000.0,1072097.5
15000000.0,2695283.5
15000000.0,3570947.5
15000000.0,4574570.5
15000000.0,3248176.0
15000000.0,1580992.0
15000000.0,1604422.0
15000000.0,1079118.5
15000000.0,1601821.0
15000000.0,1079543.5
15000000.0,1075428.5
15000000.0,2677387.5
15000000.0,3566972.5
15000000.0,4349132.0
15000000.0,3904085.0
15000000.0,1069170.0
15000000.0,1610110.0
15000000.0,1072554.0
15000000.0,1598566.5
15000000.0,1073946.5
15000000.0,1071141.0
15000000.0,2681865.5
15000000.0,3593328.0
15000000.0,4482085.5
15000000.0,2225174.5
15000000.0,1067902.5
15000000.0,1596335.0
15000000.0,1068576.0
15000000.0,1612240.5
15000000.0,1093713.0
15000000.0,1075146.5
15000000.0,2681981.5
15000000.0,3578055.0
15000000.0,4575540.5
15000000.0,2720108.0
15000000.0,1076460.0
15000000.0,2862712.5
15000000.0,1066631.5
15000000.0,1602063.0
15000000.0,1072569.0
15000000.0,1074368.0
15000000.0,2721608.0
15000000.0,3566506.0
15000000.0,4525305.5
15000000.0,3237174.0
15000000.0,1067132.0
15000000.0,3170390.0
15000000.0,1068038.5
15000000.0,1615310.5
15000000.0,1069847.0
15000000.0,1070312.0
15000000.0,2682466.0
15000000.0,3563893.5
15000000.0,4982967.0
15000000.0,2756873.5
