1S LIMIT AGG (ns), 1S USAGE AGG (ns)
114372000.0,114372000.0
114372000.0,114372000.0
120372000.0,120372000.0
126372000.0,117031155.5
132372000.0,115749148.0
132372000.0,112736131.5
129872000.0,111641625.0
129872000.0,114473619.5
127372000.0,112133341.0
127372000.0,113354179.0
124872000.0,114185094.5
124872000.0,115540262.5
124872000.0,114754189.0
122372000.0,113552191.5
122372000.0,114214700.5
122372000.0,114168865.5
119872000.0,114697780.0
119872000.0,111802367.0
119872000.0,109627733.0
119872000.0,111720491.5
117372000.0,113309200.5
117372000.0,113361232.0
117372000.0,110469444.5
117372000.0,114529281.0
117372000.0,112584313.5
117372000.0,108682155.5
114872000.0,109092631.5
114872000.0,113842756.5
114872000.0,106082963.5
114872000.0,110136240.5
114872000.0,110715023.5
114872000.0,110789389.5
112372000.0,112372000.0
112372000.0,99005229.5
118372000.0,118372000.0
118372000.0,115025060.0
124372000.0,111836205.0
124372000.0,112044323.0
124372000.0,114915012.5
121872000.0,113955177.0
121872000.0,108428668.5
121872000.0,113062288.5
119372000.0,113616632.5
119372000.0,115190099.5
119372000.0,117084312.5
119372000.0,112531051.5
119372000.0,111875672.0
116872000.0,111575574.0
116872000.0,112853689.0
116872000.0,112255120.0
116872000.0,113256048.0
116872000.0,116872000.0
116872000.0,110693578.0
116872000.0,111253147.5
114372000.0,111460240.5
114372000.0,111064036.0
114372000.0,111529042.5
114372000.0,111602638.0
114372000.0,111895568.5
114372000.0,112075075.5
114372000.0,113676214.5
114372000.0,114372000.0
114372000.0,113380307.5
120372000.0,112081665.0
120372000.0,113869149.5
120372000.0,115051790.0
120372000.0,120372000.0
120372000.0,117071788.5
126372000.0,107785826.0
126372000.0,113885928.0
123872000.0,115064124.0
123872000.0,112289659.5
123872000.0,115838818.0
121372000.0,110790271.5
121372000.0,112551297.5
121372000.0,109956781.5
118872000.0,112028821.5
118872000.0,111062572.0
118872000.0,113410514.5
118872000.0,112754182.0
116372000.0,111942597.0
116372000.0,111179311.0
116372000.0,102488379.5
116372000.0,110547755.0
113872000.0,110725543.0
113872000.0,110169569.5
113872000.0,109550245.5
113872000.0,113737081.5
113872000.0,113872000.0
113872000.0,113872000.0
119872000.0,112768435.5
125872000.0,112290202.5
125872000.0,110255449.0
123372000.0,110622611.5
123372000.0,105834717.0
120872000.0,113462848.0
120872000.0,110154224.0
120872000.0,113633668.0
118372000.0,109312065.0
118372000.0,110899683.5
118372000.0,112215314.0
118372000.0,113846483.0
115872000.0,112112759.0
115872000.0,114388918.5
115872000.0,112145636.0
115872000.0,102781524.0
115872000.0,115872000.0
115872000.0,115872000.0
121872000.0,118117285.0
127872000.0,112496015.5
127872000.0,114253134.5
125372000.0,112260458.0
125372000.0,115714403.0
125372000.0,110609488.0
122872000.0,112319509.0
122872000.0,113092543.0
122872000.0,108686346.5
120372000.0,113765325.0
120372000.0,111167585.5
120372000.0,114631140.5
120372000.0,109777713.5
117872000.0,108460027.0
117872000.0,113008384.0
117872000.0,114931619.5
117872000.0,116936567.5
117872000.0,114148032.0
117872000.0,113140156.5
115372000.0,115372000.0
115372000.0,111087206.5
121372000.0,112901230.0
121372000.0,112846976.0
121372000.0,113456903.0
121372000.0,110722112.0
118872000.0,110571146.0
118872000.0,115454982.0
118872000.0,113810550.5
118872000.0,113877895.5
118872000.0,113108419.5
116372000.0,114430466.5
116372000.0,113408982.0
116372000.0,116372000.0
116372000.0,110280451.5
116372000.0,104492288.5
116372000.0,116372000.0
116372000.0,108666846.5
122372000.0,116468150.0
122372000.0,111539272.5
122372000.0,114135999.0
122372000.0,114931019.0
119872000.0,110628034.5
119872000.0,111372277.0
119872000.0,113798621.0
119872000.0,112898557.5
117372000.0,116059672.5
117372000.0,111452191.5
117372000.0,115461040.0
117372000.0,112062664.5
117372000.0,112324567.0
117372000.0,110268871.5
114872000.0,113879166.0
114872000.0,114872000.0
114872000.0,114872000.0
120872000.0,119476210.0
126872000.0,110502287.5
126872000.0,108962611.0
124372000.0,112457634.5
124372000.0,112464687.0
124372000.0,114663174.0
121872000.0,114852848.5
121872000.0,114510762.5
121872000.0,114625291.0
121872000.0,109284148.5
119372000.0,113955640.5
119372000.0,109648755.0
119372000.0,115382360.5
119372000.0,114927762.5
119372000.0,106367985.5
116872000.0,106578477.5
116872000.0,105542922.0
116872000.0,109247778.0
114372000.0,91079444.5
91497500.0,75952084.5
91497500.0,89169774.0
91497500.0,91497500.0
91497500.0,91497500.0
97497500.0,97497500.0
103497500.0,86346107.5
109497500.0,85802564.0
87598000.0,80734467.5
87598000.0,87598000.0
87598000.0,87598000.0
93598000.0,93598000.0
99598000.0,99598000.0
105598000.0,87078700.5
111598000.0,111598000.0
111598000.0,110090633.0
117598000.0,116846158.0
117598000.0,117598000.0
123598000.0,123598000.0
129598000.0,118548729.5
135598000.0,135598000.0
135598000.0,127467834.0
141598000.0,118345899.5
141598000.0,114579088.0
139098000.0,105570961.5
111278000.0,111158440.5
111278000.0,111278000.0
111278000.0,111278000.0
117278000.0,110187342.5
123278000.0,112030753.5
123278000.0,112445341.0
123278000.0,114562962.5
120778000.0,120778000.0
120778000.0,116515175.5
126778000.0,110437826.0
126778000.0,105295708.5
124278000.0,112353736.5
124278000.0,114309189.0
124278000.0,113242765.0
121778000.0,111590634.0
121778000.0,113377219.5
121778000.0,114874400.0
119278000.0,111391777.0
119278000.0,115493704.0
119278000.0,117215152.5
119278000.0,105726716.0
116778000.0,111466615.5
116778000.0,113932536.5
116778000.0,111645628.5
116778000.0,112670393.0
116778000.0,113228480.0
116778000.0,111579599.5
114278000.0,110530627.5
114278000.0,110370460.5
114278000.0,113504427.0
114278000.0,110529858.5
114278000.0,111645524.5
114278000.0,114036257.5
114278000.0,110343805.5
114278000.0,107510678.5
111778000.0,111643059.0
111778000.0,111778000.0
111778000.0,110575239.0
117778000.0,103660045.0
117778000.0,110108719.5
117778000.0,112461172.0
115278000.0,111836627.0
115278000.0,115278000.0
115278000.0,107202833.5
115278000.0,111273504.5
115278000.0,112213027.5
115278000.0,114711638.0
115278000.0,111028014.5
115278000.0,115278000.0
115278000.0,115278000.0
121278000.0,115027463.0
127278000.0,110583188.5
127278000.0,113544555.5
124778000.0,114081876.5
124778000.0,112527762.0
124778000.0,112028088.0
122278000.0,110603502.0
122278000.0,109484344.5
122278000.0,117535430.0
119778000.0,103095645.5
119778000.0,110824142.5
117278000.0,111700924.5
117278000.0,111255192.0
117278000.0,112503530.0
117278000.0,112506821.5
117278000.0,115146518.0
117278000.0,111108115.0
114778000.0,112153964.5
114778000.0,111778884.0
114778000.0,114778000.0
114778000.0,112057374.5
120778000.0,114185724.0
120778000.0,112368986.0
120778000.0,105564641.5
118278000.0,114490280.5
118278000.0,114970685.0
118278000.0,110226487.0
118278000.0,101876069.5
115778000.0,96388599.5
115778000.0,99448666.0
113278000.0,113278000.0
113278000.0,113278000.0
119278000.0,111486625.0
125278000.0,113705482.5
125278000.0,125278000.0
125278000.0,125278000.0
131278000.0,126152132.0
137278000.0,110787171.0
134778000.0,126654177.0
134778000.0,110687177.0
132278000.0,111402341.5
132278000.0,120241057.5
129778000.0,112089500.5
129778000.0,116823526.0
127278000.0,113869925.0
127278000.0,112457629.0
124778000.0,114079220.0
124778000.0,111918141.0
124778000.0,113687697.5
122278000.0,112107918.0
122278000.0,109401967.5
122278000.0,112001808.5
119778000.0,115444555.5
119778000.0,112450095.5
119778000.0,116202813.5
119778000.0,113336239.0
119778000.0,115734937.0
117278000.0,111590385.0
117278000.0,111935160.5
117278000.0,113805117.0
117278000.0,113178417.5
117278000.0,111827480.5
117278000.0,117278000.0
117278000.0,115254777.5
123278000.0,110509399.5
123278000.0,113719235.0
123278000.0,114924345.0
120778000.0,112829721.5
120778000.0,114862518.5
120778000.0,112505818.5
120778000.0,108354279.0
118278000.0,111898246.5
118278000.0,117212157.0
118278000.0,111175383.0
118278000.0,114037959.0
118278000.0,116727346.5
118278000.0,117327865.0
118278000.0,112769920.5
115778000.0,112214925.0
115778000.0,111788221.5
115778000.0,108199087.5
115778000.0,112397643.0
115778000.0,112442798.5
115778000.0,110257082.0
113278000.0,59382704.5
90622000.0,90622000.0
90622000.0,90622000.0
96622000.0,96622000.0
102622000.0,91678435.5
108622000.0,95905189.0
108622000.0,108622000.0
108622000.0,108622000.0
114622000.0,80441287.5
120622000.0,101500778.0
120622000.0,80283212.5
96497500.0,96497500.0
96497500.0,96497500.0
102497500.0,102497500.0
108497500.0,108497500.0
114497500.0,114497500.0
120497500.0,120497500.0
126497500.0,126497500.0
132497500.0,132497500.0
138497500.0,138497500.0
144497500.0,144497500.0
150497500.0,116605453.5
156497500.0,115285061.5
125198000.0,114235004.0
125198000.0,113755764.0
125198000.0,113241333.0
122698000.0,112960767.0
122698000.0,111084989.5
122698000.0,114967026.0
120198000.0,113471464.0
120198000.0,112756885.0
120198000.0,113540713.0
120198000.0,114137266.0
117698000.0,115139578.5
117698000.0,112763995.5
117698000.0,112559287.0
117698000.0,112002732.0
117698000.0,115658024.0
117698000.0,110769040.5
115198000.0,109040737.5
115198000.0,115198000.0
115198000.0,110833771.5
115198000.0,112740550.5
115198000.0,105549638.5
115198000.0,105376247.5
112698000.0,99210061.0
112698000.0,110040751.0
112698000.0,112698000.0
112698000.0,112698000.0
118698000.0,118698000.0
124698000.0,113779098.0
130698000.0,113106485.5
130698000.0,112693542.5
128198000.0,113421955.0
128198000.0,117731675.5
125698000.0,108728396.5
125698000.0,106426669.5
123198000.0,114836331.0
123198000.0,112169708.0
123198000.0,112761739.5
120698000.0,108418366.0
120698000.0,112833367.5
120698000.0,110090969.0
118198000.0,109553656.0
118198000.0,102893288.5
118198000.0,118198000.0
118198000.0,107969263.5
124198000.0,124198000.0
124198000.0,109745207.0
130198000.0,116314505.5
130198000.0,110134749.0
127698000.0,114070003.0
127698000.0,114520251.5
125198000.0,111458178.5
125198000.0,113109218.5
122698000.0,116031440.0
122698000.0,115670177.0
122698000.0,113560642.5
122698000.0,112368884.5
120198000.0,113542696.0
120198000.0,110757485.5
120198000.0,113981705.5
120198000.0,114611522.0
117698000.0,109020499.0
117698000.0,110864624.0
117698000.0,117698000.0
117698000.0,116292375.5
117698000.0,113592518.5
117698000.0,111724141.5
115198000.0,112799168.0
115198000.0,114307346.0
115198000.0,115198000.0
115198000.0,112829328.5
121198000.0,114008448.5
121198000.0,113449754.5
121198000.0,110532463.0
118698000.0,112618288.5
118698000.0,115644174.5
118698000.0,117531212.0
118698000.0,108738146.5
124698000.0,118318958.0
124698000.0,113020404.5
124698000.0,110150455.0
122198000.0,109255772.5
122198000.0,112788707.5
122198000.0,112323423.0
119698000.0,113067270.0
119698000.0,108952457.5
119698000.0,111263330.0
117198000.0,117198000.0
117198000.0,111897772.5
123198000.0,112807589.5
123198000.0,111414681.5
123198000.0,109343244.0
120698000.0,114871695.5
120698000.0,113884322.5
120698000.0,110370845.5
120698000.0,109469085.5
118198000.0,107692128.5
118198000.0,117457320.0
118198000.0,112211640.0
118198000.0,108913253.0
115698000.0,109724774.5
115698000.0,108373421.0
115698000.0,113956898.0
115698000.0,111543072.0
115698000.0,112863172.5
115698000.0,109939424.0
113198000.0,113198000.0
113198000.0,113198000.0
119198000.0,113691514.5
125198000.0,110539956.5
125198000.0,112188498.5
122698000.0,108826634.0
122698000.0,111847027.5
122698000.0,111382670.5
120198000.0,111794460.5
120198000.0,106987039.5
120198000.0,105487286.5
117698000.0,107033118.5
117698000.0,109207095.5
117698000.0,104450218.5
115198000.0,105467615.5
115198000.0,100255017.5
115198000.0,101963102.5
112698000.0,107185319.5
112698000.0,95483845.5
112698000.0,112698000.0
112698000.0,112698000.0
118698000.0,115483622.5
124698000.0,113017869.5
124698000.0,111842489.0
124698000.0,113130937.0
122198000.0,106211763.5
122198000.0,109230224.5
119698000.0,105222309.5
119698000.0,119346596.0
119698000.0,119698000.0
119698000.0,114071851.5
125698000.0,122529265.0
125698000.0,110341016.0
125698000.0,119035392.0
123198000.0,111497451.0
123198000.0,115582905.0
123198000.0,114526242.0
120698000.0,111583842.5
120698000.0,110484222.5
120698000.0,110921934.0
118198000.0,113138414.5
118198000.0,110687252.0
118198000.0,112023893.5
118198000.0,118198000.0
118198000.0,118198000.0
124198000.0,110356507.0
130198000.0,111806609.5
130198000.0,111673362.0
127698000.0,116020640.5
127698000.0,109823816.5
125198000.0,111408029.5
125198000.0,109682907.0
122698000.0,112972572.5
122698000.0,111561732.0
122698000.0,116153082.0
120198000.0,111058897.5
120198000.0,113254282.0
120198000.0,111840846.0
120198000.0,111660586.5
117698000.0,109801145.0
117698000.0,112975659.0
117698000.0,111041863.5
117698000.0,108402456.0
115198000.0,114877162.0
115198000.0,115198000.0
115198000.0,114553273.5
121198000.0,111736874.5
121198000.0,115244612.5
121198000.0,110914995.0
118698000.0,116355041.5
118698000.0,109098151.5
118698000.0,115481943.5
118698000.0,113036598.5
118698000.0,110737547.0
116198000.0,114659022.0
116198000.0,112527209.5
116198000.0,112299964.0
116198000.0,111017143.0
116198000.0,114949496.5
116198000.0,116085998.5
116198000.0,107337369.0
116198000.0,115170275.0
113698000.0,113698000.0
113698000.0,113698000.0
119698000.0,113623658.5
119698000.0,116608113.5
119698000.0,117615964.0
119698000.0,115173302.5
119698000.0,119698000.0
119698000.0,112067255.0
125698000.0,112311796.5
125698000.0,110887655.0
123198000.0,114015922.5
123198000.0,111025134.0
123198000.0,115454755.5
120698000.0,105478744.5
120698000.0,117256707.5
120698000.0,117622687.5
120698000.0,117618685.5
120698000.0,110156448.0
118198000.0,107018066.0
118198000.0,110265874.5
118198000.0,110259664.5
115698000.0,99448455.5
115698000.0,115698000.0
115698000.0,115698000.0
121698000.0,117422540.5
127698000.0,112763833.0
127698000.0,110874358.0
125198000.0,116750087.0
125198000.0,111746827.0
125198000.0,112601903.5
122698000.0,110966234.0
122698000.0,106140585.0
120198000.0,111447371.5
120198000.0,104617521.5
120198000.0,89819713.5
96158000.0,96158000.0
96158000.0,96158000.0
102158000.0,98924752.5
108158000.0,108158000.0
108158000.0,108158000.0
114158000.0,112185282.5
120158000.0,105604854.5
120158000.0,117931410.5
120158000.0,110509012.5
117658000.0,117658000.0
117658000.0,117658000.0
123658000.0,123658000.0
129658000.0,129658000.0
135658000.0,122222050.0
141658000.0,113387479.0
139158000.0,108818316.0
111326000.0,111326000.0
111326000.0,110470045.0
117326000.0,112700269.5
117326000.0,114329794.5
117326000.0,114050444.0
117326000.0,112623228.0
117326000.0,113303527.5
117326000.0,113749083.5
117326000.0,109171137.0
114826000.0,112999966.5
114826000.0,113972913.0
114826000.0,114826000.0
114826000.0,113822248.5
120826000.0,113956015.5
120826000.0,110100543.5
120826000.0,112600191.0
118326000.0,103354487.5
118326000.0,87233200.0
94660500.0,94660500.0
94660500.0,94660500.0
100660500.0,100660500.0
106660500.0,106660500.0
112660500.0,112660500.0
118660500.0,118660500.0
124660500.0,124660500.0
130660500.0,115925825.0
136660500.0,114262502.5
136660500.0,111860391.0
134160500.0,111904439.5
134160500.0,109384030.0
131660500.0,106893749.5
131660500.0,112453657.0
129160500.0,111674649.0
129160500.0,110430815.0
126660500.0,113769591.0
126660500.0,110060521.5
124160500.0,114368280.0
124160500.0,115600469.0
124160500.0,117123218.0
121660500.0,112955405.5
121660500.0,110911680.0
121660500.0,112324359.5
119160500.0,111515280.5
119160500.0,111662006.0
119160500.0,111435831.5
119160500.0,113572444.5
116660500.0,113247839.0
116660500.0,112143177.5
