1S LIMIT AGG (ns), 1S USAGE AGG (ns)
126152000.0,112468178.5
123652000.0,115412083.5
123652000.0,113994577.0
123652000.0,114011511.0
121152000.0,112093121.5
121152000.0,114562757.0
121152000.0,117701409.0
121152000.0,113647252.5
118652000.0,112645415.5
118652000.0,113026319.0
118652000.0,116959573.0
118652000.0,111957678.0
118652000.0,115604290.5
118652000.0,112482972.0
116152000.0,116152000.0
116152000.0,116152000.0
122152000.0,117487498.0
128152000.0,113963675.5
128152000.0,118950823.5
128152000.0,114113400.0
125652000.0,115926348.0
125652000.0,119580215.5
125652000.0,115441861.5
123152000.0,115084485.5
123152000.0,110849691.0
123152000.0,123152000.0
123152000.0,113085788.0
120652000.0,119556314.0
120652000.0,115886336.5
120652000.0,109420702.0
120652000.0,120591522.5
120652000.0,117954425.0
120652000.0,114869544.5
118152000.0,116573856.0
118152000.0,115346851.5
124152000.0,116521263.0
124152000.0,111818501.5
124152000.0,117666555.5
121652000.0,118267408.0
121652000.0,111695653.0
121652000.0,108646653.5
119152000.0,112266113.5
119152000.0,112578833.0
119152000.0,114625010.0
119152000.0,111969066.0
116652000.0,115395363.0
116652000.0,115783140.5
116652000.0,112530013.0
116652000.0,116652000.0
116652000.0,113923592.0
116652000.0,112846333.5
116652000.0,115879524.5
116652000.0,115000264.5
116652000.0,113938930.5
116652000.0,114111329.0
116652000.0,114095911.0
116652000.0,115351610.5
116652000.0,109624613.0
122652000.0,114206333.5
122652000.0,111917651.5
122652000.0,104483423.0
120152000.0,109533422.0
120152000.0,115119724.0
120152000.0,112557447.5
120152000.0,114792474.0
117652000.0,117652000.0
117652000.0,117041636.0
117652000.0,115457238.0
117652000.0,117652000.0
117652000.0,115269503.5
123652000.0,113667182.5
123652000.0,117280901.0
123652000.0,116563697.5
123652000.0,113443810.5
121152000.0,113098910.0
121152000.0,112613346.5
121152000.0,110937314.0
118652000.0,116196347.5
118652000.0,112816628.5
118652000.0,118652000.0
118652000.0,118336279.0
124652000.0,113582617.5
124652000.0,115560310.5
124652000.0,111500027.0
122152000.0,113776335.0
122152000.0,111191707.0
122152000.0,106171698.0
119652000.0,109461538.0
119652000.0,118965548.0
119652000.0,118766503.0
125652000.0,109333274.0
125652000.0,113921540.0
123152000.0,116048752.0
123152000.0,114912196.5
123152000.0,114418195.5
123152000.0,115361003.0
120652000.0,103393510.0
120652000.0,106442052.5
118152000.0,82663169.0
94521500.0,94521500.0
94521500.0,94521500.0
100521500.0,100521500.0
106521500.0,103877692.5
112521500.0,112521500.0
112521500.0,112521500.0
118521500.0,116382195.0
124521500.0,113459113.5
124521500.0,112502942.0
124521500.0,108514937.5
122021500.0,114979857.5
122021500.0,116156610.0
122021500.0,110678211.5
122021500.0,113352937.5
119521500.0,114049069.5
119521500.0,115149723.5
119521500.0,114847549.5
119521500.0,114081814.0
119521500.0,101531914.5
117021500.0,95087533.5
117021500.0,92410726.0
93617000.0,93617000.0
93617000.0,93617000.0
99617000.0,99617000.0
105617000.0,105617000.0
111617000.0,106342340.5
117617000.0,117617000.0
117617000.0,117617000.0
123617000.0,123617000.0
129617000.0,120470602.0
135617000.0,125384038.5
135617000.0,115438292.0
133117000.0,114251284.0
133117000.0,113017646.5
130617000.0,116451629.0
130617000.0,115075714.0
128117000.0,116580488.0
128117000.0,115867795.5
128117000.0,114563147.5
125617000.0,115717595.5
125617000.0,111892749.0
125617000.0,113794440.5
123117000.0,111589530.0
123117000.0,114002278.0
123117000.0,114417383.0
120617000.0,111037006.0
120617000.0,112387125.5
120617000.0,113082393.5
118117000.0,112014131.0
118117000.0,115159308.0
118117000.0,116193511.0
118117000.0,115059735.5
118117000.0,118117000.0
118117000.0,114481485.0
124117000.0,111902108.0
124117000.0,112861224.5
124117000.0,124117000.0
124117000.0,114171363.0
130117000.0,111193508.5
130117000.0,113820152.5
127617000.0,115048472.5
127617000.0,112018793.0
125117000.0,114456171.0
125117000.0,116016657.5
125117000.0,114483910.0
122617000.0,114261601.5
122617000.0,115582378.0
122617000.0,114538670.0
122617000.0,115504707.0
120117000.0,114913767.5
120117000.0,110916294.5
120117000.0,107742465.0
117617000.0,117438013.0
117617000.0,114627057.5
117617000.0,112682726.5
117617000.0,112759497.5
117617000.0,111579070.5
117617000.0,114386593.5
117617000.0,112951265.0
115117000.0,113672468.5
115117000.0,115117000.0
121117000.0,113108609.0
127117000.0,114154023.0
127117000.0,114464008.5
124617000.0,113251782.5
124617000.0,114380181.5
124617000.0,116224807.0
122117000.0,116389741.0
122117000.0,113229504.5
122117000.0,117424065.0
122117000.0,112912867.5
119617000.0,116073196.0
119617000.0,113461874.5
119617000.0,111297401.0
119617000.0,108565572.5
117117000.0,108554265.5
117117000.0,116294216.5
117117000.0,102718621.5
117117000.0,116075138.5
117117000.0,117117000.0
117117000.0,116569425.0
123117000.0,110378854.0
123117000.0,114984490.5
123117000.0,114391503.5
120617000.0,120617000.0
120617000.0,119214103.5
126617000.0,111587393.5
126617000.0,115016131.0
124117000.0,114388777.5
124117000.0,110725060.0
124117000.0,112262271.5
121617000.0,118454176.5
121617000.0,115353026.5
121617000.0,114008105.0
121617000.0,112695039.0
119117000.0,112036916.0
119117000.0,112836817.5
119117000.0,112565126.5
119117000.0,115263827.0
119117000.0,116036088.0
116617000.0,114085910.0
116617000.0,114554983.5
116617000.0,116617000.0
116617000.0,115803869.0
122617000.0,118105392.0
122617000.0,117379482.0
122617000.0,114283794.5
122617000.0,122617000.0
122617000.0,114814371.5
128617000.0,113653175.5
128617000.0,114537234.0
126117000.0,115099953.0
126117000.0,115033359.0
126117000.0,113975063.0
123617000.0,117583411.5
123617000.0,117673818.5
123617000.0,117123069.0
123617000.0,111102377.0
121117000.0,111091000.0
121117000.0,110945935.5
121117000.0,114953026.5
118617000.0,114862761.0
118617000.0,118617000.0
118617000.0,114697112.5
124617000.0,115723333.0
124617000.0,112623816.0
124617000.0,115109231.5
122117000.0,113000451.0
122117000.0,109023132.0
122117000.0,118448360.0
119617000.0,119617000.0
119617000.0,114463579.0
125617000.0,119533865.0
125617000.0,117240580.5
125617000.0,114131441.5
123117000.0,115701485.0
123117000.0,111530266.0
123117000.0,113066593.0
120617000.0,111515640.5
120617000.0,116354398.5
120617000.0,116968847.0
120617000.0,109097610.5
118117000.0,113005097.0
118117000.0,116957380.0
118117000.0,112500487.5
118117000.0,113073884.0
118117000.0,117622683.5
118117000.0,115121824.0
118117000.0,113086986.0
115617000.0,111611884.5
115617000.0,114929251.0
115617000.0,115617000.0
115617000.0,96647327.5
121617000.0,101845007.5
121617000.0,110830853.5
119117000.0,119117000.0
119117000.0,119117000.0
125117000.0,125117000.0
131117000.0,117483491.0
137117000.0,120856293.0
137117000.0,110045158.5
134617000.0,132307908.5
134617000.0,112144686.0
134617000.0,115511315.0
132117000.0,111295003.0
132117000.0,110968015.5
129617000.0,115404484.5
129617000.0,116733126.0
127117000.0,114630102.0
127117000.0,112181324.0
124617000.0,112908519.5
124617000.0,112194630.5
124617000.0,116402341.0
122117000.0,114069372.0
122117000.0,117034780.0
122117000.0,112337261.0
122117000.0,115196350.5
119617000.0,112445425.5
119617000.0,119441051.5
119617000.0,115863957.5
125617000.0,105839902.5
125617000.0,119278970.0
123117000.0,114549791.5
123117000.0,115012258.0
123117000.0,115937500.5
123117000.0,113349862.5
120617000.0,117681378.0
120617000.0,117639041.5
120617000.0,111395180.5
120617000.0,114890639.5
120617000.0,114900004.5
118117000.0,110731852.5
118117000.0,109983600.0
118117000.0,115926384.5
118117000.0,113017741.5
118117000.0,113792755.0
115617000.0,112326506.5
115617000.0,112789642.5
115617000.0,109404418.5
115617000.0,109362012.5
115617000.0,111214331.5
115617000.0,114686692.5
115617000.0,115617000.0
115617000.0,114437146.0
113117000.0,113117000.0
113117000.0,113117000.0
119117000.0,113725703.5
125117000.0,112329801.0
125117000.0,116679976.5
125117000.0,116623612.5
122617000.0,111782244.0
122617000.0,114744682.0
122617000.0,121331024.0
122617000.0,114607100.5
120117000.0,113931283.5
120117000.0,117208730.5
120117000.0,120117000.0
120117000.0,107551933.0
126117000.0,118754230.0
126117000.0,118273976.0
126117000.0,115275325.5
123617000.0,113853612.0
123617000.0,111939297.5
123617000.0,114867923.5
121117000.0,114904290.0
121117000.0,111703895.5
121117000.0,116555248.0
121117000.0,108364176.0
118617000.0,118326838.0
118617000.0,114830215.0
118617000.0,111659334.0
118617000.0,113324716.5
118617000.0,115059644.5
118617000.0,117804659.5
118617000.0,116296269.5
118617000.0,113614437.0
116117000.0,115689152.5
116117000.0,112947197.5
116117000.0,113984137.5
116117000.0,115377617.0
116117000.0,112466075.5
116117000.0,116117000.0
116117000.0,114043652.0
122117000.0,118673941.5
122117000.0,120109072.5
122117000.0,115791307.5
122117000.0,114289233.5
122117000.0,112755016.0
119617000.0,114666838.5
119617000.0,115869310.0
119617000.0,115172721.5
119617000.0,101631443.5
117117000.0,110160548.5
117117000.0,117117000.0
117117000.0,114252586.0
123117000.0,116632114.5
123117000.0,108934484.0
123117000.0,112619319.0
120617000.0,101857578.0
120617000.0,120617000.0
120617000.0,120617000.0
126617000.0,113702653.0
132617000.0,115782511.5
132617000.0,117393087.5
130117000.0,118101480.0
130117000.0,114803708.0
127617000.0,110326577.5
127617000.0,115600213.5
125117000.0,117086716.0
125117000.0,117827846.0
125117000.0,115990607.0
125117000.0,115390426.5
122617000.0,117245602.5
122617000.0,113388111.5
122617000.0,115283240.0
122617000.0,118881933.0
120117000.0,115135140.5
120117000.0,100198791.0
120117000.0,81176192.0
96093500.0,96093500.0
96093500.0,96093500.0
102093500.0,100791734.0
108093500.0,94548459.5
108093500.0,108093500.0
108093500.0,108093500.0
114093500.0,108398236.5
120093500.0,97489463.0
120093500.0,120093500.0
120093500.0,120093500.0
126093500.0,126093500.0
132093500.0,132093500.0
138093500.0,138093500.0
144093500.0,114719492.5
150093500.0,113301867.0
120074500.0,111962370.5
120074500.0,115010354.0
120074500.0,114611638.0
120074500.0,114331628.0
120074500.0,111826600.5
117574500.0,111159695.5
117574500.0,116661090.0
117574500.0,115460165.0
117574500.0,114296730.0
117574500.0,115490277.5
117574500.0,114242585.5
117574500.0,116063016.5
117574500.0,114448532.0
117574500.0,113163143.0
115074500.0,114000035.0
115074500.0,104638690.0
115074500.0,115074500.0
115074500.0,115074500.0
121074500.0,108460216.0
127074500.0,120533405.5
127074500.0,115676708.0
127074500.0,113310641.0
124574500.0,117309652.5
124574500.0,110944842.0
124574500.0,110954569.0
122074500.0,113197668.0
122074500.0,114837721.0
122074500.0,110672064.0
119574500.0,116290564.0
119574500.0,115072732.0
119574500.0,112659046.0
119574500.0,115508453.5
119574500.0,119574500.0
119574500.0,113896234.0
125574500.0,112160289.5
125574500.0,108300175.0
123074500.0,113239471.0
123074500.0,114225940.0
123074500.0,116676065.0
120574500.0,114374181.0
120574500.0,110819971.0
120574500.0,115873956.5
120574500.0,113802462.5
118074500.0,117055008.0
118074500.0,113752540.5
118074500.0,116385950.0
118074500.0,114177358.0
118074500.0,115166456.5
118074500.0,109970878.0
118074500.0,109746145.5
115574500.0,112814561.0
115574500.0,111826625.5
115574500.0,115574500.0
115574500.0,115353601.5
121574500.0,112051550.5
121574500.0,114330398.0
121574500.0,118361010.5
121574500.0,114584479.0
119074500.0,111859931.0
119074500.0,116035944.5
119074500.0,115270378.0
119074500.0,115635087.0
119074500.0,116609219.0
119074500.0,118039793.0
119074500.0,112695571.0
116574500.0,115318207.0
116574500.0,116492107.5
116574500.0,114091979.0
122574500.0,118478319.5
122574500.0,113711982.5
122574500.0,118022570.0
122574500.0,113973590.0
120074500.0,108650519.5
120074500.0,114807058.5
120074500.0,117494011.0
120074500.0,116169882.5
120074500.0,114056906.0
117574500.0,117574500.0
117574500.0,114774160.0
123574500.0,111723656.5
123574500.0,116458363.0
123574500.0,113623097.0
121074500.0,110682440.0
121074500.0,106628829.0
121074500.0,120435236.5
118574500.0,104931793.0
124574500.0,116434885.0
124574500.0,117691944.5
124574500.0,109618767.5
122074500.0,113837975.0
122074500.0,115630050.5
122074500.0,113000065.0
122074500.0,113501181.0
119574500.0,114941830.0
119574500.0,114486533.5
119574500.0,112958605.0
119574500.0,114447209.5
119574500.0,117403211.0
119574500.0,111829453.0
117074500.0,113476412.0
117074500.0,114103906.5
117074500.0,111659951.0
117074500.0,117074500.0
117074500.0,117074500.0
123074500.0,117464590.5
129074500.0,110845374.0
129074500.0,114298169.5
126574500.0,114099180.5
126574500.0,116217050.0
126574500.0,114968039.5
124074500.0,111686774.5
124074500.0,117165555.0
124074500.0,116775431.5
121574500.0,114085690.0
121574500.0,114453203.0
121574500.0,116744917.5
121574500.0,114420460.0
119074500.0,114026393.0
119074500.0,116507073.5
119074500.0,116047629.0
119074500.0,114841329.5
119074500.0,115583356.5
119074500.0,118224108.0
119074500.0,111039559.5
116574500.0,115199801.0
116574500.0,115688695.0
122574500.0,115161097.0
122574500.0,117412113.5
122574500.0,114696845.0
122574500.0,119096741.0
122574500.0,113274186.0
120074500.0,116661939.0
120074500.0,115511345.0
120074500.0,114393034.5
120074500.0,120074500.0
120074500.0,120074500.0
126074500.0,115492249.5
126074500.0,111636105.0
123574500.0,116273371.0
123574500.0,114065609.0
123574500.0,116358357.5
123574500.0,110477234.5
121074500.0,114785765.5
121074500.0,113360479.0
121074500.0,113642326.0
121074500.0,110419088.5
118574500.0,117383120.0
118574500.0,115209379.5
118574500.0,114235470.5
118574500.0,114169855.0
118574500.0,113253405.0
118574500.0,113730404.0
118574500.0,115624296.0
116074500.0,113191590.5
116074500.0,112632197.5
116074500.0,115941171.5
116074500.0,114234553.5
116074500.0,115932390.5
116074500.0,113075578.0
116074500.0,113279381.5
116074500.0,108794276.0
116074500.0,115041484.0
116074500.0,109164076.5
113574500.0,113574500.0
113574500.0,113574500.0
119574500.0,116833426.0
125574500.0,112984075.5
125574500.0,111421626.0
123074500.0,115045506.0
123074500.0,115042243.5
123074500.0,112270166.0
120574500.0,115389182.0
120574500.0,110192600.5
120574500.0,108825833.5
118074500.0,110051413.0
118074500.0,117986686.0
118074500.0,114531108.0
118074500.0,114068756.0
118074500.0,118049633.5
118074500.0,114650658.0
118074500.0,115686855.5
118074500.0,112124431.0
115574500.0,113446027.5
115574500.0,110790891.5
115574500.0,93982695.5
113074500.0,113074500.0
113074500.0,112978919.5
119074500.0,113072384.5
119074500.0,119074500.0
119074500.0,119074500.0
125074500.0,116869344.5
131074500.0,111424911.0
131074500.0,122279461.0
128574500.0,117946713.0
128574500.0,112468378.5
126074500.0,118122392.5
126074500.0,113098551.5
126074500.0,116196047.5
123574500.0,115605046.5
123574500.0,115760230.0
123574500.0,112725735.5
121074500.0,110489858.0
121074500.0,110631929.5
121074500.0,109739405.5
118574500.0,113306968.0
118574500.0,114635326.5
118574500.0,116311801.5
118574500.0,115469623.5
118574500.0,113734799.5
118574500.0,111389957.5
116074500.0,114450818.5
116074500.0,115000270.0
116074500.0,112350073.5
116074500.0,111487499.0
116074500.0,116074500.0
116074500.0,116074500.0
122074500.0,117168233.0
128074500.0,115437575.0
128074500.0,114163133.5
125574500.0,113736934.5
125574500.0,114068972.0
125574500.0,115124200.0
123074500.0,117471442.0
123074500.0,115288373.0
123074500.0,111347184.5
120574500.0,119477742.5
120574500.0,119758087.0
120574500.0,115233164.5
126574500.0,115002011.0
126574500.0,115147433.0
126574500.0,111623847.5
124074500.0,110390054.0
124074500.0,118198187.0
124074500.0,109766403.5
121574500.0,114844726.0
121574500.0,115127220.0
121574500.0,114868237.5
121574500.0,112860829.0
119074500.0,114870769.0
119074500.0,112144312.5
119074500.0,112185791.5
119074500.0,112278360.0
119074500.0,118724783.5
116574500.0,100910246.0
116574500.0,116574500.0
116574500.0,116574500.0
122574500.0,110739005.5
128574500.0,106791702.0
128574500.0,114421376.5
126074500.0,115772349.5
126074500.0,114328369.0
126074500.0,110013036.0
123574500.0,94001325.5
98859500.0,98859500.0
98859500.0,98859500.0
104859500.0,104859500.0
110859500.0,109848374.0
116859500.0,116859500.0
116859500.0,116859500.0
122859500.0,119801815.0
128859500.0,112926400.0
128859500.0,103125373.5
126359500.0,115079777.5
126359500.0,112355434.0
123859500.0,114344724.5
123859500.0,113515267.5
123859500.0,115104021.0
121359500.0,113714236.0
121359500.0,114304112.0
121359500.0,116864957.0
121359500.0,113936338.5
118859500.0,113987956.0
118859500.0,111740536.0
118859500.0,115834375.0
118859500.0,103250608.5
116359500.0,104647446.0
116359500.0,102919767.5
113859500.0,113459147.0
113859500.0,113859500.0
119859500.0,119859500.0
125859500.0,118127249.5
131859500.0,112030780.5
131859500.0,114057771.0
129359500.0,107956837.5
129359500.0,109636991.5
126859500.0,103185562.0
126859500.0,107632841.5
124359500.0,116109289.0
124359500.0,124359500.0
124359500.0,112975172.0
130359500.0,112558289.0
130359500.0,97509665.5
104287500.0,104287500.0
104287500.0,104287500.0
110287500.0,110287500.0
116287500.0,93507947.5
122287500.0,122287500.0
122287500.0,119891713.0
122287500.0,114949729.5
122287500.0,111558936.5
122287500.0,113842963.0
119787500.0,114274382.5
119787500.0,112960037.5
119787500.0,114021688.0
119787500.0,118192924.5
119787500.0,113994988.5
117287500.0,107167205.5
117287500.0,114091857.5
117287500.0,114005777.5
117287500.0,112734258.5
117287500.0,111568112.5
114787500.0,114554247.0
114787500.0,113903377.0
114787500.0,113010982.5
114787500.0,114787500.0
114787500.0,111797659.5
120787500.0,107101244.5
120787500.0,111763398.0
120787500.0,119789696.5
120787500.0,113584203.5
118287500.0,117560365.0
118287500.0,114377510.0
118287500.0,113910743.5
118287500.0,116453634.5
118287500.0,116517634.0
118287500.0,116748810.0
118287500.0,105798495.5
115787500.0,111954137.0
115787500.0,114771441.5
115787500.0,114670536.5
121787500.0,116941994.0
121787500.0,118223870.5
121787500.0,115764634.5
121787500.0,113452012.0
121787500.0,116132384.5
119287500.0,115690996.5
119287500.0,112908832.0
119287500.0,115444192.5
119287500.0,116095617.0
119287500.0,110551302.0
116787500.0,114732844.5
116787500.0,112940036.5
116787500.0,116787500.0
116787500.0,116787500.0
122787500.0,116213941.0
128787500.0,115541251.5
128787500.0,113164154.5
126287500.0,113268688.5
126287500.0,112421271.5
123787500.0,118811270.0
123787500.0,111776942.0
123787500.0,116542495.0
123787500.0,113766534.0
121287500.0,111996012.5
121287500.0,111180099.0
121287500.0,111210929.0
118787500.0,116452854.0
118787500.0,112493423.5
118787500.0,117175428.0
118787500.0,115071208.0
118787500.0,115340290.0
118787500.0,115352450.5
118787500.0,118787500.0
118787500.0,113959826.5
124787500.0,113243751.5
124787500.0,114936673.0
124787500.0,116070169.5
122287500.0,111288626.5
122287500.0,114473457.0
122287500.0,117530676.5
122287500.0,117170362.5
119787500.0,115485224.0
119787500.0,113786547.0
119787500.0,117495496.0
119787500.0,109091722.5
119787500.0,114700819.0
117287500.0,116967506.5
117287500.0,114946992.5
117287500.0,109091147.5
117287500.0,113560179.0
117287500.0,112924927.5
117287500.0,112853399.0
117287500.0,112508774.5
114787500.0,98664852.0
114787500.0,96400324.5
112287500.0,112287500.0
112287500.0,112287500.0
118287500.0,118287500.0
124287500.0,124287500.0
130287500.0,118485275.0
130287500.0,112889426.5
127787500.0,115525673.5
127787500.0,116307970.5
127787500.0,113432540.0
125287500.0,114684306.5
125287500.0,104007647.5
122787500.0,115813202.0
122787500.0,114845367.0
122787500.0,122787500.0
122787500.0,113228315.5
128787500.0,112633600.0
128787500.0,111884652.5
126287500.0,112168579.0
126287500.0,112492780.0
123787500.0,117060587.5
123787500.0,114378621.5
123787500.0,115207532.0
123787500.0,115088506.0
121287500.0,116591310.5
121287500.0,112356390.0
121287500.0,116091508.0
121287500.0,110751524.5
118787500.0,106013497.5
118787500.0,112732696.0
118787500.0,113806417.5
118787500.0,110969531.0
116287500.0,112075568.0
116287500.0,110941013.0
116287500.0,116287500.0
116287500.0,115870935.5
122287500.0,114125808.0
122287500.0,115144201.0
122287500.0,118891978.5
122287500.0,113731234.0
119787500.0,113154023.0
119787500.0,118906203.0
119787500.0,114227537.5
119787500.0,114899964.5
119787500.0,112966202.0
119787500.0,117855251.5
117287500.0,117287500.0
117287500.0,117287500.0
123287500.0,118935025.0
123287500.0,115956256.0
123287500.0,116273554.5
123287500.0,118453374.5
123287500.0,106723948.5
120787500.0,120415864.5
120787500.0,114529573.0
120787500.0,112324022.0
120787500.0,115564541.5
120787500.0,104608194.0
118287500.0,114526870.0
118287500.0,111856737.5
118287500.0,111189463.0
118287500.0,117309124.0
118287500.0,112672169.0
118287500.0,111389609.5
115787500.0,114892049.5
115787500.0,115787500.0
115787500.0,115787500.0
121787500.0,113900796.0
127787500.0,112816465.0
127787500.0,111721583.5
125287500.0,115477532.5
125287500.0,114462583.0
125287500.0,112202003.5
122787500.0,111008451.0
122787500.0,114072053.0
122787500.0,112491755.0
120287500.0,120287500.0
120287500.0,117921062.0
126287500.0,119182583.5
126287500.0,108825263.0
126287500.0,113165779.5
123787500.0,113040618.0
123787500.0,115117231.0
123787500.0,111093296.5
121287500.0,111039372.0
121287500.0,112730864.0
121287500.0,112120281.5
118787500.0,112703755.5
118787500.0,83058650.0
95030000.0,95030000.0
95030000.0,95030000.0
101030000.0,101030000.0
107030000.0,107030000.0
113030000.0,113030000.0
119030000.0,113247817.0
125030000.0,125030000.0
125030000.0,117134920.5
131030000.0,131030000.0
131030000.0,120179174.0
137030000.0,113494994.0
137030000.0,117195281.5
134530000.0,111611650.0
134530000.0,113186472.0
132030000.0,116382734.5
132030000.0,113803103.0
129530000.0,112066315.5
129530000.0,114870178.5
127030000.0,112892895.0
127030000.0,115056984.5
124530000.0,110156110.0
124530000.0,112443604.0
122030000.0,109000754.0
122030000.0,114115614.0
122030000.0,114155769.5
119530000.0,106598773.5
119530000.0,115815363.5
119530000.0,113782194.5
119530000.0,110292249.5
117030000.0,113604630.0
117030000.0,109682452.0
117030000.0,114272263.5
117030000.0,117030000.0
117030000.0,117030000.0
123030000.0,112877732.5
129030000.0,109616767.0
129030000.0,111441154.0
126530000.0,112450987.0
126530000.0,115520509.0
124030000.0,113971971.5
124030000.0,116293203.5
124030000.0,113829338.0
121530000.0,113539974.0
121530000.0,118812274.5
121530000.0,111325350.5
121530000.0,117088658.5
119030000.0,112864055.0
119030000.0,106337595.5
119030000.0,118258054.0
119030000.0,119030000.0
119030000.0,56372147.5
125030000.0,61460488.0
100024000.0,60531685.0
80019000.0,64560354.5
80019000.0,62963700.5
64015000.0,58527700.0
64015000.0,58410343.0
64015000.0,57239221.5
64015000.0,57554066.5
64015000.0,58730618.5
61515000.0,57968512.0
61515000.0,29682343.5
49212000.0,1432398.5
39369500.0,3781658.5
31495500.0,18523838.0
25196000.0,10337711.0
20156500.0,656163.5
16125000.0,5676687.0
15000000.0,15000000.0
15000000.0,9259280.0
21000000.0,680723.5
16800000.0,4289631.5
15000000.0,15000000.0
15000000.0,13298321.0
21000000.0,660502.5
16800000.0,3737663.5
15000000.0,15000000.0
15000000.0,7268792.0
21000000.0,4160234.5
16800000.0,662108.5
15000000.0,4992168.5
15000000.0,14666720.5
15000000.0,10843751.0
15000000.0,676134.0
15000000.0,3812566.5
15000000.0,15000000.0
15000000.0,9161812.5
21000000.0,655606.0
16800000.0,5507390.0
15000000.0,15000000.0
15000000.0,9564538.5
21000000.0,669236.0
