1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21600000.0,19825521.0
21600000.0,21265765.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20890720.5
33600000.0,21260067.5
26880000.0,17935769.0
21504000.0,19189655.0
21504000.0,18672164.5
21504000.0,19861827.5
21504000.0,17439576.0
21504000.0,20851412.5
21504000.0,21410073.0
21504000.0,19500436.5
21504000.0,18436885.0
21504000.0,17833813.0
21504000.0,20248275.0
21504000.0,19043606.5
21504000.0,18287831.5
21504000.0,19904605.5
21504000.0,20169587.5
21504000.0,20271206.5
21504000.0,18378381.5
21504000.0,18553865.5
21504000.0,19111709.0
21504000.0,18884035.0
21504000.0,20063840.0
21504000.0,20604094.0
21504000.0,20327535.5
27504000.0,16706056.0
22003000.0,15888512.5
17602000.0,17602000.0
17602000.0,17602000.0
23602000.0,19804675.5
29602000.0,17311556.5
23681500.0,19960157.0
23681500.0,18073676.0
18945000.0,17319040.5
18945000.0,18865083.0
18945000.0,17726755.0
18945000.0,16841491.0
18945000.0,18637903.0
18945000.0,18163509.5
18945000.0,17629993.0
18945000.0,18494006.0
18945000.0,18945000.0
18945000.0,16221998.0
24945000.0,15657748.5
19956000.0,18087981.5
19956000.0,19956000.0
19956000.0,19956000.0
25956000.0,17687894.0
31956000.0,19791572.0
25564500.0,20437033.5
20451500.0,17408698.0
20451500.0,19134224.0
20451500.0,18792310.5
20451500.0,16181743.0
16361000.0,16361000.0
16361000.0,16361000.0
22361000.0,19283596.5
28361000.0,20063957.5
22688500.0,22688500.0
22688500.0,18268539.0
22688500.0,20246707.5
22688500.0,18979028.5
22688500.0,19582894.5
22688500.0,18371753.5
22688500.0,19654159.0
22688500.0,20966418.5
22688500.0,17613093.0
18150500.0,18150500.0
18150500.0,18150500.0
24150500.0,20005542.0
30150500.0,20969305.0
24120000.0,18848064.5
19296000.0,18130178.0
19296000.0,18471130.5
19296000.0,19296000.0
19296000.0,19296000.0
25296000.0,19993898.0
31296000.0,19609001.5
25036500.0,18250648.5
20029000.0,20029000.0
20029000.0,18683034.0
26029000.0,21321103.5
26029000.0,20371267.0
20823000.0,20583427.0
20823000.0,14918491.5
16658000.0,16658000.0
16658000.0,16658000.0
22658000.0,13531956.5
28658000.0,18537046.0
22926000.0,19049465.5
22926000.0,17778914.0
18340500.0,18340500.0
18340500.0,18340500.0
24340500.0,18332186.5
30340500.0,14688715.5
24272000.0,14814482.5
19417500.0,17528940.5
19417500.0,17914058.5
19417500.0,17293447.5
19417500.0,19417500.0
19417500.0,15585212.0
19417500.0,18196672.5
19417500.0,17423888.5
25417500.0,21679958.0
25417500.0,20310531.0
20334000.0,20077409.5
20334000.0,18954059.0
20334000.0,18542191.0
20334000.0,19251361.5
20334000.0,18510763.5
20334000.0,18982929.0
20334000.0,18430236.0
20334000.0,20334000.0
20334000.0,19627142.0
20334000.0,18959667.0
20334000.0,18216003.5
20334000.0,17261011.0
20334000.0,18755327.5
20334000.0,19230579.5
20334000.0,18521643.5
20334000.0,20334000.0
20334000.0,20334000.0
20334000.0,20334000.0
26334000.0,19279734.5
32334000.0,19472023.0
25867000.0,19087527.0
20693500.0,18550432.0
20693500.0,17767960.0
20693500.0,17494875.5
20693500.0,18666446.5
20693500.0,20693500.0
20693500.0,19874798.5
26693500.0,18387455.5
32693500.0,20477195.5
26154500.0,17434385.0
20923500.0,16543980.0
16738500.0,16738500.0
16738500.0,16738500.0
22738500.0,18554050.0
28738500.0,15634226.0
22990500.0,15554648.5
18392000.0,14740460.0
18392000.0,13763633.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16462244.5
27000000.0,19353468.5
21600000.0,19410724.0
21600000.0,16534423.5
17280000.0,13850858.0
17280000.0,15115445.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14521867.0
29280000.0,23454091.5
29280000.0,22625304.5
23424000.0,23015142.5
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,19229715.0
23539000.0,18354448.5
18831000.0,18831000.0
18831000.0,18831000.0
24831000.0,17950075.0
30831000.0,19981230.0
24664500.0,18740695.0
19731500.0,18370403.5
19731500.0,18550647.0
19731500.0,19731500.0
25731500.0,17874143.0
31731500.0,19826507.5
25385000.0,17284880.5
20308000.0,18586848.0
20308000.0,20070480.0
20308000.0,19109734.0
20308000.0,18531040.5
20308000.0,18476462.0
20308000.0,19474427.5
20308000.0,19022015.5
26308000.0,19286334.5
21046000.0,20220518.5
21046000.0,17928468.5
21046000.0,20876522.0
21046000.0,17619806.5
21046000.0,18718347.0
21046000.0,19214405.0
21046000.0,20943325.0
21046000.0,21046000.0
21046000.0,21046000.0
27046000.0,17681451.5
33046000.0,19103190.0
26436500.0,18107919.0
21149000.0,20157118.0
21149000.0,20244105.0
21149000.0,16601368.0
16919000.0,16919000.0
16919000.0,16919000.0
22919000.0,20167107.5
28919000.0,19386961.0
23135000.0,18352486.5
18508000.0,17095753.5
18508000.0,18508000.0
18508000.0,18508000.0
24508000.0,18551944.5
30508000.0,19025302.5
24406000.0,21011232.0
24406000.0,19487764.5
19524500.0,18260470.0
19524500.0,19524500.0
19524500.0,19524500.0
25524500.0,20361749.5
31524500.0,18871012.0
25219500.0,19371434.5
20175500.0,19485938.5
20175500.0,16784067.0
20175500.0,16882500.0
20175500.0,16308964.0
20175500.0,17206666.0
20175500.0,18461733.0
20175500.0,18748648.5
20175500.0,18909695.5
20175500.0,19208202.5
20175500.0,20175500.0
20175500.0,19249592.0
26175500.0,18861217.5
32175500.0,18065777.0
25740000.0,19923174.0
20592000.0,19573712.5
20592000.0,18974139.5
20592000.0,16955809.5
20592000.0,20592000.0
20592000.0,19007841.0
26592000.0,18714055.0
21273500.0,18875564.5
21273500.0,21061058.5
21273500.0,20452135.0
27273500.0,20230621.5
21818500.0,18891182.5
21818500.0,19163738.5
21818500.0,19361861.0
21818500.0,19610955.0
21818500.0,17260084.5
17454500.0,17454500.0
17454500.0,17454500.0
23454500.0,17876481.5
29454500.0,18379490.5
23563500.0,20187978.5
23563500.0,19714794.0
23563500.0,20209751.0
23563500.0,21783090.0
23563500.0,19356709.0
23563500.0,14835375.0
18850500.0,16855758.0
18850500.0,18456583.5
18850500.0,18683968.0
18850500.0,18850500.0
18850500.0,18850500.0
24850500.0,20527795.5
24850500.0,17858052.5
19880000.0,19880000.0
19880000.0,19880000.0
25880000.0,18381699.0
31880000.0,18417119.5
25504000.0,18476146.0
20403000.0,19815508.0
20403000.0,20403000.0
26403000.0,17778490.5
32403000.0,20836117.5
25922000.0,19670655.0
20737500.0,19006858.0
20737500.0,19565126.5
20737500.0,18178892.5
20737500.0,18741680.0
20737500.0,18549942.0
20737500.0,20625658.5
20737500.0,19273255.0
20737500.0,18989256.0
20737500.0,16726680.0
20737500.0,17406555.0
20737500.0,18723252.5
20737500.0,18350865.5
20737500.0,17602833.0
20737500.0,18090177.0
20737500.0,18976117.0
20737500.0,16890659.0
18237500.0,17910052.0
18237500.0,17375461.0
18237500.0,17799098.0
18237500.0,17600909.5
18237500.0,18237500.0
18237500.0,18237500.0
24237500.0,17372140.0
30237500.0,19028436.0
24190000.0,15931208.0
19352000.0,18169577.0
19352000.0,15456606.0
15481500.0,15481500.0
15481500.0,15481500.0
21481500.0,16230397.0
27481500.0,14054129.5
21985000.0,15156709.5
17588000.0,15028828.5
17588000.0,17588000.0
17588000.0,17588000.0
23588000.0,19328609.5
29588000.0,19977646.5
23670000.0,18098695.0
18936000.0,18936000.0
18936000.0,18673324.5
24936000.0,17780108.0
19948500.0,19573196.5
19948500.0,15463163.0
15958500.0,15958500.0
15958500.0,15958500.0
15958500.0,15958500.0
21958500.0,19612943.0
27958500.0,17597763.5
22366500.0,19636569.5
22366500.0,18295714.0
22366500.0,19685250.0
22366500.0,19022438.5
22366500.0,17752147.0
17893000.0,17893000.0
17893000.0,17893000.0
23893000.0,20624142.0
29893000.0,20247184.5
23914000.0,21634606.5
23914000.0,18445653.5
19131000.0,16220349.5
19131000.0,17531051.5
19131000.0,19131000.0
19131000.0,19131000.0
25131000.0,18603492.0
31131000.0,20679435.0
24904500.0,18978855.5
19923500.0,18080741.0
19923500.0,19923500.0
19923500.0,18581840.0
25923500.0,18437766.5
20738500.0,20008146.0
20738500.0,16860566.0
20738500.0,18841774.0
20738500.0,18976507.0
20738500.0,15648982.5
16590500.0,16590500.0
16590500.0,16590500.0
22590500.0,20268389.0
28590500.0,21687639.0
22872000.0,17581811.0
18297500.0,18294942.0
18297500.0,15359822.0
24297500.0,18241604.0
19438000.0,16980359.0
19438000.0,16952323.0
19438000.0,15907492.5
19438000.0,17633042.0
19438000.0,18138769.5
19438000.0,16380031.0
19438000.0,19438000.0
19438000.0,17764311.5
25438000.0,19990202.0
20350000.0,17932238.0
20350000.0,14563253.0
16280000.0,16280000.0
16280000.0,16280000.0
22280000.0,18705004.0
28280000.0,21274029.0
22624000.0,17741886.5
18099000.0,18099000.0
18099000.0,15821141.0
24099000.0,16700201.5
19279000.0,18984669.0
19279000.0,19279000.0
19279000.0,18437510.5
19279000.0,19279000.0
19279000.0,18853220.5
25279000.0,18649618.0
20223000.0,19538686.5
20223000.0,19003026.5
20223000.0,20223000.0
20223000.0,19490420.5
20223000.0,19610847.0
20223000.0,20223000.0
20223000.0,17971857.5
20223000.0,19345898.0
20223000.0,15313452.0
16178000.0,13321342.0
16178000.0,16178000.0
16178000.0,16178000.0
22178000.0,19369327.5
28178000.0,15774263.0
22542000.0,17053494.5
18033500.0,18033500.0
18033500.0,18033500.0
24033500.0,21784707.0
30033500.0,26330393.0
30033500.0,22605808.5
24026500.0,19723748.5
24026500.0,18607564.5
19221000.0,18188933.0
19221000.0,19144826.5
19221000.0,15684576.5
19221000.0,17137519.0
19221000.0,19221000.0
19221000.0,18631704.0
25221000.0,20355840.5
25221000.0,17856712.5
20176500.0,18762320.5
20176500.0,17449778.0
20176500.0,19737215.5
20176500.0,19566581.5
20176500.0,19980669.0
20176500.0,17745478.0
20176500.0,20176500.0
20176500.0,18770333.0
26176500.0,18821154.0
20941000.0,18384177.0
20941000.0,16538423.5
16752500.0,16752500.0
16752500.0,16736245.0
22752500.0,17547964.5
28752500.0,15946411.5
23002000.0,19410131.5
23002000.0,15021592.5
18401500.0,18401500.0
18401500.0,18344071.0
24401500.0,21547246.0
24401500.0,19582576.5
24401500.0,17279744.5
19521000.0,17682811.0
19521000.0,18381425.0
19521000.0,18815835.0
19521000.0,18311143.5
19521000.0,18364104.5
19521000.0,19521000.0
19521000.0,17420583.0
25521000.0,19013892.5
20416500.0,19249283.5
20416500.0,16988592.0
26416500.0,19911936.5
21133000.0,17054433.0
21133000.0,19070966.0
21133000.0,19000281.5
21133000.0,18915092.5
21133000.0,19849494.5
21133000.0,20511964.5
21133000.0,19853155.5
27133000.0,18583268.5
21706000.0,19464238.0
