30000000,1056817,1642139606416062
30000000,1104682,1642139606715735
30000000,1035543,1642139607415964
30000000,1102640,1642139607715764
30000000,1046392,1642139608415343
30000000,1105186,1642139608715964
30000000,1043267,1642139609417011
30000000,1105424,1642139609715833
30000000,1047832,1642139610415666
30000000,1106692,1642139610715455
30000000,1033725,1642139611415595
30000000,1133900,1642139611715680
30000000,1047679,1642139612415817
30000000,1110004,1642139612715181
30000000,1049604,1642139613415372
30000000,1098725,1642139613715200
30000000,1044966,1642139614415547
30000000,1110278,1642139614715685
30000000,4000000,1642139615415180
30000000,1112627,1642139615715525
30000000,1043150,1642139616415552
30000000,1130832,1642139616715217
30000000,1047365,1642139617415709
30000000,1112560,1642139617715660
30000000,1093512,1642139618415451
30000000,1109825,1642139618715225
30000000,1042367,1642139619415386
30000000,1107784,1642139619715601
30000000,1044644,1642139620419489
30000000,1101940,1642139620715058
30000000,1047453,1642139621415711
30000000,1107707,1642139621714973
30000000,1044495,1642139622415608
30000000,1219992,1642139622714978
30000000,1046406,1642139623415879
30000000,1105424,1642139623714978
30000000,1080418,1642139624415059
30000000,1100629,1642139624715055
30000000,1049048,1642139625414905
30000000,1102961,1642139625715801
30000000,1043368,1642139626415320
30000000,1095491,1642139626715163
30000000,1051969,1642139627414910
30000000,1106493,1642139627715678
30000000,1071945,1642139628415636
30000000,1101690,1642139628714826
30000000,1051881,1642139629415403
30000000,1103004,1642139629715421
30000000,1043907,1642139630419108
30000000,1102862,1642139630715385
30000000,1050760,1642139631414937
30000000,1110542,1642139631714796
30000000,2043218,1642139632415316
30000000,1109471,1642139632715575
30000000,1058591,1642139633419095
30000000,1102852,1642139633715421
30000000,1045520,1642139634414854
30000000,1107010,1642139634714875
30000000,1098570,1642139635415210
30000000,1066085,1642139635714773
30000000,1079926,1642139636414798
30000000,1133974,1642139636714774
30000000,1051417,1642139637415444
30000000,1104157,1642139637715017
30000000,1050434,1642139638415214
30000000,1102892,1642139638715363
30000000,1044485,1642139639415105
30000000,1152661,1642139639715294
30000000,2048588,1642139640415430
30000000,1109955,1642139640714867
30000000,1057483,1642139641515441
30000000,1103604,1642139641714718
30000000,1051280,1642139642515147
30000000,1112544,1642139642715006
30000000,1046643,1642139643515089
30000000,1113804,1642139643714865
30000000,3044430,1642139644515139
30000000,1106835,1642139644719244
30000000,1052724,1642139645514823
30000000,1208565,1642139645715245
30000000,1041843,1642139646514904
30000000,1107733,1642139646715120
30000000,1049535,1642139647518902
30000000,1120026,1642139647715028
30000000,1072325,1642139648515097
30000000,1101977,1642139648714954
30000000,1048464,1642139649514645
30000000,1103306,1642139649714926
30000000,1041527,1642139650515145
30000000,1108751,1642139650715045
30000000,1040331,1642139651514896
30000000,1109961,1642139651715300
30000000,1040136,1642139652515291
30000000,1108352,1642139652715168
30000000,1046176,1642139653515143
30000000,1105460,1642139653714573
30000000,1057759,1642139654514877
30000000,1109939,1642139654714405
30000000,1046439,1642139655515332
30000000,1101626,1642139655714748
30000000,1039595,1642139656515018
30000000,1064750,1642139656714662
30000000,1075709,1642139657514804
30000000,1106465,1642139657714909
30000000,1042159,1642139658514924
30000000,1104108,1642139658714773
30000000,1051385,1642139659515023
30000000,1106760,1642139659714545
30000000,1044214,1642139660514936
30000000,1100974,1642139660714616
30000000,2045005,1642139661514628
30000000,1106950,1642139661714796
30000000,1102472,1642139662515048
30000000,1107310,1642139662714570
30000000,1041508,1642139663514269
30000000,1101517,1642139663714980
30000000,1050211,1642139664514957
30000000,1136272,1642139664714354
30000000,2040437,1642139665514248
30000000,1111677,1642139665714892
30000000,1039676,1642139666514770
30000000,1118545,1642139666714515
30000000,1035623,1642139667514881
30000000,1148500,1642139667714606
30000000,1093610,1642139668514854
30000000,1271388,1642139668714526
30000000,1049827,1642139669514795
30000000,1105608,1642139669714188
30000000,2045567,1642139670514328
30000000,1106887,1642139670714549
30000000,1045893,1642139671514536
30000000,1104830,1642139671714358
30000000,1041864,1642139672514855
30000000,1112949,1642139672714940
30000000,1044305,1642139673514418
30000000,1109864,1642139673714291
30000000,4048939,1642139674514632
30000000,1107021,1642139674714165
30000000,1041275,1642139675514184
30000000,1133330,1642139675714685
30000000,1046691,1642139676514204
30000000,1105944,1642139676714259
30000000,1043134,1642139677514866
30000000,1110091,1642139677714091
30000000,2038205,1642139678514719
30000000,1106720,1642139678714691
30000000,1049725,1642139679514258
30000000,1103364,1642139679714187
30000000,1042278,1642139680514466
30000000,1111341,1642139680714845
30000000,1048170,1642139681514169
30000000,1113584,1642139681714376
30000000,1057494,1642139682514073
30000000,1115250,1642139682718275
30000000,4129789,1642139683514052
30000000,1102609,1642139683714401
30000000,1043026,1642139684513914
30000000,1118483,1642139684714177
30000000,1047853,1642139685513943
30000000,1106771,1642139685713957
30000000,1044138,1642139686514541
30000000,1099257,1642139686714048
30000000,1074666,1642139687513942
30000000,1101221,1642139687714305
30000000,1049621,1642139688514218
