90000000,23786231,1642139605915701
72000000,42569766,1642139606015238
57600000,23661955,1642139606115670
46080000,31017066,1642139606215983
36864000,27176566,1642139606315437
30000000,30000000,1642139606415657
30000000,30000000,1642139606515710
90000000,27398605,1642139606615240
150000000,29332361,1642139606715575
120000000,27159765,1642139606815400
96000000,36498824,1642139606915369
76800000,39637939,1642139607015244
61440000,37247061,1642139607115898
49152000,35030071,1642139607215587
39321000,33943722,1642139607315403
39321000,39321000,1642139607415917
39321000,32632398,1642139607515991
39321000,25546775,1642139607615732
31456000,24939710,1642139607715991
30000000,23344961,1642139607815919
30000000,20698744,1642139607915298
30000000,30000000,1642139608015473
30000000,21333411,1642139608115947
90000000,21841014,1642139608215561
72000000,21359495,1642139608319776
57600000,23476873,1642139608415363
46080000,26270687,1642139608515913
36864000,24437956,1642139608615455
30000000,23532916,1642139608715494
30000000,18533078,1642139608815496
30000000,26858976,1642139608915718
30000000,30000000,1642139609015610
30000000,30000000,1642139609115748
90000000,23597251,1642139609215542
150000000,27040284,1642139609315816
120000000,27246570,1642139609416834
96000000,32557760,1642139609515309
76800000,26793033,1642139609615960
61440000,21455478,1642139609715571
49152000,20271270,1642139609815701
39321000,21133930,1642139609915877
31456000,25546542,1642139610015560
31456000,22537877,1642139610116337
30000000,27969473,1642139610215798
30000000,25772813,1642139610315977
30000000,22870881,1642139610415487
30000000,30000000,1642139610515579
30000000,30000000,1642139610615682
90000000,24702550,1642139610715799
150000000,26139731,1642139610815737
120000000,24002400,1642139610915218
96000000,29319170,1642139611015545
76800000,22874250,1642139611115705
61440000,24985643,1642139611215160
49152000,29749592,1642139611315921
39321000,26606766,1642139611415800
31456000,29799776,1642139611515767
31456000,22346759,1642139611615735
30000000,20140826,1642139611715240
30000000,25445072,1642139611815430
30000000,24610393,1642139611915300
30000000,26810265,1642139612015161
30000000,24883539,1642139612119207
30000000,27643494,1642139612215634
30000000,26264371,1642139612315213
30000000,28860851,1642139612415997
30000000,29594124,1642139612515625
30000000,24498064,1642139612615429
30000000,29235825,1642139612715770
30000000,30000000,1642139612815574
30000000,24748718,1642139612919337
90000000,34760594,1642139613015571
72000000,31915620,1642139613115414
57600000,32217095,1642139613215393
46080000,31576157,1642139613315367
36864000,30095240,1642139613415186
36864000,31914204,1642139613519381
36864000,29567991,1642139613615592
36864000,27454700,1642139613715789
30000000,25965612,1642139613815396
30000000,22522968,1642139613915836
30000000,30000000,1642139614015395
30000000,30000000,1642139614115541
90000000,22983417,1642139614215446
150000000,24653069,1642139614315380
120000000,19175569,1642139614415378
96000000,29893016,1642139614515362
76800000,27298081,1642139614615696
61440000,25296354,1642139614715520
49152000,25150113,1642139614815353
39321000,22937442,1642139614915520
31456000,31456000,1642139615015465
31456000,31456000,1642139615115605
91456000,22770236,1642139615215319
73164000,25540418,1642139615315753
58531000,31821067,1642139615415510
46824000,24064902,1642139615515770
37459000,26664032,1642139615615687
30000000,25465391,1642139615715745
30000000,21481902,1642139615815438
30000000,22976557,1642139615915715
30000000,30000000,1642139616015724
30000000,30000000,1642139616115662
90000000,28274754,1642139616215380
150000000,26393104,1642139616315409
120000000,27899812,1642139616415124
96000000,28579957,1642139616515202
76800000,20125589,1642139616615240
61440000,21542469,1642139616715697
49152000,26317419,1642139616815413
39321000,31681112,1642139616915535
39321000,36120656,1642139617015657
39321000,29649020,1642139617115361
31456000,31456000,1642139617215294
31456000,29092556,1642139617315630
91456000,33920494,1642139617415311
