30000000,24114272,1642139606143944
30000000,15018679,1642139606343745
30000000,23179423,1642139606443469
30000000,30000000,1642139606543590
30000000,30000000,1642139606643673
90000000,17469634,1642139606743161
150000000,10019062,1642139606843121
120000000,72159617,1642139606943407
96000000,14432429,1642139607043308
76800000,39803480,1642139607143656
61440000,37185242,1642139607343096
49152000,49152000,1642139607443510
49152000,17642454,1642139607543059
109152000,3139069,1642139607743108
87321000,74166677,1642139607843095
87321000,25579097,1642139607943042
69856000,7967974,1642139608043236
55884000,20813925,1642139608243759
44707000,44297037,1642139608343834
44707000,39985412,1642139608443686
44707000,19542250,1642139608643345
35765000,18680763,1642139608743668
30000000,5043294,1642139608843564
30000000,30000000,1642139608943334
30000000,30000000,1642139609043111
30000000,29990009,1642139609143575
90000000,20605762,1642139609243828
72000000,22699500,1642139609343359
57600000,17381933,1642139609443530
46080000,33230207,1642139609543407
36864000,25746586,1642139609643115
30000000,30000000,1642139609743903
30000000,30000000,1642139609843133
30000000,2284885,1642139609943295
90000000,42730961,1642139610143329
72000000,51424031,1642139610243522
57600000,51648859,1642139610343397
57600000,18700266,1642139610443487
46080000,45683965,1642139610743551
46080000,41378021,1642139610843534
46080000,27369569,1642139610943457
36864000,28976297,1642139611043016
30000000,24935357,1642139611143488
30000000,30000000,1642139611343185
30000000,30000000,1642139611443610
90000000,26630852,1642139611542991
150000000,29438701,1642139611643061
120000000,22047328,1642139611743230
96000000,15804220,1642139611843344
76800000,41980204,1642139611942899
61440000,32764118,1642139612043023
49152000,41989322,1642139612142864
49152000,49152000,1642139612243190
49152000,49152000,1642139612343191
109152000,98836092,1642139612443029
169152000,101045122,1642139612542893
135321000,59379651,1642139612643656
108256000,18442517,1642139612743001
86604000,2068754,1642139612842866
69283000,26328689,1642139612942967
55426000,36052685,1642139613042901
44340000,14930128,1642139613142889
35472000,32896739,1642139613243011
35472000,32528546,1642139613343156
35472000,33814990,1642139613442980
35472000,21574619,1642139613543438
30000000,30000000,1642139613642931
30000000,30000000,1642139613742923
90000000,16284754,1642139613843474
72000000,16592230,1642139613942919
57600000,29883837,1642139614042983
46080000,27336617,1642139614143381
36864000,15814729,1642139614242988
30000000,30000000,1642139614343406
30000000,21921207,1642139614442980
30000000,30000000,1642139614542928
30000000,22356685,1642139614642984
90000000,30287145,1642139614743023
72000000,33237046,1642139614843518
57600000,14345972,1642139614943530
46080000,22416076,1642139615042986
36864000,14109553,1642139615243494
30000000,15780085,1642139615343741
30000000,30000000,1642139615443626
30000000,30000000,1642139615543436
90000000,40713277,1642139615643553
150000000,22811354,1642139615742958
120000000,2191356,1642139615843645
96000000,19783738,1642139615943545
76800000,20113008,1642139616043458
61440000,14330934,1642139616143575
49152000,17025376,1642139616243426
39321000,14645408,1642139616343504
31456000,16368364,1642139616443437
30000000,28688440,1642139616543385
30000000,28609214,1642139616643559
30000000,2120234,1642139616743453
30000000,20035840,1642139616843527
30000000,25429896,1642139616943571
30000000,30000000,1642139617043314
30000000,11996068,1642139617143605
90000000,38727566,1642139617243432
72000000,17261756,1642139617342960
57600000,42058281,1642139617443526
46080000,19476132,1642139617543222
36864000,36864000,1642139617743328
36864000,29102972,1642139617843221
96864000,35154325,1642139617943281
77491000,16725353,1642139618042850
61992000,23331995,1642139618143290
49593000,47820384,1642139618343443
49593000,25014862,1642139618443136
39674000,17293226,1642139618643769
31739000,31739000,1642139618743564
31739000,31739000,1642139618843681
91739000,34631190,1642139618943136
151739000,23873490,1642139619043454
121391000,50686981,1642139619247192
97112000,34117633,1642139619443508
77689000,31541419,1642139619542990
62151000,41569058,1642139619643470
49720000,21832300,1642139619743207
39776000,24234542,1642139619843570
31820000,15715982,1642139619943584
30000000,21943827,1642139620042842
30000000,30000000,1642139620143018
30000000,30000000,1642139620243105
90000000,12614412,1642139620342982
150000000,39226827,1642139620542859
120000000,10007993,1642139620643124
96000000,22806998,1642139620743745
76800000,49654726,1642139620843319
61440000,45270099,1642139620943058
49152000,25128089,1642139621042851
39321000,39321000,1642139621143478
39321000,39321000,1642139621243037
99321000,97905773,1642139621343025
159321000,100091167,1642139621443113
127456000,99076134,1642139621543545
101964000,98035821,1642139621646771
101964000,44536994,1642139621743415
81571000,27955549,1642139621843221
65256000,21586811,1642139621942772
52204000,25222811,1642139622043043
41763000,10081274,1642139622147012
33410000,19748958,1642139622243418
30000000,30000000,1642139622442901
30000000,30000000,1642139622543122
90000000,37810959,1642139622643001
150000000,22830077,1642139622743171
120000000,2062777,1642139622842803
96000000,31233626,1642139622943637
76800000,29704553,1642139623042922
61440000,18982895,1642139623142794
49152000,30865072,1642139623243324
39321000,31417551,1642139623342843
31456000,31456000,1642139623446823
31456000,22221764,1642139623543079
91456000,44688957,1642139623643100
73164000,4617893,1642139623743628
58531000,4088146,1642139623843654
46824000,21749039,1642139623943219
37459000,33067274,1642139624043058
37459000,24037392,1642139624143297
30000000,30000000,1642139624242996
30000000,26529832,1642139624343397
90000000,22975667,1642139624443466
72000000,52919550,1642139624542707
57600000,29021986,1642139624643374
46080000,20218998,1642139624743579
36864000,36864000,1642139624843400
36864000,7350203,1642139624942765
96864000,28159986,1642139625043099
77491000,9151204,1642139625243171
61992000,21232826,1642139625342764
49593000,33539721,1642139625443450
39674000,26751797,1642139625543117
31739000,31739000,1642139625643635
31739000,25412762,1642139625743172
91739000,19714637,1642139625842782
73391000,49582064,1642139625943010
58712000,1024631,1642139626042734
46969000,18015795,1642139626242993
37575000,37575000,1642139626342855
37575000,37575000,1642139626442784
97575000,22991453,1642139626543407
157575000,21789361,1642139626642756
126060000,15015307,1642139626743673
100848000,3072828,1642139626842746
80678000,44173227,1642139626942714
64542000,40055681,1642139627143205
51633000,24994972,1642139627242813
41306000,36407619,1642139627343374
41306000,32713535,1642139627442973
33044000,19948685,1642139627542623
30000000,24849385,1642139627642949
30000000,3110962,1642139627743692
30000000,22876031,1642139627843063
30000000,30000000,1642139627942939
30000000,30000000,1642139628043233
90000000,39297126,1642139628143225
150000000,8084398,1642139628243317
120000000,40412158,1642139628343065
96000000,8256002,1642139628442762
76800000,39904641,1642139628543031
61440000,9872909,1642139628642753
49152000,38854194,1642139628743153
39321000,33747964,1642139628842968
39321000,39321000,1642139628942703
39321000,18343435,1642139629043210
99321000,41872347,1642139629142669
79456000,17874725,1642139629243024
63564000,47718297,1642139629443215
50851000,28919657,1642139629543202
40680000,40680000,1642139629642705
40680000,27269149,1642139629742970
100680000,32241667,1642139629842920
80544000,19348903,1642139629942728
