57600000,1057925,1642139606143740
46080000,1032007,1642139606743656
36864000,1059456,1642139616143341
30000000,1045819,1642139616743368
30000000,1056773,1642139626143096
30000000,1029783,1642139626743513
30000000,1054341,1642139636142942
30000000,3319178,1642139636746883
30000000,1058245,1642139646142929
30000000,1032386,1642139646743058
30000000,1061289,1642139656142561
30000000,1028264,1642139656742179
30000000,1046999,1642139666142309
30000000,1029008,1642139666742617
30000000,1053265,1642139676142388
30000000,1190991,1642139676742209
30000000,1056653,1642139686145727
30000000,1026959,1642139686742312
30000000,1051254,1642139696141804
30000000,1032770,1642139696742191
30000000,1060604,1642139706142072
30000000,1024042,1642139706741705
30000000,1052673,1642139716141827
30000000,2286662,1642139716741613
30000000,1060752,1642139726141891
30000000,1034224,1642139726741043
