1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2093496.0
15000000.0,1053896.5
15000000.0,4624093.0
15000000.0,3558049.0
15000000.0,2086364.5
15000000.0,1056497.0
15000000.0,1588353.0
15000000.0,1067712.0
15000000.0,1063247.5
15000000.0,1588774.5
15000000.0,2097901.0
15000000.0,1055748.5
15000000.0,4537388.5
15000000.0,5230281.5
15000000.0,2083025.5
15000000.0,1055234.0
15000000.0,1584214.5
15000000.0,1071067.0
15000000.0,1054994.0
15000000.0,1586421.5
15000000.0,2100081.5
15000000.0,1059761.0
15000000.0,9160584.0
15000000.0,3567343.0
15000000.0,2082458.5
15000000.0,1060398.0
15000000.0,1595918.0
15000000.0,1077189.5
15000000.0,1060373.0
15000000.0,1588879.0
15000000.0,2100794.5
15000000.0,1057400.0
15000000.0,4541027.5
15000000.0,3558048.5
15000000.0,2082387.5
15000000.0,1055762.5
15000000.0,1577198.5
15000000.0,1064609.5
15000000.0,1056693.0
15000000.0,1577951.5
15000000.0,2110066.0
15000000.0,1085083.5
15000000.0,4533366.5
15000000.0,3562772.0
15000000.0,2086446.0
15000000.0,1058539.5
15000000.0,1596806.0
15000000.0,1062341.5
15000000.0,1060376.0
15000000.0,1600821.5
15000000.0,1577196.0
15000000.0,1059513.0
15000000.0,4553470.5
15000000.0,1592563.0
15000000.0,2144710.5
15000000.0,1054571.5
15000000.0,1580414.5
15000000.0,1050677.5
15000000.0,1060087.0
15000000.0,1591803.5
15000000.0,1568446.5
15000000.0,1062980.5
15000000.0,4594578.0
15000000.0,5228469.5
15000000.0,2084888.0
15000000.0,1058859.0
15000000.0,1585118.5
15000000.0,1054505.0
15000000.0,1056514.0
15000000.0,1609558.0
15000000.0,1581125.0
15000000.0,1058521.0
15000000.0,4569196.0
15000000.0,3564063.0
15000000.0,2104088.0
15000000.0,1062941.0
15000000.0,1589264.5
15000000.0,1060385.0
15000000.0,1052802.0
15000000.0,1583064.0
15000000.0,1575545.5
15000000.0,2254199.0
15000000.0,4600399.0
15000000.0,3563972.0
15000000.0,2080133.0
15000000.0,1060273.5
15000000.0,3151396.5
15000000.0,1068815.5
15000000.0,1067003.0
15000000.0,1594801.0
15000000.0,1578418.5
15000000.0,1057899.0
15000000.0,4594608.0
15000000.0,4123486.5
15000000.0,2083587.5
15000000.0,1052746.0
15000000.0,1582530.5
15000000.0,1061173.0
15000000.0,1055434.5
15000000.0,1594349.5
15000000.0,2133231.0
