1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2714784.5
15000000.0,1579527.0
15000000.0,9856862.0
15000000.0,1059273.5
15000000.0,5670248.0
15000000.0,2372103.5
15000000.0,1058338.5
15000000.0,1589143.0
15000000.0,1057739.0
15000000.0,1582506.0
15000000.0,2717098.0
15000000.0,1592190.5
15000000.0,5043748.5
15000000.0,2492788.0
15000000.0,1593206.5
15000000.0,1057127.0
15000000.0,2478487.5
15000000.0,1624861.5
15000000.0,1064361.5
15000000.0,5707644.5
15000000.0,6458948.0
15000000.0,4780120.5
15000000.0,9379906.0
15000000.0,3195475.5
15000000.0,5493068.5
15000000.0,1050298.0
15000000.0,1067354.5
15000000.0,1589161.0
15000000.0,5240734.5
15000000.0,1588792.0
15000000.0,2710677.5
15000000.0,1576204.5
15000000.0,8671716.5
15000000.0,1054648.0
15000000.0,1585269.0
15000000.0,1057605.5
15000000.0,6020499.5
15000000.0,1596588.5
15000000.0,1056197.5
15000000.0,1582703.0
15000000.0,8234993.5
15000000.0,1586348.0
15000000.0,5047497.0
15000000.0,1060097.5
15000000.0,6805661.0
15000000.0,3558472.0
15000000.0,2070226.5
15000000.0,1580381.0
15000000.0,5177715.5
15000000.0,1595139.0
15000000.0,2182180.0
15000000.0,1582835.5
15000000.0,9642030.0
15000000.0,1056141.0
15000000.0,1583992.0
15000000.0,1053226.5
15000000.0,5074674.0
15000000.0,1057630.0
15000000.0,1056510.5
15000000.0,1609499.0
15000000.0,5718941.0
15000000.0,1600710.0
15000000.0,5099037.5
15000000.0,1057588.0
15000000.0,5440830.5
15000000.0,1057905.5
15000000.0,1056350.5
15000000.0,1054319.5
15000000.0,6282606.5
15000000.0,1589399.5
15000000.0,2736473.0
15000000.0,1582736.0
15000000.0,8889317.5
15000000.0,1055840.0
15000000.0,1584914.0
15000000.0,2638813.0
15000000.0,4962945.5
15000000.0,1058399.0
15000000.0,1056772.0
15000000.0,1586183.0
15000000.0,7279862.5
15000000.0,1587963.5
15000000.0,5109796.0
15000000.0,1060770.5
15000000.0,5060580.0
15000000.0,1055566.5
15000000.0,1054965.0
15000000.0,1601887.0
15000000.0,5339489.5
15000000.0,1587345.5
15000000.0,2724758.5
15000000.0,1580179.0
15000000.0,8018477.0
15000000.0,1056557.5
15000000.0,1581130.0
15000000.0,3554396.5
15000000.0,4795543.0
15000000.0,1578768.5
15000000.0,1061569.0
15000000.0,1595956.5
15000000.0,8269774.0
15000000.0,6529706.0
15000000.0,15000000.0
15000000.0,5592361.0
15000000.0,9137158.0
15000000.0,3809901.0
15000000.0,6877719.5
15000000.0,7332514.5
15000000.0,7967576.0
15000000.0,4793976.5
15000000.0,10280050.5
15000000.0,4040949.5
15000000.0,10925053.5
15000000.0,4362371.5
15000000.0,7119998.0
15000000.0,6862853.5
15000000.0,8321258.5
15000000.0,5629107.0
15000000.0,6251007.0
15000000.0,6755422.0
15000000.0,8139815.0
15000000.0,4025743.0
15000000.0,9161774.5
15000000.0,4864086.5
15000000.0,6199193.5
15000000.0,3873246.5
15000000.0,4133666.5
15000000.0,5472626.5
15000000.0,5374566.5
15000000.0,4706282.5
15000000.0,6036425.0
15000000.0,4133138.0
15000000.0,9707344.0
15000000.0,3463255.0
15000000.0,5556742.5
15000000.0,2875319.5
15000000.0,7740224.0
15000000.0,5436302.5
15000000.0,5581053.5
15000000.0,4615644.0
15000000.0,9045799.5
15000000.0,3500147.0
15000000.0,6714461.5
15000000.0,4144200.0
15000000.0,6640535.0
15000000.0,6980860.0
15000000.0,6860696.5
15000000.0,4903996.5
15000000.0,5629411.5
15000000.0,2110011.5
15000000.0,5862249.0
15000000.0,5165021.5
15000000.0,8880336.5
15000000.0,2354516.0
15000000.0,5204873.5
15000000.0,2386937.0
15000000.0,5680555.0
15000000.0,5134567.5
15000000.0,3038071.0
15000000.0,4600852.0
15000000.0,7767743.0
15000000.0,4014254.5
15000000.0,7097737.5
15000000.0,2965682.0
15000000.0,3500995.0
15000000.0,3893477.5
15000000.0,2368143.0
15000000.0,4363618.5
15000000.0,3028622.0
15000000.0,3594389.5
15000000.0,6531072.0
15000000.0,3196660.0
15000000.0,8033773.5
15000000.0,2389817.0
15000000.0,4026506.5
15000000.0,2885203.5
15000000.0,2769388.0
15000000.0,2927394.5
15000000.0,4130607.0
15000000.0,4015293.0
15000000.0,4703128.0
15000000.0,3603382.0
15000000.0,6518521.0
15000000.0,7777271.5
15000000.0,3966459.5
15000000.0,4201260.0
15000000.0,4116664.5
15000000.0,2114728.0
15000000.0,4060892.5
15000000.0,2096128.5
15000000.0,3662801.0
15000000.0,4009819.5
15000000.0,6486195.5
