1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523096.5
15000000.0,515383.5
15000000.0,550374.5
15000000.0,534392.5
15000000.0,514474.0
15000000.0,550200.0
15000000.0,523182.0
15000000.0,513552.0
15000000.0,550426.5
15000000.0,518067.5
15000000.0,513712.0
15000000.0,549499.5
15000000.0,517813.5
15000000.0,514252.0
15000000.0,550643.5
15000000.0,535079.5
15000000.0,513356.0
15000000.0,549576.0
15000000.0,520372.5
15000000.0,513754.0
15000000.0,547965.0
15000000.0,523408.5
15000000.0,512830.5
15000000.0,549543.0
15000000.0,522525.5
15000000.0,514481.0
15000000.0,562308.5
15000000.0,1018999.5
15000000.0,511267.0
15000000.0,548774.0
15000000.0,523261.0
15000000.0,516574.0
15000000.0,547619.5
15000000.0,523607.0
15000000.0,515867.0
15000000.0,548710.5
15000000.0,523357.0
15000000.0,516496.0
15000000.0,546400.5
15000000.0,536146.5
15000000.0,516646.5
15000000.0,549692.0
15000000.0,523715.5
15000000.0,516742.0
15000000.0,548553.0
15000000.0,522745.0
15000000.0,514061.5
15000000.0,548526.5
15000000.0,523931.5
15000000.0,516971.5
15000000.0,550139.5
15000000.0,523540.5
15000000.0,515658.5
15000000.0,549710.0
15000000.0,521499.5
15000000.0,511755.5
15000000.0,550866.0
15000000.0,522816.5
15000000.0,515178.5
15000000.0,550819.0
15000000.0,520346.5
15000000.0,516035.5
15000000.0,548108.5
15000000.0,535746.0
15000000.0,514090.5
15000000.0,550483.0
15000000.0,520988.0
15000000.0,516519.0
15000000.0,550952.0
15000000.0,521297.0
15000000.0,516190.0
15000000.0,550206.0
15000000.0,523241.0
15000000.0,518624.5
15000000.0,548768.0
15000000.0,536606.0
15000000.0,516173.0
15000000.0,550908.5
15000000.0,521298.5
15000000.0,516381.5
15000000.0,545700.0
15000000.0,523582.0
15000000.0,515941.5
15000000.0,547605.0
15000000.0,519666.0
15000000.0,516481.5
15000000.0,546936.5
15000000.0,532017.5
15000000.0,516115.0
15000000.0,553935.5
15000000.0,520256.0
15000000.0,514106.0
15000000.0,549820.0
15000000.0,525179.0
15000000.0,515534.0
15000000.0,553071.0
15000000.0,523038.5
15000000.0,515910.5
15000000.0,550801.0
15000000.0,518363.0
15000000.0,1074126.0
15000000.0,523379.0
15000000.0,1065631.0
15000000.0,524029.0
15000000.0,1059281.0
15000000.0,525294.0
15000000.0,1066606.5
15000000.0,1018595.5
15000000.0,1062953.0
15000000.0,524557.5
15000000.0,1065030.5
15000000.0,523999.0
15000000.0,1064792.5
15000000.0,523446.0
15000000.0,1067231.0
15000000.0,523566.5
15000000.0,1060135.5
15000000.0,525274.5
15000000.0,1062166.0
15000000.0,523252.0
15000000.0,1066145.0
15000000.0,523508.5
15000000.0,1061946.5
15000000.0,1027547.0
15000000.0,1068763.0
15000000.0,522290.5
15000000.0,1068030.5
15000000.0,522597.0
15000000.0,1067807.5
15000000.0,527301.0
15000000.0,1068086.5
15000000.0,1029739.5
15000000.0,1068351.0
15000000.0,526214.5
15000000.0,1066453.0
15000000.0,526689.5
15000000.0,1064436.5
15000000.0,526327.5
15000000.0,1088156.0
15000000.0,543525.0
15000000.0,1065953.0
15000000.0,523699.5
15000000.0,1064750.5
15000000.0,526012.5
15000000.0,1066260.5
15000000.0,523891.0
15000000.0,1066955.0
15000000.0,539177.0
15000000.0,1063063.0
15000000.0,526490.5
15000000.0,1061890.0
15000000.0,525131.5
15000000.0,1064446.5
15000000.0,526679.0
15000000.0,1068000.5
15000000.0,538693.5
15000000.0,1061135.5
15000000.0,524422.0
15000000.0,1065266.0
15000000.0,527542.5
15000000.0,1067207.5
15000000.0,526756.5
15000000.0,1061447.0
15000000.0,537177.5
15000000.0,1064893.5
15000000.0,525847.5
15000000.0,1065798.5
15000000.0,525691.5
15000000.0,1068282.5
15000000.0,527444.0
15000000.0,1067192.5
15000000.0,535974.5
15000000.0,1068135.5
15000000.0,527533.0
15000000.0,1066684.5
15000000.0,526372.5
15000000.0,1078486.0
15000000.0,526770.0
15000000.0,1068244.0
15000000.0,538282.5
15000000.0,1066600.0
15000000.0,524263.0
15000000.0,1073943.5
15000000.0,526227.5
15000000.0,1064112.5
15000000.0,526627.5
15000000.0,1067057.0
15000000.0,525021.0
15000000.0,1063513.0
15000000.0,525869.0
15000000.0,1062353.5
15000000.0,527095.0
15000000.0,1064324.0
15000000.0,523921.0
15000000.0,1067760.5
15000000.0,1524869.5
15000000.0,1066325.5
15000000.0,526056.0
15000000.0,1064377.5
15000000.0,525983.5
15000000.0,1067599.0
15000000.0,546866.5
15000000.0,1064642.5
15000000.0,525889.0
15000000.0,1106979.0
15000000.0,537599.5
15000000.0,1065740.0
15000000.0,526549.5
15000000.0,1064229.0
15000000.0,546303.0
15000000.0,1067165.5
15000000.0,520225.5
15000000.0,1067435.0
15000000.0,553614.5
15000000.0,1067496.5
15000000.0,524201.0
15000000.0,1645833.0
15000000.0,525213.0
15000000.0,1097931.0
15000000.0,526580.0
15000000.0,1067827.5
15000000.0,1027636.5
15000000.0,1067880.5
15000000.0,525494.5
15000000.0,1084029.5
15000000.0,525972.0
15000000.0,1067429.5
15000000.0,526644.5
15000000.0,1069879.5
15000000.0,541683.0
15000000.0,1064610.5
15000000.0,524111.5
15000000.0,1067872.0
15000000.0,526055.5
15000000.0,1068656.0
15000000.0,526192.0
15000000.0,1066979.0
15000000.0,532716.5
15000000.0,1071780.0
15000000.0,525213.0
15000000.0,1077134.0
15000000.0,526760.5
15000000.0,1069011.0
15000000.0,524715.0
15000000.0,1069178.5
15000000.0,522250.0
15000000.0,1066756.0
15000000.0,526637.0
15000000.0,1066335.5
15000000.0,546213.5
15000000.0,1066452.0
15000000.0,525813.5
15000000.0,1069382.5
15000000.0,526138.5
15000000.0,1065978.5
15000000.0,537104.5
15000000.0,1068666.0
15000000.0,525544.5
15000000.0,1065162.5
15000000.0,526086.5
15000000.0,1069701.0
15000000.0,526394.5
15000000.0,1066501.5
15000000.0,539995.5
15000000.0,1069090.5
15000000.0,525652.0
15000000.0,1066045.0
15000000.0,525497.5
15000000.0,1067023.0
15000000.0,525956.0
15000000.0,1065189.5
15000000.0,1022068.5
15000000.0,1062984.0
15000000.0,526156.0
15000000.0,1065962.5
15000000.0,525783.0
15000000.0,1064972.5
15000000.0,525562.0
15000000.0,1059857.5
15000000.0,524224.5
15000000.0,1067133.0
15000000.0,523261.0
15000000.0,1062964.5
15000000.0,525949.5
15000000.0,1066045.0
15000000.0,526056.5
15000000.0,1061843.0
15000000.0,537543.5
15000000.0,1060183.5
15000000.0,523222.0
15000000.0,1067492.0
15000000.0,525294.0
15000000.0,1061849.0
15000000.0,526172.5
15000000.0,1066540.5
15000000.0,520610.5
15000000.0,1062779.0
15000000.0,525337.0
15000000.0,1064088.5
15000000.0,522069.5
15000000.0,1069502.5
15000000.0,525203.5
15000000.0,1068533.5
15000000.0,520952.5
15000000.0,1067489.5
15000000.0,528261.5
15000000.0,1077687.0
15000000.0,526071.5
15000000.0,1064736.5
15000000.0,528813.0
15000000.0,1062855.0
15000000.0,525528.5
15000000.0,1062301.0
15000000.0,526148.5
15000000.0,1070701.5
15000000.0,526124.0
15000000.0,1062953.5
15000000.0,537919.5
15000000.0,1063699.0
15000000.0,529132.5
15000000.0,1089231.5
15000000.0,526016.0
15000000.0,1064594.5
15000000.0,525558.0
15000000.0,1066772.5
15000000.0,544013.5
15000000.0,1060892.5
15000000.0,525843.5
15000000.0,1089248.5
15000000.0,526451.0
15000000.0,1090548.5
15000000.0,526241.5
15000000.0,1062982.5
15000000.0,526250.0
15000000.0,1066579.5
15000000.0,522178.5
15000000.0,1067499.0
15000000.0,526505.0
15000000.0,1066016.5
15000000.0,526526.5
15000000.0,1067179.5
15000000.0,526115.5
15000000.0,1067596.0
15000000.0,1026148.5
15000000.0,1066810.5
15000000.0,525983.5
15000000.0,1064551.5
15000000.0,527136.0
15000000.0,1062352.0
15000000.0,524194.0
15000000.0,1069701.0
15000000.0,523403.5
15000000.0,1069608.5
15000000.0,525135.0
15000000.0,1064732.0
15000000.0,522402.5
15000000.0,1061696.0
15000000.0,526743.0
15000000.0,1065084.5
15000000.0,545669.0
15000000.0,1066500.0
15000000.0,523700.5
15000000.0,1062859.0
15000000.0,526485.5
15000000.0,1066058.5
15000000.0,526479.5
15000000.0,1067981.0
15000000.0,537170.0
15000000.0,1067909.0
15000000.0,527816.5
15000000.0,1068330.5
15000000.0,520944.0
15000000.0,1078281.0
15000000.0,524250.0
15000000.0,1064212.5
15000000.0,526682.5
15000000.0,1062320.0
15000000.0,538510.5
15000000.0,1064163.5
15000000.0,522767.5
15000000.0,1061063.5
15000000.0,525608.0
15000000.0,1065980.5
15000000.0,524585.5
15000000.0,1075464.5
