1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15521500.0,10135728.0
15000000.0,11961831.0
15000000.0,13212266.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13512566.0
27000000.0,17530695.0
21600000.0,16210265.0
17280000.0,12318860.5
15000000.0,11591619.5
15000000.0,13794313.5
15000000.0,7187877.5
15000000.0,10115468.0
15000000.0,13746840.0
15000000.0,12603515.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19960155.5
27000000.0,18114925.0
21600000.0,18645941.0
21600000.0,18901865.0
21600000.0,14652051.0
17280000.0,11062888.0
15000000.0,3974654.5
15000000.0,1576158.5
15000000.0,12434642.0
15000000.0,2133192.0
15000000.0,1590498.5
15000000.0,2703562.5
15000000.0,13225450.0
15000000.0,2177896.0
15000000.0,1610892.5
15000000.0,2112626.0
15000000.0,15000000.0
15000000.0,1644440.5
15000000.0,3136099.5
15000000.0,1052508.5
15000000.0,9662572.5
15000000.0,3750306.5
15000000.0,1566580.5
15000000.0,1564411.0
15000000.0,10043680.0
15000000.0,4293239.0
15000000.0,4985392.0
15000000.0,1058635.0
15000000.0,11826107.5
15000000.0,2150916.5
15000000.0,1600958.0
15000000.0,1586585.0
15000000.0,9595174.0
15000000.0,2131468.0
15000000.0,1060395.5
15000000.0,1593918.0
15000000.0,11353302.0
15000000.0,4518588.5
15000000.0,3209357.0
15000000.0,1064192.0
15000000.0,8572727.5
15000000.0,4262124.0
15000000.0,1064048.0
15000000.0,1056747.0
15000000.0,7573169.5
15000000.0,5104202.0
15000000.0,5546543.5
15000000.0,1566357.5
15000000.0,11188376.5
15000000.0,4545602.0
15000000.0,2118004.0
15000000.0,1582483.0
15000000.0,10712694.5
15000000.0,3208816.0
15000000.0,2614993.5
15000000.0,1037384.0
15000000.0,11513058.5
15000000.0,3181925.0
15000000.0,3140394.0
15000000.0,1568917.0
15000000.0,9493133.5
15000000.0,3674650.5
15000000.0,1054038.0
15000000.0,1062766.0
15000000.0,10119686.0
15000000.0,5229508.0
15000000.0,10989932.5
15000000.0,1577084.5
15000000.0,11616625.5
15000000.0,5866709.0
15000000.0,1585963.5
15000000.0,1585894.0
15000000.0,8742889.5
15000000.0,4670521.0
15000000.0,1571855.5
15000000.0,1039083.0
15000000.0,13184631.0
15000000.0,5045061.5
15000000.0,2650296.5
15000000.0,1574837.0
15000000.0,11536089.5
15000000.0,3997172.0
15000000.0,1575954.5
15000000.0,1638547.5
15000000.0,10992235.5
15000000.0,5111256.5
15000000.0,5559110.5
15000000.0,1057773.5
15000000.0,12648555.0
15000000.0,2364900.5
15000000.0,2103215.0
15000000.0,1580566.0
15000000.0,9185901.0
15000000.0,5224439.0
15000000.0,1059086.5
15000000.0,1588891.0
15000000.0,12725638.5
15000000.0,4864978.5
15000000.0,3137138.0
15000000.0,1055957.5
15000000.0,9185278.5
15000000.0,6748651.0
15000000.0,1063684.0
15000000.0,1595809.5
15000000.0,6878111.5
15000000.0,8395213.0
15000000.0,14897091.5
15000000.0,10506956.0
15000000.0,11956189.0
15000000.0,15000000.0
15000000.0,14179359.0
21000000.0,11945530.5
16800000.0,15739045.5
16800000.0,15006233.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20131010.0
28800000.0,17398696.5
23040000.0,17199558.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,24168614.0
30432000.0,12810940.5
24345500.0,17003591.5
19476000.0,15396555.0
15580500.0,15580500.0
15580500.0,15580500.0
21580500.0,15143105.0
27580500.0,17667818.0
22064000.0,14014069.5
17651000.0,10704954.0
15000000.0,10605527.5
15000000.0,11327276.5
15000000.0,11598369.5
15000000.0,15000000.0
15000000.0,12810999.5
21000000.0,16595509.0
16800000.0,13690441.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19709249.0
28800000.0,23145365.0
28800000.0,19393489.0
23040000.0,12948885.5
18432000.0,16584166.5
18432000.0,15240459.5
18432000.0,13066060.0
15000000.0,12802510.0
15000000.0,14948378.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12302099.0
16800000.0,13740722.0
16800000.0,14036584.0
16800000.0,11058610.0
15000000.0,11901541.0
15000000.0,14248608.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11039730.0
27000000.0,13792537.0
21600000.0,8362666.0
17280000.0,14725009.5
17280000.0,16455694.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,12937743.5
35280000.0,17824967.0
28224000.0,15876473.0
22579000.0,9511587.5
18063000.0,12868543.5
15000000.0,13094860.0
15000000.0,12424803.5
15000000.0,15000000.0
15000000.0,13703386.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15964621.5
27000000.0,15748273.5
21600000.0,16042451.0
17280000.0,10195615.5
15000000.0,11913812.5
15000000.0,12586350.0
15000000.0,14772756.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11615795.0
27000000.0,15754069.5
21600000.0,13986584.5
17280000.0,11584493.0
15000000.0,13256417.5
15000000.0,12462228.0
15000000.0,10889961.5
15000000.0,15000000.0
15000000.0,12541633.5
21000000.0,13734180.5
16800000.0,12507606.0
15000000.0,12576516.5
15000000.0,12457182.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14763321.5
27000000.0,13062542.5
21600000.0,11986253.0
17280000.0,16615322.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18683641.5
29280000.0,13083268.5
23424000.0,8849541.0
18739000.0,11327584.5
15000000.0,13723812.5
15000000.0,10270636.5
15000000.0,13562886.0
15000000.0,13751186.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17074177.5
27000000.0,12280205.5
21600000.0,19338941.0
21600000.0,18505680.0
21600000.0,17167695.0
17280000.0,9531907.0
15000000.0,11747050.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17133453.5
27000000.0,12080868.5
21600000.0,15667132.5
17280000.0,7529828.5
15000000.0,11512492.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13751399.0
27000000.0,20214664.5
21600000.0,14335563.0
17280000.0,15211529.5
17280000.0,9575031.5
15000000.0,10804710.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10914025.5
27000000.0,15598717.5
21600000.0,13999650.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13912302.0
29280000.0,14025930.5
23424000.0,14024404.5
18739000.0,11830500.0
15000000.0,11378721.0
15000000.0,15000000.0
15000000.0,13603439.0
21000000.0,9324138.0
16800000.0,11247461.5
15000000.0,5599384.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13149484.5
27000000.0,23099173.5
27000000.0,16429955.5
21600000.0,15968415.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,22026785.0
35280000.0,16220439.0
28224000.0,20331738.5
22579000.0,16866172.5
18063000.0,17686578.0
18063000.0,17859151.0
18063000.0,18063000.0
18063000.0,12127834.0
24063000.0,16717808.5
19250000.0,15847182.0
19250000.0,15755773.0
19250000.0,14451900.5
15400000.0,9118554.5
15000000.0,13256688.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15372057.5
27000000.0,16460992.0
21600000.0,13612920.0
17280000.0,12946767.5
15000000.0,9178602.0
15000000.0,14254589.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12052031.0
27000000.0,9678920.0
21600000.0,14813755.5
17280000.0,6078334.0
15000000.0,10680001.5
15000000.0,15000000.0
15000000.0,13728753.0
21000000.0,13846974.5
16800000.0,12015339.0
15000000.0,13259757.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12946145.0
27000000.0,17897931.5
21600000.0,19067813.0
21600000.0,9316900.5
17280000.0,1579529.0
15000000.0,11321566.0
15000000.0,2640240.0
15000000.0,2124509.5
15000000.0,2800504.0
15000000.0,10468928.5
15000000.0,1632438.0
15000000.0,1581641.5
15000000.0,1591278.0
15000000.0,11409107.0
15000000.0,2948271.0
15000000.0,2623050.0
15000000.0,2090027.5
15000000.0,8126915.5
15000000.0,3824441.5
15000000.0,1597560.0
15000000.0,1052977.0
15000000.0,9247541.5
15000000.0,5020877.0
15000000.0,5606206.0
15000000.0,1592482.0
15000000.0,10233510.5
15000000.0,4455993.0
15000000.0,1594667.5
15000000.0,1057398.5
15000000.0,8593285.5
15000000.0,5459839.5
15000000.0,1056666.5
15000000.0,2092395.0
15000000.0,11214959.5
15000000.0,4703301.0
15000000.0,2088924.0
15000000.0,1570760.5
15000000.0,9050112.0
15000000.0,3812805.0
15000000.0,1579332.0
15000000.0,1639123.0
15000000.0,11155389.5
15000000.0,3255362.0
15000000.0,4520752.5
15000000.0,1059577.5
15000000.0,12132943.0
15000000.0,2940756.0
15000000.0,1577174.0
15000000.0,1055546.5
15000000.0,6278855.5
15000000.0,5722114.5
15000000.0,2609713.5
15000000.0,2099107.5
15000000.0,14864748.5
15000000.0,1597564.0
15000000.0,2104923.5
15000000.0,1577578.5
15000000.0,8471771.5
15000000.0,4825900.0
15000000.0,1608558.5
15000000.0,1048087.0
15000000.0,9131765.0
15000000.0,5157273.5
15000000.0,11222811.0
15000000.0,1063568.0
15000000.0,8672019.0
15000000.0,4573887.5
15000000.0,1575587.0
15000000.0,1052282.5
15000000.0,6361423.5
15000000.0,7201206.5
15000000.0,1060729.5
15000000.0,1580491.5
15000000.0,6756958.0
15000000.0,8692749.5
15000000.0,2088689.5
15000000.0,1573001.5
15000000.0,9799460.5
15000000.0,2919868.0
15000000.0,1638683.0
15000000.0,1565180.0
15000000.0,7515410.5
15000000.0,5307449.0
15000000.0,4523905.5
15000000.0,1055562.5
15000000.0,8728470.0
15000000.0,4783651.0
15000000.0,1587338.5
15000000.0,1636652.0
15000000.0,12175018.5
15000000.0,2931131.0
15000000.0,1602167.5
15000000.0,2107398.0
15000000.0,9837306.0
15000000.0,6055726.5
15000000.0,2121491.0
15000000.0,1579787.5
15000000.0,11311397.0
15000000.0,3011276.0
15000000.0,1585429.5
15000000.0,1066808.0
15000000.0,11499162.0
15000000.0,5131401.0
15000000.0,11795923.0
15000000.0,9454595.0
15000000.0,15000000.0
15000000.0,14589981.5
21000000.0,14646831.5
27000000.0,15020842.0
21600000.0,19276904.0
21600000.0,19345073.0
21600000.0,16240115.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19254320.5
29280000.0,12129477.5
23424000.0,14394635.5
18739000.0,15511522.5
18739000.0,15150287.0
18739000.0,16763050.0
18739000.0,15488792.5
18739000.0,14792549.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19232646.5
27000000.0,14977754.5
21600000.0,10615751.5
17280000.0,10295958.0
15000000.0,14097417.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16926604.5
27000000.0,9577771.0
21600000.0,15356807.0
17280000.0,13069621.5
15000000.0,13113757.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17698153.0
27000000.0,15188163.5
21600000.0,14258261.5
17280000.0,14770035.0
17280000.0,16750373.5
17280000.0,12809585.5
15000000.0,10456254.5
15000000.0,11544574.5
15000000.0,15000000.0
15000000.0,10361639.0
21000000.0,16053981.5
16800000.0,12708785.0
15000000.0,15000000.0
15000000.0,12483169.5
15000000.0,10729628.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16285441.5
27000000.0,15772728.0
21600000.0,13239824.5
17280000.0,15064817.5
17280000.0,12554808.0
15000000.0,12319878.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16467671.5
33000000.0,15507419.5
26400000.0,12982138.0
21120000.0,10354842.5
16896000.0,13187689.5
15000000.0,15000000.0
15000000.0,13627565.5
21000000.0,14271905.0
16800000.0,16369670.0
16800000.0,12283927.5
15000000.0,14583311.5
15000000.0,15000000.0
21000000.0,11469983.0
27000000.0,15592081.0
21600000.0,9626898.0
17280000.0,12387648.5
15000000.0,15000000.0
15000000.0,14475164.5
15000000.0,15000000.0
21000000.0,16483177.5
27000000.0,17458346.0
21600000.0,17669266.0
21600000.0,10431659.0
17280000.0,11687958.5
15000000.0,11873561.0
15000000.0,11876048.0
15000000.0,15000000.0
15000000.0,9354549.5
21000000.0,17898215.0
21000000.0,12950675.5
16800000.0,14789609.0
16800000.0,12145186.5
15000000.0,14027934.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12259904.0
27000000.0,14576423.0
21600000.0,16063976.0
17280000.0,15656412.5
17280000.0,17280000.0
23280000.0,18602205.0
29280000.0,10758077.5
23424000.0,9832817.0
18739000.0,11529869.0
15000000.0,13393598.5
15000000.0,12879121.0
15000000.0,14173305.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15785357.5
27000000.0,11848479.0
21600000.0,12404866.0
17280000.0,17280000.0
17280000.0,11380042.5
15000000.0,14347887.0
15000000.0,14627018.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19188377.0
27000000.0,12572840.5
21600000.0,15211334.5
17280000.0,11839456.5
15000000.0,13038089.0
15000000.0,10057401.5
15000000.0,14023596.0
15000000.0,12901901.0
21000000.0,13987727.0
16800000.0,10095131.5
15000000.0,14373571.0
15000000.0,11156975.0
15000000.0,15000000.0
15000000.0,13004889.5
21000000.0,12481634.5
16800000.0,13778474.0
16800000.0,16800000.0
16800000.0,15148490.5
22800000.0,14361253.0
18240000.0,16313087.5
18240000.0,14360690.5
15000000.0,15000000.0
15000000.0,14016099.0
21000000.0,18324325.0
21000000.0,13961194.5
16800000.0,16378541.5
16800000.0,14118588.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14102815.5
28800000.0,17186132.5
23040000.0,14421026.5
18432000.0,18246305.5
18432000.0,16531766.0
18432000.0,18432000.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,15094319.0
30432000.0,11734766.0
24345500.0,20787340.0
24345500.0,24345500.0
24345500.0,19302581.5
30345500.0,16222279.5
24276000.0,17051804.0
19420500.0,17646147.0
19420500.0,19420500.0
19420500.0,15901096.0
19420500.0,19420500.0
19420500.0,19420500.0
25420500.0,14394315.5
20336000.0,18353690.0
20336000.0,16778318.0
20336000.0,14852612.0
16268500.0,10561708.5
15000000.0,12719831.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17040199.5
27000000.0,15358885.0
21600000.0,13438476.0
17280000.0,10627318.0
15000000.0,11774503.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13811853.5
27000000.0,18215407.0
21600000.0,13855025.5
17280000.0,7965762.0
15000000.0,9484706.5
15000000.0,15000000.0
15000000.0,14852247.0
21000000.0,12177321.0
16800000.0,13174869.5
15000000.0,14674118.0
15000000.0,15000000.0
21000000.0,18527504.0
27000000.0,15056170.0
21600000.0,15765488.0
17280000.0,17280000.0
17280000.0,7426992.0
23280000.0,1589585.0
18624000.0,9859950.5
15000000.0,1585328.5
15000000.0,2100509.0
15000000.0,2180262.5
15000000.0,10216642.0
15000000.0,2167180.0
15000000.0,1583092.0
15000000.0,1582083.0
15000000.0,12661712.0
15000000.0,3750997.0
15000000.0,2171455.5
15000000.0,1575815.0
15000000.0,12574715.0
15000000.0,1644325.5
15000000.0,1059176.5
15000000.0,2105884.0
15000000.0,12038556.5
15000000.0,2165532.5
15000000.0,5057462.5
15000000.0,1579904.0
15000000.0,9669689.5
15000000.0,5133698.0
15000000.0,2134196.0
15000000.0,1576671.5
15000000.0,10901220.5
15000000.0,2875889.0
15000000.0,2079343.0
15000000.0,1586515.5
15000000.0,10933139.0
15000000.0,5819524.5
15000000.0,1572947.5
15000000.0,1583704.0
15000000.0,10988028.0
15000000.0,2997833.5
15000000.0,1594496.5
15000000.0,1583990.0
15000000.0,8896984.5
15000000.0,3718103.5
15000000.0,4475790.5
15000000.0,2115557.0
15000000.0,11156166.5
15000000.0,3701188.0
15000000.0,1592398.5
15000000.0,1056346.0
15000000.0,10968137.0
15000000.0,2750703.5
15000000.0,1058724.0
15000000.0,3672188.5
15000000.0,14403521.0
15000000.0,4092213.0
21000000.0,1578568.5
16800000.0,1579393.0
15000000.0,9648107.0
15000000.0,4392061.5
15000000.0,1057243.5
15000000.0,2162497.0
15000000.0,9517899.0
15000000.0,6522664.5
15000000.0,11931931.5
15000000.0,2105845.5
15000000.0,10705582.5
15000000.0,1540231.5
15000000.0,2119868.0
15000000.0,1061672.0
15000000.0,9241054.5
15000000.0,4346297.0
15000000.0,1062067.0
15000000.0,1595130.5
15000000.0,12219962.0
15000000.0,6401101.5
15000000.0,1574310.0
15000000.0,1578555.0
15000000.0,11515516.5
15000000.0,3070163.0
15000000.0,1619451.0
15000000.0,2105893.0
15000000.0,9850488.5
15000000.0,3731329.5
15000000.0,5048945.5
15000000.0,1580285.0
15000000.0,10168808.0
15000000.0,5073468.5
15000000.0,1583229.0
15000000.0,1056411.5
15000000.0,10769778.0
15000000.0,2100310.0
15000000.0,1074439.5
15000000.0,1588472.0
15000000.0,13050718.0
15000000.0,6319548.5
15000000.0,1601859.0
15000000.0,1581303.5
15000000.0,9999483.0
15000000.0,2980956.0
15000000.0,1093177.5
15000000.0,1584522.5
15000000.0,9073808.0
15000000.0,2896711.5
15000000.0,14526298.0
15000000.0,10564527.5
21000000.0,12898995.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18892635.5
28800000.0,20175354.5
23040000.0,19452449.0
23040000.0,11592291.0
18432000.0,12354177.5
15000000.0,14713801.5
15000000.0,15000000.0
21000000.0,11384013.0
27000000.0,15798248.5
21600000.0,8177574.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,11152112.0
29280000.0,19048619.0
23424000.0,21472115.5
23424000.0,20674730.5
23424000.0,13449583.5
18739000.0,16214867.0
18739000.0,16258252.5
18739000.0,11466033.5
15000000.0,11193593.5
15000000.0,11565583.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14060112.0
27000000.0,14218008.5
21600000.0,10056304.0
17280000.0,16972126.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14147571.5
29280000.0,15217122.0
23424000.0,13950254.0
18739000.0,16242305.5
18739000.0,13879454.5
15000000.0,11374803.5
15000000.0,11680286.5
15000000.0,11455139.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13760716.0
27000000.0,16033077.5
21600000.0,20357746.5
21600000.0,10978360.0
17280000.0,8600834.5
15000000.0,12109412.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7081971.5
27000000.0,15186456.5
21600000.0,16019649.5
17280000.0,5009945.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12036773.5
27000000.0,21977634.5
27000000.0,18851282.5
21600000.0,19915371.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,15696312.5
33600000.0,20316334.5
26880000.0,13336784.0
21504000.0,12728981.5
17203000.0,14066255.5
17203000.0,15233905.5
17203000.0,17203000.0
17203000.0,16019239.0
23203000.0,14041640.0
18562000.0,10769475.5
15000000.0,14712955.5
15000000.0,15000000.0
21000000.0,13323919.0
27000000.0,16111043.5
21600000.0,18260019.0
21600000.0,21600000.0
21600000.0,15845986.5
27600000.0,16137694.5
22080000.0,16090669.5
17664000.0,8856577.5
15000000.0,11673189.0
15000000.0,14110837.0
15000000.0,12486284.0
15000000.0,15000000.0
15000000.0,9730980.5
15000000.0,14672769.0
15000000.0,15000000.0
21000000.0,12064427.0
27000000.0,11963626.5
21600000.0,15108952.5
17280000.0,17238543.0
17280000.0,17280000.0
17280000.0,16632700.0
23280000.0,14566401.0
18624000.0,15717782.0
18624000.0,18624000.0
18624000.0,16382920.5
24624000.0,17510767.0
19699000.0,12839163.0
15759000.0,12255751.0
15000000.0,12174346.0
15000000.0,12229366.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13969075.5
27000000.0,21843708.5
27000000.0,18234558.5
21600000.0,13709136.5
17280000.0,10615211.0
15000000.0,15000000.0
15000000.0,14932165.0
21000000.0,17239645.5
21000000.0,16474687.5
16800000.0,15299286.0
16800000.0,15792909.5
16800000.0,16800000.0
22800000.0,14054244.5
28800000.0,13100909.5
23040000.0,17591066.0
18432000.0,13181666.0
15000000.0,8685494.0
15000000.0,12625574.5
15000000.0,13116183.5
15000000.0,4373310.5
21000000.0,13014687.5
16800000.0,11518341.5
15000000.0,15000000.0
15000000.0,14096473.0
21000000.0,18621880.5
21000000.0,20338349.0
21000000.0,18353640.0
21000000.0,18034945.0
21000000.0,19056426.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,20313393.0
33000000.0,14416402.0
26400000.0,16187166.5
21120000.0,14157502.0
16896000.0,13758970.0
16896000.0,13839377.5
16896000.0,13024346.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13619806.0
27000000.0,15933937.0
21600000.0,19195790.5
21600000.0,16438466.5
17280000.0,16120085.0
17280000.0,15772661.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12913438.5
29280000.0,16823469.5
