1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17280000.0,13199940.0
15000000.0,11387037.0
15000000.0,15000000.0
15000000.0,13081907.0
21000000.0,14248437.5
16800000.0,15194635.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13955653.0
28800000.0,16449187.0
23040000.0,19461399.5
23040000.0,13424765.5
18432000.0,11898560.0
15000000.0,13007730.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15366169.0
27000000.0,11763259.0
21600000.0,17797606.0
21600000.0,11750708.0
17280000.0,15354903.5
17280000.0,15293095.0
17280000.0,17030821.0
23280000.0,9196373.0
29280000.0,13295824.5
23424000.0,15417793.0
18739000.0,17425233.5
18739000.0,9568762.5
15000000.0,12481453.0
15000000.0,10291743.0
15000000.0,14665444.0
15000000.0,11492647.5
15000000.0,11668098.0
15000000.0,13494023.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11423622.5
27000000.0,12156632.0
21600000.0,16878186.5
17280000.0,10120863.0
15000000.0,11756775.5
15000000.0,14382571.0
15000000.0,15000000.0
15000000.0,14486705.5
21000000.0,13893260.5
16800000.0,11070210.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11462477.5
27000000.0,10976461.0
21600000.0,17633907.5
21600000.0,10774409.0
17280000.0,10481571.5
15000000.0,11724480.0
15000000.0,13757292.5
15000000.0,10666439.5
15000000.0,15000000.0
15000000.0,11990733.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17702694.5
27000000.0,12854972.5
21600000.0,19545927.0
21600000.0,19509066.5
21600000.0,14073861.5
17280000.0,9781966.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10493672.5
33000000.0,19023127.5
26400000.0,9995913.0
21120000.0,12907050.5
16896000.0,8641404.5
15000000.0,15000000.0
15000000.0,13080147.5
21000000.0,12512719.0
16800000.0,13424219.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13413311.5
27000000.0,7748093.5
21600000.0,12727648.5
17280000.0,15912573.5
17280000.0,13570702.0
15000000.0,13745880.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14372996.0
27000000.0,15747437.0
21600000.0,20128874.0
21600000.0,13576838.0
17280000.0,15497356.5
17280000.0,12338666.0
15000000.0,15000000.0
15000000.0,8576675.5
21000000.0,11404811.0
16800000.0,14977966.0
16800000.0,11023343.0
15000000.0,13332128.0
15000000.0,9291404.5
21000000.0,16507719.5
16800000.0,16800000.0
16800000.0,14992145.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19618140.0
28800000.0,25047210.0
28800000.0,15197415.5
23040000.0,16691729.0
18432000.0,18432000.0
18432000.0,15215598.5
24432000.0,14650007.5
19545500.0,18804968.5
19545500.0,19545500.0
19545500.0,18059333.5
25545500.0,9269790.5
20436000.0,15525607.0
16348500.0,16348500.0
16348500.0,16116968.5
22348500.0,13800405.0
17878500.0,7977742.5
15000000.0,15000000.0
15000000.0,10514210.5
15000000.0,10687535.0
15000000.0,13901516.5
15000000.0,15000000.0
21000000.0,9801282.5
27000000.0,12109373.5
21600000.0,12890062.5
17280000.0,17280000.0
17280000.0,14149763.0
23280000.0,11739081.5
18624000.0,12693441.0
15000000.0,15000000.0
15000000.0,12910707.5
21000000.0,6482767.0
16800000.0,12975575.0
15000000.0,14205702.0
15000000.0,9342048.5
15000000.0,12530794.5
15000000.0,11213578.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13445628.5
27000000.0,16498316.5
21600000.0,21078379.5
21600000.0,11354247.0
17280000.0,5137654.0
15000000.0,12420851.0
15000000.0,12966212.0
15000000.0,11297438.5
15000000.0,690297.0
15000000.0,11127148.0
15000000.0,10786411.0
15000000.0,13438763.5
15000000.0,12369937.5
15000000.0,12405052.0
15000000.0,1109532.5
15000000.0,10146747.5
15000000.0,13278833.5
15000000.0,9748384.0
15000000.0,12073009.5
15000000.0,12733861.0
15000000.0,685940.5
15000000.0,10567606.5
15000000.0,13913216.0
15000000.0,1808681.0
21000000.0,1095788.0
16800000.0,9786478.0
15000000.0,0.0
15000000.0,10348829.5
15000000.0,7638262.5
15000000.0,1128933.0
15000000.0,14205476.5
15000000.0,12870106.0
15000000.0,13665683.5
15000000.0,12646116.5
15000000.0,109471.5
21000000.0,13881471.0
16800000.0,12665945.5
15000000.0,680170.0
15000000.0,671516.0
15000000.0,13911786.0
15000000.0,6243282.5
21000000.0,10887007.0
16800000.0,9886189.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16064693.5
27000000.0,15423143.5
21600000.0,19642657.5
21600000.0,17679128.5
21600000.0,21089610.5
21600000.0,15162846.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9769540.5
29280000.0,15849416.5
23424000.0,18461258.5
18739000.0,11856806.0
15000000.0,13449506.5
15000000.0,15000000.0
15000000.0,14636962.5
21000000.0,18375310.5
21000000.0,15752459.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11012436.0
28800000.0,10873060.5
23040000.0,13884844.0
18432000.0,18432000.0
18432000.0,15143383.0
24432000.0,17826463.0
19545500.0,9332347.0
15636000.0,15636000.0
15636000.0,14447899.0
21636000.0,18873319.5
21636000.0,17143828.5
17308500.0,17308500.0
17308500.0,17308500.0
23308500.0,16098468.5
29308500.0,15446166.0
23446500.0,21888722.5
23446500.0,11672425.5
18757000.0,12056653.0
15005500.0,10722335.5
15000000.0,12415368.5
15000000.0,11736339.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18196515.5
27000000.0,13365941.0
21600000.0,10556057.5
17280000.0,9390003.0
15000000.0,14782474.0
15000000.0,13806186.0
21000000.0,16882728.0
21000000.0,14873986.0
16800000.0,16800000.0
16800000.0,12144373.5
22800000.0,12433265.0
18240000.0,13316493.5
15000000.0,15000000.0
15000000.0,13783483.0
21000000.0,16093172.0
16800000.0,13364895.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13756486.0
27000000.0,11878037.0
21600000.0,18108830.0
21600000.0,11357865.5
17280000.0,11739338.0
15000000.0,11728606.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13439686.5
27000000.0,13315003.5
21600000.0,17717903.5
21600000.0,18179940.0
21600000.0,17867357.0
21600000.0,17751019.5
21600000.0,18846718.5
21600000.0,10583990.5
17280000.0,12980853.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10591855.5
27000000.0,13349690.0
21600000.0,10954506.0
17280000.0,15624113.5
17280000.0,12977734.5
15000000.0,13031966.5
15000000.0,9047529.5
15000000.0,13691479.0
15000000.0,15000000.0
21000000.0,12391895.5
27000000.0,13642061.5
21600000.0,19785945.5
21600000.0,11827314.5
17280000.0,10421951.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12808655.5
27000000.0,17536621.0
21600000.0,13593441.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9115487.0
29280000.0,9277157.0
23424000.0,17601907.5
18739000.0,12606552.0
15000000.0,14396626.5
15000000.0,14016906.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9990618.5
27000000.0,13314893.5
21600000.0,17338185.0
21600000.0,17924674.5
21600000.0,15561809.0
17280000.0,12510424.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19126707.0
27000000.0,14503377.0
21600000.0,21600000.0
21600000.0,8313174.0
27600000.0,17528222.0
22080000.0,8567711.5
17664000.0,15856289.5
17664000.0,16844949.0
17664000.0,16217463.5
17664000.0,11704315.0
15000000.0,15000000.0
15000000.0,14768593.5
21000000.0,11596308.0
16800000.0,12617338.0
15000000.0,15000000.0
15000000.0,10779445.0
21000000.0,17651696.0
21000000.0,15013660.5
16800000.0,16800000.0
16800000.0,14557630.0
22800000.0,16139771.0
18240000.0,10617509.0
15000000.0,15000000.0
15000000.0,13345357.0
21000000.0,10605791.0
16800000.0,15319164.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11262406.0
28800000.0,15451193.0
23040000.0,18421441.5
18432000.0,13696102.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14851687.5
27000000.0,11735094.5
21600000.0,10643809.0
17280000.0,14414327.0
17280000.0,17280000.0
17280000.0,16050142.5
23280000.0,12865714.0
18624000.0,18624000.0
18624000.0,15533264.5
24624000.0,22567295.0
24624000.0,15734724.0
19699000.0,15573975.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,11452815.0
27759000.0,13767964.5
22207000.0,18830452.5
22207000.0,15428396.5
17765500.0,17052753.5
17765500.0,12743891.0
15000000.0,15000000.0
15000000.0,13979618.5
21000000.0,11847325.0
16800000.0,13656570.5
16800000.0,15285319.0
16800000.0,14406795.0
22800000.0,9791287.5
18240000.0,14749364.0
18240000.0,18228575.0
18240000.0,9362526.0
15000000.0,12453921.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11497755.0
27000000.0,10398913.0
21600000.0,10957582.0
17280000.0,17280000.0
17280000.0,11010480.0
23280000.0,11659145.5
18624000.0,10536497.5
15000000.0,15000000.0
15000000.0,14133666.0
21000000.0,14505804.0
16800000.0,15724142.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11308973.0
18240000.0,12318408.5
15000000.0,11269259.5
15000000.0,11214792.5
15000000.0,15000000.0
15000000.0,10342746.0
15000000.0,10895660.0
15000000.0,10895969.5
15000000.0,1103186.5
15000000.0,14603773.0
15000000.0,1788335.0
21000000.0,14880508.0
16800000.0,13954456.5
16800000.0,669214.0
15000000.0,11964666.5
15000000.0,10392665.0
15000000.0,15000000.0
15000000.0,1132222.5
21000000.0,12895255.5
16800000.0,1082185.0
15000000.0,14241545.5
15000000.0,2548806.5
21000000.0,10229090.0
16800000.0,644654.0
15000000.0,11464883.0
15000000.0,11083657.5
15000000.0,13465850.0
15000000.0,14139113.0
15000000.0,2390978.0
21000000.0,14199916.5
16800000.0,695155.5
15000000.0,13395543.0
15000000.0,660932.5
15000000.0,12873423.0
15000000.0,1414711.5
15000000.0,12617220.5
15000000.0,11354801.5
15000000.0,11426794.0
15000000.0,13990937.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19417223.5
27000000.0,19865740.5
21600000.0,17611288.5
21600000.0,11650393.5
17280000.0,9998808.0
15000000.0,15000000.0
15000000.0,11792802.5
21000000.0,11548750.5
16800000.0,15809484.0
16800000.0,12826907.5
15000000.0,14175049.0
15000000.0,15000000.0
21000000.0,14818539.5
16800000.0,16800000.0
16800000.0,16751201.0
22800000.0,15225482.0
18240000.0,13860645.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9527334.0
27000000.0,14520429.0
21600000.0,19487997.0
21600000.0,5291548.5
17280000.0,11605120.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11677204.0
27000000.0,12645977.0
21600000.0,15163425.5
17280000.0,17280000.0
17280000.0,14958655.5
23280000.0,14518706.5
18624000.0,14176311.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9402487.0
27000000.0,11684857.0
21600000.0,15601089.0
17280000.0,10896644.5
15000000.0,9060931.0
15000000.0,14358516.5
15000000.0,15000000.0
21000000.0,15834982.5
27000000.0,9742806.5
21600000.0,5025318.5
17280000.0,15932145.0
17280000.0,10299793.0
15000000.0,12853201.5
15000000.0,13101074.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10568972.0
27000000.0,12644352.0
21600000.0,15558146.0
17280000.0,14120012.0
17280000.0,17117487.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16404620.0
29280000.0,18752760.0
23424000.0,19589768.0
23424000.0,13051957.0
18739000.0,8999170.5
15000000.0,14114686.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10841387.5
27000000.0,13977111.5
21600000.0,13718829.5
17280000.0,12187264.5
15000000.0,8797510.0
15000000.0,12881115.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11820987.0
27000000.0,12856202.0
21600000.0,19620819.5
21600000.0,12319366.0
17280000.0,11452090.5
15000000.0,12395913.5
15000000.0,15000000.0
15000000.0,12324137.0
21000000.0,15664728.5
16800000.0,7224662.0
15000000.0,14429750.5
15000000.0,10679741.5
15000000.0,15000000.0
15000000.0,12563957.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15745029.5
27000000.0,14276658.0
21600000.0,21600000.0
21600000.0,13828012.5
17280000.0,15780343.5
17280000.0,13813869.5
23280000.0,21300167.5
29280000.0,10926477.5
23424000.0,11767522.5
18739000.0,13241228.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16030118.5
27000000.0,12506637.0
21600000.0,19770427.0
21600000.0,15433177.0
27600000.0,13287635.5
22080000.0,12915691.5
17664000.0,17664000.0
17664000.0,12737706.0
15000000.0,14050339.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15347680.5
27000000.0,12721483.5
21600000.0,11735020.5
17280000.0,17280000.0
17280000.0,11817336.5
23280000.0,7730522.5
18624000.0,12942632.0
15000000.0,14851225.5
15000000.0,6072862.5
15000000.0,4346965.5
15000000.0,10813994.5
15000000.0,14860775.0
15000000.0,12584470.0
21000000.0,14637869.0
16800000.0,12396235.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18451391.0
27000000.0,20650456.5
21600000.0,21600000.0
21600000.0,15648809.0
27600000.0,13812597.5
22080000.0,13162728.5
17664000.0,17664000.0
17664000.0,13358297.5
23664000.0,11204785.0
18931000.0,16094240.0
18931000.0,16442768.5
18931000.0,16664629.0
18931000.0,15572167.5
18931000.0,13159554.0
15144500.0,15144500.0
15144500.0,12453240.0
21144500.0,7734869.5
16915500.0,16915500.0
16915500.0,16915500.0
22915500.0,9819840.5
28915500.0,18033970.5
23132000.0,13748681.5
18505500.0,18505500.0
18505500.0,13818371.5
15000000.0,13944114.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15464944.5
27000000.0,8934631.0
21600000.0,9111802.0
17280000.0,17280000.0
17280000.0,12790588.5
23280000.0,9826358.0
18624000.0,13343817.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14443734.0
27000000.0,12366329.5
21600000.0,19657411.0
21600000.0,11361142.5
17280000.0,14350981.0
17280000.0,13954813.5
17280000.0,17280000.0
17280000.0,12865495.0
15000000.0,11512918.5
15000000.0,12509482.0
15000000.0,15000000.0
15000000.0,12162892.5
21000000.0,5794652.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,7454804.0
28800000.0,12822442.0
23040000.0,8151559.5
18432000.0,17010353.5
18432000.0,11622822.0
15000000.0,14040347.5
15000000.0,12547751.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16418709.5
27000000.0,14948820.5
21600000.0,20575369.5
21600000.0,11099280.5
17280000.0,8403051.5
15000000.0,12802083.5
15000000.0,14052681.0
15000000.0,531360.0
21000000.0,11210950.5
16800000.0,11927826.5
15000000.0,13094329.5
15000000.0,13946373.0
15000000.0,12518660.0
15000000.0,11867349.5
15000000.0,10261134.5
15000000.0,2621637.0
15000000.0,13272897.5
15000000.0,12416069.5
15000000.0,11609175.0
15000000.0,2268968.0
15000000.0,14738201.0
15000000.0,13070363.5
15000000.0,11019949.0
15000000.0,1071491.5
15000000.0,12465041.0
15000000.0,11473856.5
15000000.0,1160900.0
15000000.0,13725641.0
15000000.0,539329.0
21000000.0,12239296.0
16800000.0,15083853.5
16800000.0,605505.5
15000000.0,12606649.5
15000000.0,14201478.0
15000000.0,11626663.0
15000000.0,10505173.5
15000000.0,1822500.0
15000000.0,12768792.0
15000000.0,653916.0
15000000.0,7612002.5
15000000.0,10471720.5
15000000.0,13792219.0
15000000.0,13613316.0
15000000.0,9507789.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15980279.5
27000000.0,7708653.0
21600000.0,16122829.5
17280000.0,17280000.0
17280000.0,16020036.5
23280000.0,18715897.5
23280000.0,17950783.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,17531363.5
30624000.0,12921998.0
24499000.0,17713486.0
19599000.0,8167727.5
15679000.0,12765358.5
15679000.0,15442993.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,9823977.5
27679000.0,12389105.5
22143000.0,14215454.5
17714000.0,15654717.0
17714000.0,17647817.5
17714000.0,11646517.5
15000000.0,14274016.5
15000000.0,13767897.0
21000000.0,16147506.0
16800000.0,14568137.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16404948.0
28800000.0,19977719.0
23040000.0,15968211.0
18432000.0,9975113.5
15000000.0,12678606.0
15000000.0,10895307.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8471503.0
16800000.0,12631738.0
15000000.0,15000000.0
15000000.0,11083855.5
21000000.0,12575172.0
16800000.0,12480229.5
15000000.0,15000000.0
15000000.0,13248765.0
21000000.0,14766344.5
16800000.0,9724993.5
15000000.0,15000000.0
15000000.0,11157481.0
21000000.0,10308054.5
16800000.0,12870431.5
15000000.0,15000000.0
15000000.0,12938067.5
21000000.0,16002893.0
16800000.0,16800000.0
16800000.0,15504177.5
22800000.0,13073915.0
18240000.0,17275586.5
18240000.0,14820202.5
18240000.0,18240000.0
18240000.0,14664363.5
24240000.0,9589292.0
19392000.0,11938926.0
15513500.0,15513500.0
15513500.0,9208909.5
21513500.0,14119142.5
17210500.0,11233290.5
15000000.0,15000000.0
15000000.0,13112724.5
21000000.0,11138001.0
16800000.0,15113603.5
16800000.0,13318940.5
15000000.0,13556632.5
15000000.0,15000000.0
15000000.0,14893579.5
15000000.0,15000000.0
21000000.0,12208284.5
27000000.0,8284648.0
21600000.0,9559345.0
17280000.0,17280000.0
17280000.0,8694556.0
23280000.0,17968812.5
18624000.0,10589090.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11585187.0
27000000.0,6345921.5
21600000.0,16023193.0
17280000.0,11637619.5
15000000.0,12667388.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14209364.5
27000000.0,12774185.0
21600000.0,12327593.5
17280000.0,17177465.0
17280000.0,13281114.0
15000000.0,8339342.5
15000000.0,8361790.0
15000000.0,15000000.0
15000000.0,12412050.0
21000000.0,13136180.0
16800000.0,13265066.5
15000000.0,15000000.0
15000000.0,13147614.0
21000000.0,7383605.5
16800000.0,11237783.5
15000000.0,15000000.0
15000000.0,13299624.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16259403.0
27000000.0,13505656.5
21600000.0,14951118.5
17280000.0,10843392.0
15000000.0,15000000.0
15000000.0,14447160.0
21000000.0,9650366.5
16800000.0,15004751.5
16800000.0,11907949.5
15000000.0,7855335.0
15000000.0,12944562.5
15000000.0,10742005.0
15000000.0,15000000.0
15000000.0,13528510.5
21000000.0,12275938.5
16800000.0,10958578.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12795203.5
16800000.0,11810972.5
15000000.0,15000000.0
15000000.0,9732989.5
21000000.0,11328970.5
16800000.0,12345966.5
15000000.0,14499040.5
15000000.0,11198866.0
15000000.0,10756429.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13483569.5
27000000.0,15528980.0
21600000.0,18345025.5
21600000.0,18557138.0
21600000.0,16438559.5
17280000.0,16172452.0
17280000.0,13601392.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16401699.0
27000000.0,13829295.0
21600000.0,16810796.5
17280000.0,14099114.5
17280000.0,14845340.0
17280000.0,14843655.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14378725.5
29280000.0,14992687.0
23424000.0,23424000.0
23424000.0,8248736.0
29424000.0,17733963.0
23539000.0,9241488.5
18831000.0,18831000.0
18831000.0,12038677.5
