1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056046.0
15000000.0,1589300.0
15000000.0,3537944.5
15000000.0,1058923.0
15000000.0,2649626.0
15000000.0,2178270.0
15000000.0,2703922.5
15000000.0,1062181.0
15000000.0,1598330.0
15000000.0,1055376.5
15000000.0,1062664.0
15000000.0,1606042.5
15000000.0,3557552.5
15000000.0,1056273.5
15000000.0,3264742.5
15000000.0,2646641.5
15000000.0,2685239.5
15000000.0,1056026.0
15000000.0,1584008.5
15000000.0,1061268.5
15000000.0,1065029.0
15000000.0,1614041.0
15000000.0,3586250.0
15000000.0,1067289.5
15000000.0,2142095.5
15000000.0,2150348.5
15000000.0,2696342.0
15000000.0,1065704.0
15000000.0,1592013.5
15000000.0,1071614.0
15000000.0,1063762.5
15000000.0,1618680.5
15000000.0,3534982.5
15000000.0,1069459.5
15000000.0,2146447.0
15000000.0,2133294.5
15000000.0,2671559.5
15000000.0,1066926.5
15000000.0,1600582.5
15000000.0,1055835.0
15000000.0,1056081.5
15000000.0,1606166.0
15000000.0,3542943.0
15000000.0,1063913.0
15000000.0,2658874.5
15000000.0,3356567.0
15000000.0,2676211.0
15000000.0,1061929.5
15000000.0,1600257.5
15000000.0,1069453.5
15000000.0,1062496.5
15000000.0,1590546.5
15000000.0,3565241.0
15000000.0,2665179.5
15000000.0,2127719.5
15000000.0,2130237.5
15000000.0,2691426.0
15000000.0,1069760.0
15000000.0,1614832.5
15000000.0,1074732.0
15000000.0,1083936.0
15000000.0,1603332.5
15000000.0,3170312.0
15000000.0,1067529.0
15000000.0,2629206.0
15000000.0,2637493.0
15000000.0,2721314.0
15000000.0,1062913.5
15000000.0,1605682.5
15000000.0,1071336.5
15000000.0,1090084.5
15000000.0,1599990.0
15000000.0,9234003.5
15000000.0,1070299.0
15000000.0,2130876.0
15000000.0,2133239.0
15000000.0,2676768.5
15000000.0,1068612.5
15000000.0,1593950.5
15000000.0,1055821.0
15000000.0,1055993.5
15000000.0,1607649.5
15000000.0,4059416.5
15000000.0,1064202.0
15000000.0,2652524.0
15000000.0,2165426.5
15000000.0,2686674.5
15000000.0,1076764.5
15000000.0,1595816.5
15000000.0,1073800.0
15000000.0,1073340.5
15000000.0,1593286.5
15000000.0,3616996.0
15000000.0,1072481.0
15000000.0,2121750.5
15000000.0,2124253.0
15000000.0,2676453.0
15000000.0,1075891.0
15000000.0,1618824.0
15000000.0,1054133.0
15000000.0,1061886.0
15000000.0,1605229.5
15000000.0,3582670.5
15000000.0,1071080.5
15000000.0,2138337.0
15000000.0,2154395.5
15000000.0,2710647.5
15000000.0,1077113.0
15000000.0,1612513.5
15000000.0,1073594.0
15000000.0,1079434.0
15000000.0,1608955.0
15000000.0,4084040.0
15000000.0,1080503.5
15000000.0,3276984.5
15000000.0,2652023.5
15000000.0,2698442.0
15000000.0,1072237.5
15000000.0,1608806.5
15000000.0,1067831.0
15000000.0,1071890.5
15000000.0,1628593.0
15000000.0,3569564.0
15000000.0,1096090.0
15000000.0,2672133.0
15000000.0,2653000.0
15000000.0,2698337.0
15000000.0,1083869.0
15000000.0,1603293.0
15000000.0,1075071.5
15000000.0,1070098.0
15000000.0,1609047.0
15000000.0,4609207.5
15000000.0,1071147.5
15000000.0,2133887.0
15000000.0,1596982.0
15000000.0,2718812.5
15000000.0,1074111.0
15000000.0,1603016.5
15000000.0,1093777.5
15000000.0,1073965.5
15000000.0,1600014.5
15000000.0,4066834.5
