1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36121500.0,23067030.0
28897000.0,22744407.0
23117500.0,23117500.0
23117500.0,21494690.0
29117500.0,25049979.0
35117500.0,22031011.0
28094000.0,26956578.5
28094000.0,19259410.5
34094000.0,27542404.0
34094000.0,19970182.5
27275000.0,27275000.0
27275000.0,22625971.0
33275000.0,21658492.0
26620000.0,26620000.0
26620000.0,26620000.0
32620000.0,23086486.5
38620000.0,23138612.0
30896000.0,22538092.0
24716500.0,24716500.0
24716500.0,20946200.5
30716500.0,25470198.0
30716500.0,23115709.0
24573000.0,24435280.0
24573000.0,24573000.0
30573000.0,30573000.0
36573000.0,24745055.0
42573000.0,29647491.5
34058000.0,29320698.5
34058000.0,28123882.0
34058000.0,23067737.0
27246000.0,27246000.0
27246000.0,21995528.0
33246000.0,24049519.0
26596500.0,22946361.0
26596500.0,26328261.5
26596500.0,26596500.0
26596500.0,26596500.0
32596500.0,18715722.0
38596500.0,27145276.0
30877000.0,21721368.5
24701500.0,24701500.0
24701500.0,24701500.0
30701500.0,29571416.0
30701500.0,24732996.0
30701500.0,30672678.5
30701500.0,19179745.0
24561000.0,23148215.5
24561000.0,24370397.5
24561000.0,24007345.5
24561000.0,24561000.0
30561000.0,25523681.5
36561000.0,20387927.0
29248500.0,26067658.0
29248500.0,26931903.5
29248500.0,29248500.0
29248500.0,29248500.0
29248500.0,27139267.0
35248500.0,26303133.0
28198500.0,21846888.0
22558500.0,17925735.5
18046500.0,18046500.0
18046500.0,18046500.0
24046500.0,24046500.0
30046500.0,24089798.0
36046500.0,19824636.5
28837000.0,26757346.0
28837000.0,26231539.0
28837000.0,28837000.0
28837000.0,28837000.0
34837000.0,27845388.0
40837000.0,26791258.0
32669500.0,24995536.0
26135500.0,24204203.5
26135500.0,26135500.0
32135500.0,28944602.0
38135500.0,28821340.0
30508000.0,27710879.5
30508000.0,28476049.5
30508000.0,30508000.0
30508000.0,29601614.5
36508000.0,22400204.5
29206000.0,28285815.0
29206000.0,27546229.0
29206000.0,29171178.5
29206000.0,25008255.5
29206000.0,21590586.5
23364500.0,23364500.0
23364500.0,23364500.0
29364500.0,22864770.5
35364500.0,26888853.0
28291500.0,27849990.0
28291500.0,19547689.5
22633000.0,21003457.5
22633000.0,22633000.0
28633000.0,28633000.0
34633000.0,21516386.5
40633000.0,26286134.5
32506000.0,24715714.5
26004500.0,26004500.0
26004500.0,22637559.5
32004500.0,17332623.5
25603500.0,24233532.5
25603500.0,25603500.0
25603500.0,22012683.0
31603500.0,21845979.0
25282500.0,23166707.0
25282500.0,25282500.0
25282500.0,25282500.0
31282500.0,23841026.5
37282500.0,24228047.5
29826000.0,29826000.0
29826000.0,22039358.5
35826000.0,9381719.5
28660500.0,21542587.0
22928000.0,21687104.5
22928000.0,18546342.5
22928000.0,4040047.5
18342000.0,1558615.0
15000000.0,15000000.0
15000000.0,8699791.0
21000000.0,19145753.0
21000000.0,3494674.0
16800000.0,16800000.0
16800000.0,6636462.5
22800000.0,20972143.0
22800000.0,5155474.0
18240000.0,18240000.0
18240000.0,4694547.0
24240000.0,20526194.0
24240000.0,1048371.5
19392000.0,19264711.5
19392000.0,3486924.0
25392000.0,19918417.0
20313500.0,1705433.5
16250500.0,15532899.0
16250500.0,9853389.0
22250500.0,21172601.0
22250500.0,1624772.0
17800000.0,17799199.0
17800000.0,2195998.0
23800000.0,19091495.5
23800000.0,3855649.5
19040000.0,19040000.0
19040000.0,3367046.0
25040000.0,12584417.0
20032000.0,7255427.5
16025500.0,16025500.0
16025500.0,9013934.0
22025500.0,19184184.0
22025500.0,2252119.0
17620000.0,17498286.0
17620000.0,2340631.5
23620000.0,21494068.0
23620000.0,3422978.5
29620000.0,20857549.0
23696000.0,1739266.5
18956500.0,16118628.5
18956500.0,5893429.0
15165000.0,15143769.5
15165000.0,6516555.0
21165000.0,19514170.5
21165000.0,11973906.5
16932000.0,16932000.0
16932000.0,16932000.0
22932000.0,21422089.5
28932000.0,21168741.5
23145500.0,23145500.0
23145500.0,23145500.0
29145500.0,25634784.0
35145500.0,29668665.0
35145500.0,29032208.5
35145500.0,31197582.5
35145500.0,29765483.5
35145500.0,32509214.5
35145500.0,24637642.5
28116000.0,23694136.0
28116000.0,26974478.5
28116000.0,27511559.0
28116000.0,26186436.0
28116000.0,24545728.5
28116000.0,27429340.5
28116000.0,28116000.0
28116000.0,27376582.0
34116000.0,28735328.5
40116000.0,32566134.5
40116000.0,22665521.0
32092500.0,20327942.5
25674000.0,25674000.0
25674000.0,25674000.0
25674000.0,25674000.0
31674000.0,29762975.0
37674000.0,17390826.5
30139000.0,29433172.5
30139000.0,25393685.5
30139000.0,29975675.5
30139000.0,29467552.5
36139000.0,29937159.0
36139000.0,27990395.0
28911000.0,28911000.0
28911000.0,28911000.0
34911000.0,24957402.5
40911000.0,26564710.5
32728500.0,21229375.0
26182500.0,20914655.5
20946000.0,20946000.0
20946000.0,20687179.0
26946000.0,19868913.0
21556500.0,21556500.0
21556500.0,21556500.0
27556500.0,27080631.5
33556500.0,23024796.0
26845000.0,22718015.5
26845000.0,25137366.5
26845000.0,26157668.5
26845000.0,26845000.0
26845000.0,24687340.5
32845000.0,27693681.0
32845000.0,23796420.5
26276000.0,25120950.0
26276000.0,26276000.0
26276000.0,26276000.0
26276000.0,24845306.0
32276000.0,23864283.0
25820500.0,25820500.0
25820500.0,25820500.0
31820500.0,24145763.5
37820500.0,26134567.5
30256000.0,23263719.0
24204500.0,24204500.0
24204500.0,19613750.0
30204500.0,22928573.5
24163500.0,24089797.5
24163500.0,24086923.5
24163500.0,22206437.0
24163500.0,24163500.0
24163500.0,24163500.0
30163500.0,26721975.0
36163500.0,21682483.0
28930500.0,19919110.0
23144000.0,22770084.5
23144000.0,23144000.0
23144000.0,23144000.0
29144000.0,23224200.5
35144000.0,29759457.0
35144000.0,29005916.0
35144000.0,24482235.0
28115000.0,23262749.5
28115000.0,25654049.5
28115000.0,24311722.0
28115000.0,24934614.5
28115000.0,28115000.0
28115000.0,18765445.0
34115000.0,25337367.0
27292000.0,25032378.5
27292000.0,24036313.5
27292000.0,24876981.5
27292000.0,27292000.0
27292000.0,27292000.0
33292000.0,22436237.0
39292000.0,27495794.0
31433500.0,30966211.0
31433500.0,17308755.5
25146500.0,25146500.0
25146500.0,24583529.0
31146500.0,31146500.0
37146500.0,24715394.5
29717000.0,19322919.0
23773500.0,21586011.5
23773500.0,23773500.0
23773500.0,23773500.0
29773500.0,27751180.0
35773500.0,26300771.0
28618500.0,28216458.5
28618500.0,28618500.0
28618500.0,19671903.5
34618500.0,28995178.5
34618500.0,27224458.0
27694500.0,24409452.0
27694500.0,24003916.0
27694500.0,27694500.0
27694500.0,27694500.0
33694500.0,23128904.0
39694500.0,29166779.5
31755500.0,25274221.5
25404000.0,25404000.0
25404000.0,23796654.5
31404000.0,26929600.0
31404000.0,18850662.5
25123000.0,24816896.0
25123000.0,25123000.0
31123000.0,22404579.5
37123000.0,20804325.5
29698000.0,25091107.5
29698000.0,18923317.5
23758000.0,23758000.0
23758000.0,23237235.0
23758000.0,23758000.0
23758000.0,23318257.0
29758000.0,28702780.0
29758000.0,24270975.5
29758000.0,29758000.0
29758000.0,26214007.5
35758000.0,22968045.0
28606000.0,23806716.5
28606000.0,23365112.5
28606000.0,28606000.0
28606000.0,26962063.0
34606000.0,27440013.0
27684500.0,26406974.0
27684500.0,26920566.0
33684500.0,23595211.5
26947500.0,26387219.0
26947500.0,26947500.0
26947500.0,26935508.5
32947500.0,30255641.0
32947500.0,26191647.5
26358000.0,26358000.0
26358000.0,23102636.5
32358000.0,17938212.5
25886000.0,25884074.0
25886000.0,17554982.5
20708500.0,20708500.0
20708500.0,20708500.0
26708500.0,26708500.0
32708500.0,23317781.5
38708500.0,25839142.5
30966500.0,21583911.0
24773000.0,24773000.0
24773000.0,24773000.0
30773000.0,24979229.5
36773000.0,27029514.5
29418000.0,29418000.0
29418000.0,29418000.0
35418000.0,27695271.5
41418000.0,25571514.0
33134000.0,22645660.5
26507000.0,26367173.0
26507000.0,22423889.5
26507000.0,26507000.0
26507000.0,25146172.5
32507000.0,28918743.5
32507000.0,25108628.5
26005500.0,22634230.5
26005500.0,22549509.0
26005500.0,24026142.0
26005500.0,26005500.0
26005500.0,26005500.0
32005500.0,26345659.0
38005500.0,31060017.5
38005500.0,23974737.0
30404000.0,17565337.5
24323000.0,19403728.5
19458000.0,19458000.0
19458000.0,19458000.0
25458000.0,25458000.0
31458000.0,25674687.0
37458000.0,27719877.5
29966000.0,27188267.5
29966000.0,27685139.5
29966000.0,25970635.5
29966000.0,29966000.0
29966000.0,26312629.5
35966000.0,0.0
28772500.0,20511725.0
23018000.0,20911498.0
23018000.0,1102179.0
18414000.0,18326223.0
18414000.0,3440717.0
24414000.0,1590785.0
19531000.0,19531000.0
19531000.0,599335.5
25531000.0,21159221.5
25531000.0,3243093.0
20424500.0,20424500.0
20424500.0,3926681.0
26424500.0,20885951.5
21139500.0,1775902.0
16911500.0,16911500.0
16911500.0,3552806.5
22911500.0,19214550.0
22911500.0,1057317.0
18329000.0,17362611.5
18329000.0,1186982.5
24329000.0,20481996.5
24329000.0,3369959.5
19463000.0,19226671.0
19463000.0,543853.5
25463000.0,18375822.0
20370000.0,19710098.5
20370000.0,2236332.5
26370000.0,20790281.5
21096000.0,2849921.5
16876500.0,16876500.0
16876500.0,16876500.0
16876500.0,9395163.5
22876500.0,21034557.0
22876500.0,4410386.0
18301000.0,16161531.0
18301000.0,5060558.5
24301000.0,20381738.0
24301000.0,593108.0
19440500.0,19440500.0
19440500.0,4514744.0
25440500.0,18071532.5
20352000.0,0.0
16281500.0,16281500.0
16281500.0,6368909.0
22281500.0,20481446.0
22281500.0,2227641.0
17825000.0,17825000.0
17825000.0,2823058.5
23825000.0,21283277.5
23825000.0,22257450.0
23825000.0,23825000.0
23825000.0,23825000.0
29825000.0,29409930.5
35825000.0,29286188.5
35825000.0,31757313.5
35825000.0,32966336.5
35825000.0,23380032.0
28660000.0,22777527.0
22928000.0,22928000.0
22928000.0,22928000.0
28928000.0,23901374.0
34928000.0,26238096.5
27942000.0,13147553.5
22353500.0,21613165.5
22353500.0,22353500.0
28353500.0,28186852.5
34353500.0,25537853.5
27482500.0,26773858.0
27482500.0,27482500.0
27482500.0,25099999.5
33482500.0,31034277.5
33482500.0,25922918.0
26786000.0,20242101.0
21428500.0,21428500.0
21428500.0,21428500.0
27428500.0,19560462.0
33428500.0,23736139.5
26742500.0,26742500.0
26742500.0,26742500.0
26742500.0,26742500.0
32742500.0,29974597.5
38742500.0,29140735.0
30994000.0,27754727.0
30994000.0,25418083.5
30994000.0,30969182.0
30994000.0,29109254.0
30994000.0,30994000.0
30994000.0,25385832.5
30994000.0,18479295.5
24795000.0,22596201.0
24795000.0,24795000.0
24795000.0,24795000.0
30795000.0,21180804.0
36795000.0,26241952.5
29436000.0,28051043.5
29436000.0,25949044.0
29436000.0,21374693.5
23548500.0,18118755.5
18838500.0,18838500.0
18838500.0,18838500.0
24838500.0,21418920.5
30838500.0,19253145.0
24670500.0,24670500.0
24670500.0,24148111.0
24670500.0,20396050.5
24670500.0,24670500.0
24670500.0,24670500.0
30670500.0,22722855.0
36670500.0,21756975.0
29336000.0,24822929.5
29336000.0,29336000.0
29336000.0,29336000.0
35336000.0,28160248.5
41336000.0,33405891.5
41336000.0,30646580.5
33068500.0,27746469.5
33068500.0,21679347.5
26454500.0,25226631.5
26454500.0,26113870.0
26454500.0,26454500.0
32454500.0,23159922.5
38454500.0,26062127.5
30763500.0,26998637.0
30763500.0,15845891.5
24610500.0,20101093.0
24610500.0,24439506.5
24610500.0,24610500.0
24610500.0,24610500.0
30610500.0,26837758.5
36610500.0,26553001.0
29288000.0,29026538.5
29288000.0,22973413.0
35288000.0,24739236.5
28230000.0,24224631.0
28230000.0,27906581.5
28230000.0,22933234.5
28230000.0,24845737.5
28230000.0,19266166.5
22584000.0,22584000.0
22584000.0,22584000.0
28584000.0,24191417.5
34584000.0,21268870.0
27667000.0,27593734.5
27667000.0,22342030.0
27667000.0,26822169.5
27667000.0,27667000.0
27667000.0,27667000.0
33667000.0,24894157.5
39667000.0,28962248.0
31733500.0,23789221.5
25386500.0,25386500.0
25386500.0,25386500.0
31386500.0,23176695.0
37386500.0,23697291.0
29909000.0,29302799.5
29909000.0,23414868.0
23927000.0,23927000.0
23927000.0,23927000.0
29927000.0,29927000.0
35927000.0,27054285.0
41927000.0,24933910.0
33541500.0,22894504.0
26833000.0,26550233.5
26833000.0,25344035.0
32833000.0,25467143.5
38833000.0,27978285.0
31066000.0,28978762.0
31066000.0,25125071.0
31066000.0,26871337.5
31066000.0,23927928.5
24852500.0,24852500.0
24852500.0,19484732.0
30852500.0,17702991.0
24682000.0,13291440.0
19745500.0,17220211.5
19745500.0,19271596.5
19745500.0,17647642.0
25745500.0,25171131.0
31745500.0,21256469.5
25396000.0,21279631.0
25396000.0,25396000.0
25396000.0,25396000.0
31396000.0,24596968.5
37396000.0,29877720.0
29916500.0,28707112.5
29916500.0,26856403.5
29916500.0,29916500.0
29916500.0,29916500.0
35916500.0,29710642.5
41916500.0,24194052.5
33533000.0,28652999.0
33533000.0,25969792.5
26826000.0,24564847.5
26826000.0,24994553.5
26826000.0,26826000.0
26826000.0,26183233.0
32826000.0,23347754.0
26260500.0,25330090.5
26260500.0,26260500.0
26260500.0,23711055.5
32260500.0,23544128.0
25808000.0,25808000.0
25808000.0,25808000.0
31808000.0,26399668.0
37808000.0,30678236.0
37808000.0,27545742.5
30246000.0,28434824.5
30246000.0,22743901.5
24196500.0,24196500.0
24196500.0,24196500.0
30196500.0,29597317.5
36196500.0,27006962.0
28957000.0,20875236.0
23165500.0,22182644.5
23165500.0,23165500.0
29165500.0,22823884.5
35165500.0,23880941.0
28132000.0,25142482.5
28132000.0,27219596.0
28132000.0,26285133.5
28132000.0,28025067.5
28132000.0,27090292.5
28132000.0,28132000.0
28132000.0,27825983.5
34132000.0,27449446.0
34132000.0,23756363.0
27305500.0,25510125.5
27305500.0,23493885.5
27305500.0,24293130.5
27305500.0,22909015.5
27305500.0,27305500.0
27305500.0,21388047.5
33305500.0,15546593.5
26644000.0,23624409.0
26644000.0,23928649.5
26644000.0,26644000.0
26644000.0,26644000.0
32644000.0,18707302.0
38644000.0,22937116.0
30915000.0,18121887.0
24732000.0,23904967.5
24732000.0,24732000.0
30732000.0,30732000.0
36732000.0,28470094.5
42732000.0,24904220.5
34185500.0,27700995.5
34185500.0,27739194.5
34185500.0,26747288.0
27348000.0,19884345.5
21878000.0,21485298.0
21878000.0,21878000.0
21878000.0,4710080.0
27878000.0,16808442.5
22302000.0,3443528.0
17841500.0,1052965.0
15000000.0,15000000.0
15000000.0,7885015.0
21000000.0,20556042.5
21000000.0,1162892.5
27000000.0,19842871.0
21600000.0,2832360.0
17280000.0,17280000.0
17280000.0,3521693.0
23280000.0,20395738.0
23280000.0,1185851.0
18624000.0,16128908.0
18624000.0,6450432.5
15000000.0,14787432.0
15000000.0,8297205.0
21000000.0,20999753.5
21000000.0,1146224.0
27000000.0,19991583.5
21600000.0,9243978.5
17280000.0,17280000.0
17280000.0,3481670.0
23280000.0,19098074.0
23280000.0,1076520.0
18624000.0,18624000.0
18624000.0,5469276.0
24624000.0,18523980.5
19699000.0,1698259.0
15759000.0,15759000.0
15759000.0,5270505.5
21759000.0,18143666.0
21759000.0,4072552.0
17407000.0,17407000.0
17407000.0,1034654.0
23407000.0,18339521.0
18725500.0,7275343.0
15000000.0,15000000.0
15000000.0,10340944.0
21000000.0,19624160.5
21000000.0,607366.5
16800000.0,13852448.5
16800000.0,4513082.0
15000000.0,15000000.0
15000000.0,9507866.5
21000000.0,15811049.5
16800000.0,5136088.0
15000000.0,13825921.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14891940.5
33000000.0,25730063.0
26400000.0,22671538.5
26400000.0,21413790.0
26400000.0,24789978.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,23192044.5
38400000.0,35617408.0
38400000.0,28924081.0
30720000.0,30720000.0
30720000.0,27350170.0
36720000.0,31614352.5
36720000.0,26035617.5
29376000.0,29376000.0
29376000.0,28349331.0
29376000.0,29376000.0
29376000.0,27715290.0
29376000.0,29068580.5
29376000.0,29367170.0
29376000.0,25540953.0
29376000.0,22794918.5
23500500.0,23500500.0
23500500.0,21781458.5
29500500.0,26113349.0
29500500.0,24973455.5
29500500.0,29500500.0
29500500.0,29466513.0
35500500.0,27058539.5
28400000.0,28153773.0
28400000.0,28400000.0
28400000.0,28129764.0
34400000.0,26893834.0
27520000.0,27520000.0
27520000.0,27520000.0
33520000.0,24132185.0
39520000.0,23290730.5
31616000.0,22969212.5
25292500.0,25292500.0
25292500.0,25292500.0
31292500.0,18577335.5
37292500.0,17147631.5
29834000.0,22859577.0
23867000.0,23867000.0
23867000.0,23867000.0
23867000.0,23867000.0
29867000.0,29867000.0
35867000.0,22128572.0
41867000.0,27196853.0
33493500.0,23983395.0
26794500.0,24414605.0
26794500.0,20336923.5
21435500.0,21435500.0
21435500.0,21435500.0
27435500.0,26177245.5
33435500.0,18623530.0
26748000.0,22605566.5
26748000.0,26748000.0
26748000.0,26748000.0
26748000.0,26748000.0
32748000.0,32721412.5
38748000.0,25760340.5
30998000.0,28293949.5
30998000.0,25469661.5
30998000.0,22465699.5
24798000.0,24798000.0
24798000.0,24798000.0
30798000.0,21556433.5
36798000.0,23156832.5
29438000.0,24239040.0
29438000.0,29169046.0
29438000.0,22460712.5
23550000.0,21102909.5
23550000.0,23261294.5
23550000.0,23550000.0
23550000.0,23550000.0
29550000.0,29550000.0
35550000.0,27520088.0
41550000.0,29383117.0
33240000.0,19263701.5
26592000.0,22246968.0
26592000.0,22237676.0
26592000.0,25830884.0
26592000.0,25086022.5
32592000.0,27548970.5
32592000.0,25179741.0
26073500.0,25339069.5
26073500.0,25398917.5
26073500.0,25260165.0
32073500.0,17521611.0
25658500.0,25658500.0
25658500.0,22557351.0
31658500.0,21624621.5
25326500.0,25326500.0
25326500.0,25326500.0
31326500.0,30781961.5
37326500.0,26997054.0
29861000.0,27491379.5
29861000.0,26835698.0
29861000.0,28206639.5
29861000.0,24005393.0
29861000.0,20118430.5
23888500.0,22359200.0
23888500.0,21509901.0
23888500.0,23888500.0
23888500.0,23888500.0
29888500.0,27109512.0
35888500.0,23749735.0
28710500.0,10911424.0
22968000.0,21589537.0
22968000.0,22968000.0
22968000.0,22968000.0
28968000.0,27449902.0
