1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2104436.0
15000000.0,1104849.5
15000000.0,1594437.0
15000000.0,2649373.0
15000000.0,1063097.5
15000000.0,2138662.5
15000000.0,1061797.0
15000000.0,1604458.5
15000000.0,1064123.5
15000000.0,4497771.0
15000000.0,2113936.0
15000000.0,1065780.0
15000000.0,2210514.0
15000000.0,2699194.5
15000000.0,1064317.0
15000000.0,2140558.0
15000000.0,1070081.5
15000000.0,1592155.0
15000000.0,1064753.5
15000000.0,4474420.0
15000000.0,2105557.5
15000000.0,1058161.5
15000000.0,1063702.0
15000000.0,2695875.0
15000000.0,1059348.0
15000000.0,2141480.0
15000000.0,1060309.5
15000000.0,1588822.0
15000000.0,1086159.0
15000000.0,4515429.0
15000000.0,2118369.5
15000000.0,1062528.5
15000000.0,1063496.5
15000000.0,2695405.5
15000000.0,1069338.5
15000000.0,2134200.0
15000000.0,1059345.5
15000000.0,1581388.0
15000000.0,1059395.0
15000000.0,4444189.5
15000000.0,2099665.0
15000000.0,1055334.5
15000000.0,1594918.0
15000000.0,2687450.0
15000000.0,1057267.0
15000000.0,2133378.5
15000000.0,1058403.5
15000000.0,1584557.5
15000000.0,1058909.0
15000000.0,4477055.0
15000000.0,2116373.0
15000000.0,1067805.5
15000000.0,1064909.0
15000000.0,2701135.5
15000000.0,2649476.5
15000000.0,2801319.0
15000000.0,1057054.0
15000000.0,1582383.5
15000000.0,1058558.0
15000000.0,5025700.5
15000000.0,2111443.5
15000000.0,1055063.0
15000000.0,2694996.5
15000000.0,2715531.5
15000000.0,1063625.0
15000000.0,2138464.0
15000000.0,1060501.5
15000000.0,1582345.0
15000000.0,1058236.0
15000000.0,9428669.0
15000000.0,2099124.5
15000000.0,1058422.0
15000000.0,1062034.0
15000000.0,2702305.5
15000000.0,1051896.5
15000000.0,2130089.0
15000000.0,1056597.5
15000000.0,1579549.5
15000000.0,1056187.5
15000000.0,4486017.5
15000000.0,2105237.5
15000000.0,1057061.5
15000000.0,1592924.5
15000000.0,2693184.5
15000000.0,1061307.5
15000000.0,2130069.5
15000000.0,1056414.5
15000000.0,1584396.5
15000000.0,1053705.0
15000000.0,4467280.5
15000000.0,2107039.0
15000000.0,1060275.5
15000000.0,1057066.0
15000000.0,2720168.0
15000000.0,1064185.0
15000000.0,2135250.0
15000000.0,1055524.5
15000000.0,1587626.0
15000000.0,1059210.5
15000000.0,4503261.5
15000000.0,2123969.0
15000000.0,1063701.0
15000000.0,1056805.0
15000000.0,2688356.0
15000000.0,1072721.0
15000000.0,1597436.0
15000000.0,1056268.5
15000000.0,1580951.0
15000000.0,1050684.0
15000000.0,4474814.0
15000000.0,2096668.0
15000000.0,1055353.5
15000000.0,2213802.5
15000000.0,2687216.0
15000000.0,1058183.0
15000000.0,1588869.5
15000000.0,1059516.0
15000000.0,1584334.5
15000000.0,1057165.5
15000000.0,4503402.5
15000000.0,2105623.0
15000000.0,1052329.5
15000000.0,1058488.0
15000000.0,2696441.0
15000000.0,1059909.0
15000000.0,1589218.0
15000000.0,1062581.5
15000000.0,1581407.0
15000000.0,1058340.0
15000000.0,4495562.0
15000000.0,2109064.5
15000000.0,1059250.5
15000000.0,1059446.0
15000000.0,2697213.0
15000000.0,1058900.5
15000000.0,1591659.0
15000000.0,1052011.0
15000000.0,1587427.5
15000000.0,1061461.0
15000000.0,4447548.0
15000000.0,2119012.0
15000000.0,1055868.0
15000000.0,1056189.5
15000000.0,2695099.5
15000000.0,1057353.0
15000000.0,1588291.5
15000000.0,1057210.5
15000000.0,1583181.0
15000000.0,1057586.5
15000000.0,4495666.5
15000000.0,2101876.5
15000000.0,1059971.0
15000000.0,1056472.0
15000000.0,2686710.0
15000000.0,2614546.0
15000000.0,2251623.5
15000000.0,1062493.5
15000000.0,1585705.5
15000000.0,1053296.5
15000000.0,4499491.5
15000000.0,2098962.0
15000000.0,1057262.0
15000000.0,2198904.5
15000000.0,2712875.0
15000000.0,1060031.5
15000000.0,1584740.0
15000000.0,1054914.0
15000000.0,1584647.0
15000000.0,1063717.0
15000000.0,9800049.5
15000000.0,2089783.5
15000000.0,1057147.5
15000000.0,1071761.5
15000000.0,2682806.0
15000000.0,1054166.0
15000000.0,1584334.0
15000000.0,1053235.5
15000000.0,1577981.5
15000000.0,1054035.0
15000000.0,4481411.5
15000000.0,2099756.5
15000000.0,1058383.5
15000000.0,1056034.0
15000000.0,2685027.0
15000000.0,1053938.0
15000000.0,1587098.5
15000000.0,1064721.5
15000000.0,1580794.0
15000000.0,1056733.0
15000000.0,4504900.5
15000000.0,2100905.0
15000000.0,1053009.5
15000000.0,1060045.5
15000000.0,2683625.0
15000000.0,1058506.0
15000000.0,1585935.0
15000000.0,1055906.0
15000000.0,1589529.5
15000000.0,1055589.0
15000000.0,4507205.5
15000000.0,2103909.5
15000000.0,1058742.5
15000000.0,1059180.5
15000000.0,2702941.0
15000000.0,1059417.5
15000000.0,1592707.0
15000000.0,1057821.0
15000000.0,1586124.5
15000000.0,1557138.0
15000000.0,4505693.0
15000000.0,2102119.5
15000000.0,1058581.5
15000000.0,2204008.0
15000000.0,2686313.0
15000000.0,1056292.5
15000000.0,1586251.5
15000000.0,1054694.5
15000000.0,1589031.0
15000000.0,1057788.0
15000000.0,4557537.5
15000000.0,2097223.0
15000000.0,1052744.5
15000000.0,1057588.0
15000000.0,2686900.0
15000000.0,1054857.5
15000000.0,1615327.5
15000000.0,1058815.5
15000000.0,1590076.5
15000000.0,1058432.5
15000000.0,4524792.5
15000000.0,2116720.0
15000000.0,1059816.0
15000000.0,1058094.5
15000000.0,2705834.5
15000000.0,1054228.5
15000000.0,1595913.0
15000000.0,1064232.5
15000000.0,1582807.0
15000000.0,1056392.0
15000000.0,4503442.0
15000000.0,2100547.0
15000000.0,1055881.5
15000000.0,1591508.0
15000000.0,2682749.5
15000000.0,1052442.5
15000000.0,2127510.5
15000000.0,1055188.5
15000000.0,1593299.0
15000000.0,1062739.5
15000000.0,4524990.0
15000000.0,2116412.0
15000000.0,1067819.5
15000000.0,1057518.0
15000000.0,2691247.0
15000000.0,2627176.5
15000000.0,2832471.0
15000000.0,1059365.0
15000000.0,1585295.0
15000000.0,1058784.0
15000000.0,4498581.0
15000000.0,2109432.5
15000000.0,1062110.5
15000000.0,2736219.5
15000000.0,2701606.0
15000000.0,1067417.0
15000000.0,2143828.5
15000000.0,1059568.5
15000000.0,1595041.5
15000000.0,1062332.0
15000000.0,10451814.0
15000000.0,2122500.0
15000000.0,1060465.5
15000000.0,1065155.5
15000000.0,2709283.0
15000000.0,1062413.0
15000000.0,2133771.5
15000000.0,1064020.5
15000000.0,1586898.5
15000000.0,1063545.0
15000000.0,5048029.5
15000000.0,2108179.0
15000000.0,1057603.5
15000000.0,1598100.0
15000000.0,2690052.5
15000000.0,1071522.0
15000000.0,1589925.5
15000000.0,542574.5
15000000.0,1071040.0
15000000.0,556158.0
15000000.0,4055600.5
15000000.0,1587579.5
15000000.0,540730.5
15000000.0,540028.0
15000000.0,2179944.0
15000000.0,540874.0
15000000.0,1075610.0
15000000.0,542041.0
15000000.0,1073197.0
15000000.0,544270.5
15000000.0,3990116.5
15000000.0,1594430.5
15000000.0,550947.5
15000000.0,543053.0
15000000.0,2201824.5
15000000.0,543067.5
15000000.0,1078409.0
15000000.0,545152.0
15000000.0,1069485.0
15000000.0,539352.0
15000000.0,3988002.0
15000000.0,1614835.5
15000000.0,539468.0
15000000.0,1687976.0
15000000.0,2191903.5
15000000.0,548205.0
15000000.0,1074830.5
15000000.0,1052962.0
15000000.0,1590438.5
15000000.0,1054584.5
15000000.0,4590381.0
15000000.0,2093994.5
15000000.0,1059172.0
15000000.0,1595833.0
15000000.0,2695694.5
15000000.0,1057991.5
15000000.0,1595094.5
15000000.0,1058006.0
15000000.0,1604899.0
15000000.0,1060238.5
15000000.0,4515281.5
15000000.0,2104358.5
15000000.0,1052516.5
15000000.0,1062103.0
15000000.0,2738630.5
15000000.0,1064756.5
15000000.0,2632052.5
15000000.0,1051349.5
15000000.0,1596630.5
15000000.0,1054912.5
15000000.0,4486677.0
15000000.0,2104927.5
15000000.0,1056051.0
15000000.0,1060537.5
15000000.0,2684830.0
15000000.0,1052117.5
15000000.0,1619762.5
15000000.0,1059128.0
15000000.0,1585215.5
15000000.0,1060361.5
15000000.0,4494787.5
15000000.0,2101261.0
15000000.0,1059748.5
15000000.0,1055525.0
15000000.0,2687319.0
15000000.0,2124927.5
15000000.0,2839204.5
15000000.0,1058208.5
15000000.0,1582937.5
15000000.0,1058990.5
15000000.0,4512977.0
15000000.0,2111672.5
15000000.0,1054531.5
15000000.0,2730521.5
15000000.0,2679992.0
15000000.0,1064252.5
15000000.0,1621919.0
15000000.0,1057121.0
15000000.0,1612567.0
15000000.0,1055270.0
15000000.0,10424720.0
15000000.0,2105667.0
15000000.0,1055156.5
15000000.0,1054261.5
15000000.0,2680889.0
15000000.0,1054423.0
15000000.0,1607833.5
15000000.0,1055745.5
15000000.0,1583983.5
15000000.0,1055499.0
15000000.0,4387441.0
15000000.0,2105155.0
15000000.0,1053063.5
15000000.0,1061405.5
15000000.0,2700285.5
15000000.0,1056809.5
15000000.0,1618635.0
15000000.0,1057771.5
15000000.0,1578736.5
15000000.0,1058754.5
15000000.0,4514999.0
15000000.0,2110130.5
15000000.0,1059459.5
15000000.0,1050516.0
15000000.0,2712168.0
15000000.0,543013.0
15000000.0,1586962.0
15000000.0,1055617.0
15000000.0,1577311.5
15000000.0,1052626.0
15000000.0,4468717.5
15000000.0,2112098.5
15000000.0,1067778.0
15000000.0,1592934.0
15000000.0,2685116.0
15000000.0,1055416.0
15000000.0,1585583.0
15000000.0,1055073.5
15000000.0,1577936.0
15000000.0,535936.0
15000000.0,3921562.5
15000000.0,1550673.5
15000000.0,515275.5
15000000.0,1663046.5
15000000.0,2144274.0
15000000.0,514946.5
15000000.0,1587501.5
15000000.0,515098.0
15000000.0,1041587.5
15000000.0,517131.0
15000000.0,3923036.5
15000000.0,1559735.5
15000000.0,515547.0
15000000.0,515610.0
15000000.0,2147578.5
15000000.0,515669.0
15000000.0,1593698.5
15000000.0,516696.5
15000000.0,1043498.5
15000000.0,515106.0
15000000.0,3999404.0
15000000.0,1583435.5
15000000.0,511919.5
15000000.0,1074501.5
15000000.0,2695317.0
15000000.0,1065443.5
15000000.0,1596655.0
15000000.0,1058196.5
15000000.0,1598900.5
15000000.0,1054622.5
15000000.0,4469883.5
15000000.0,2117598.0
15000000.0,1047323.0
15000000.0,1588386.5
15000000.0,2682996.0
15000000.0,1054906.5
15000000.0,1589472.0
15000000.0,1054168.0
15000000.0,1571985.5
15000000.0,1055172.0
15000000.0,4458058.0
15000000.0,2104716.5
15000000.0,1061347.0
15000000.0,1059908.0
15000000.0,2694800.0
15000000.0,2085993.5
15000000.0,2779767.5
15000000.0,1057565.5
15000000.0,1583434.5
15000000.0,1057833.5
15000000.0,4508787.0
15000000.0,2097815.5
15000000.0,1058339.0
15000000.0,2181401.5
15000000.0,2685236.0
15000000.0,1051451.5
15000000.0,1598937.0
15000000.0,1057483.5
15000000.0,1589700.5
15000000.0,1038890.0
15000000.0,10098807.5
15000000.0,2102932.0
15000000.0,1057359.0
15000000.0,1050032.0
15000000.0,3182009.0
15000000.0,1053579.0
15000000.0,1596623.0
15000000.0,1098007.0
15000000.0,1569130.5
15000000.0,1047081.5
15000000.0,4484589.5
15000000.0,2100936.5
15000000.0,1048857.0
15000000.0,1583870.0
15000000.0,2692023.5
15000000.0,1047837.0
15000000.0,1592490.0
15000000.0,1057099.5
15000000.0,1574747.5
15000000.0,1048307.5
15000000.0,4498095.0
15000000.0,2104435.0
15000000.0,1056450.0
15000000.0,1057654.5
15000000.0,2710625.0
15000000.0,1055014.5
15000000.0,1592504.5
15000000.0,1052296.5
15000000.0,1576026.0
15000000.0,1057016.5
15000000.0,4497256.0
15000000.0,2102137.5
15000000.0,1039621.0
15000000.0,1059796.5
15000000.0,2715252.0
15000000.0,1051737.5
15000000.0,1594895.0
15000000.0,1057542.5
15000000.0,1579938.0
15000000.0,1056356.0
15000000.0,4460138.0
15000000.0,2082392.0
15000000.0,1052325.0
15000000.0,2199188.0
15000000.0,2682258.0
15000000.0,1038782.5
15000000.0,1586904.0
15000000.0,1057158.5
15000000.0,1586788.0
15000000.0,1038869.0
15000000.0,4514051.5
15000000.0,2109761.0
15000000.0,1052642.5
15000000.0,1568822.5
15000000.0,2697078.0
15000000.0,1052999.0
15000000.0,1591577.5
15000000.0,1045339.0
15000000.0,1584608.5
15000000.0,1060353.0
15000000.0,4598174.0
15000000.0,2097277.0
15000000.0,1059925.0
15000000.0,1059831.0
15000000.0,2677936.5
15000000.0,1036229.5
15000000.0,2143148.0
15000000.0,1037841.0
15000000.0,1581523.0
15000000.0,1077024.0
15000000.0,4464806.5
15000000.0,2099529.5
15000000.0,1057668.5
15000000.0,1035908.5
15000000.0,2674630.0
15000000.0,1036497.0
15000000.0,2149131.0
15000000.0,1037169.0
15000000.0,1566169.5
15000000.0,1055434.0
15000000.0,4531520.0
15000000.0,2091983.0
15000000.0,1045383.5
15000000.0,1045201.0
15000000.0,2685850.0
15000000.0,2627835.0
15000000.0,6884543.0
15000000.0,2077906.5
15000000.0,2091428.0
15000000.0,1564990.5
15000000.0,5029103.5
15000000.0,2084221.0
15000000.0,1561270.0
15000000.0,4528893.5
15000000.0,2106537.0
15000000.0,1565834.0
15000000.0,1582785.5
15000000.0,1571249.0
15000000.0,1628106.5
15000000.0,1586222.0
15000000.0,10211180.0
15000000.0,2123697.0
15000000.0,1058486.0
15000000.0,1619045.5
15000000.0,1597340.0
15000000.0,1591982.5
15000000.0,1604582.0
15000000.0,1596725.5
15000000.0,1036904.5
15000000.0,2162746.5
15000000.0,5019408.5
15000000.0,2094569.5
15000000.0,1047524.5
15000000.0,1047421.0
15000000.0,1592583.0
15000000.0,1577461.5
15000000.0,1602410.0
15000000.0,2098560.0
15000000.0,1061141.0
15000000.0,1593388.5
15000000.0,4570803.5
15000000.0,2105660.5
15000000.0,1061927.0
15000000.0,1063638.0
15000000.0,1584736.0
15000000.0,2161367.0
15000000.0,1616458.0
15000000.0,1591245.0
15000000.0,1057222.5
15000000.0,1604102.5
15000000.0,4495463.0
15000000.0,2104353.0
15000000.0,1065144.5
15000000.0,1600357.0
15000000.0,2105256.5
15000000.0,1588777.0
15000000.0,1616493.0
15000000.0,1613254.0
15000000.0,1060280.5
15000000.0,1592048.0
15000000.0,5048193.0
15000000.0,2117592.5
15000000.0,1057526.5
15000000.0,1573912.0
15000000.0,2184220.0
15000000.0,1591270.5
15000000.0,1629633.5
15000000.0,1590913.0
15000000.0,1057300.5
15000000.0,1591158.0
15000000.0,4515801.5
15000000.0,2108045.5
15000000.0,1039911.5
15000000.0,1039501.0
15000000.0,2205803.5
15000000.0,1561837.5
15000000.0,1597584.0
15000000.0,1577923.0
15000000.0,1079496.0
15000000.0,1584318.0
15000000.0,4584365.5
15000000.0,2112324.5
15000000.0,1054507.5
15000000.0,1059642.5
15000000.0,2167999.0
15000000.0,1583553.0
15000000.0,1613264.0
15000000.0,1571435.0
15000000.0,1044459.5
15000000.0,1582266.5
15000000.0,4471390.0
15000000.0,2099338.0
15000000.0,1053618.5
15000000.0,1593636.5
15000000.0,2170767.5
15000000.0,1581611.5
15000000.0,1605647.0
15000000.0,1579726.5
15000000.0,1050876.5
15000000.0,1577416.5
15000000.0,4549247.5
15000000.0,2106678.5
15000000.0,1038772.5
15000000.0,1054748.0
15000000.0,2184900.0
15000000.0,3147003.0
15000000.0,2833440.0
15000000.0,1582161.0
15000000.0,1059013.5
15000000.0,1582818.0
15000000.0,4510412.0
15000000.0,2082919.0
15000000.0,1059490.0
15000000.0,1574163.0
15000000.0,2166883.0
15000000.0,1575472.0
15000000.0,1607427.0
15000000.0,1590739.5
15000000.0,1058098.0
15000000.0,1563767.5
15000000.0,9879076.0
15000000.0,2109485.5
15000000.0,1061208.0
15000000.0,1050631.5
15000000.0,2168165.0
15000000.0,1587261.5
15000000.0,1610135.0
15000000.0,1579897.5
15000000.0,1064090.0
15000000.0,1583425.5
15000000.0,4477447.5
15000000.0,2094454.5
15000000.0,1057734.0
15000000.0,1599399.0
15000000.0,2167326.0
15000000.0,1582391.5
15000000.0,1599867.0
15000000.0,1589106.0
15000000.0,1062245.5
15000000.0,1579684.0
15000000.0,4510247.5
15000000.0,2099795.5
15000000.0,1056613.5
15000000.0,1055423.0
15000000.0,2158050.0
15000000.0,1585668.0
15000000.0,1605468.5
15000000.0,1586728.0
15000000.0,1053989.0
15000000.0,1576985.0
15000000.0,4482724.0
15000000.0,2099641.0
15000000.0,1048730.5
15000000.0,1066583.5
15000000.0,2162542.5
15000000.0,1587919.5
15000000.0,1601440.5
15000000.0,1586832.5
15000000.0,1058453.5
15000000.0,1608378.0
15000000.0,4493245.0
15000000.0,2101174.5
15000000.0,1057451.5
15000000.0,2166135.0
15000000.0,2164543.5
15000000.0,1567200.0
15000000.0,1605616.0
15000000.0,1583871.0
15000000.0,1059455.5
15000000.0,1607825.5
15000000.0,4494906.0
15000000.0,2100345.0
15000000.0,1057562.0
15000000.0,1594035.0
15000000.0,2154395.5
15000000.0,1585374.0
15000000.0,1616187.5
15000000.0,1590787.0
15000000.0,1053457.0
15000000.0,1588837.0
15000000.0,4504455.5
15000000.0,2108963.0
15000000.0,1056326.0
15000000.0,1053933.0
15000000.0,2158578.5
15000000.0,1579386.5
15000000.0,1603999.0
15000000.0,1606832.5
15000000.0,1076028.0
15000000.0,1588682.5
15000000.0,4465123.0
15000000.0,2104682.0
15000000.0,1055893.0
15000000.0,1059296.0
15000000.0,2197363.5
15000000.0,1591066.5
15000000.0,1609102.5
15000000.0,1583039.0
15000000.0,1054745.5
15000000.0,1586977.0
15000000.0,4489016.0
15000000.0,2121326.0
15000000.0,1056655.0
15000000.0,1056186.5
15000000.0,2171865.0
15000000.0,3145661.5
15000000.0,2839045.0
15000000.0,1610707.5
15000000.0,1059230.5
15000000.0,1577358.5
15000000.0,4469203.0
15000000.0,2101306.0
15000000.0,1059402.0
15000000.0,2106372.5
15000000.0,2161790.0
15000000.0,1597603.0
15000000.0,1600371.0
15000000.0,1582544.5
15000000.0,1064850.0
15000000.0,1589143.5
15000000.0,10624622.0
15000000.0,2106033.0
15000000.0,1055698.5
15000000.0,1056038.0
15000000.0,2159416.0
15000000.0,1578326.5
15000000.0,1605029.5
15000000.0,1585933.0
15000000.0,1062120.5
15000000.0,1587993.0
15000000.0,4436223.5
15000000.0,2107773.0
15000000.0,1056389.5
15000000.0,1061161.5
15000000.0,2169645.5
15000000.0,1582276.5
15000000.0,1604758.0
15000000.0,1589953.0
15000000.0,1059065.5
15000000.0,1585113.0
15000000.0,4478180.5
15000000.0,2102748.0
15000000.0,1057677.5
15000000.0,1059863.0
15000000.0,2159845.5
15000000.0,1586323.5
15000000.0,1616819.5
15000000.0,1580519.0
15000000.0,1055019.5
15000000.0,1585459.0
15000000.0,4460153.5
15000000.0,2106935.5
15000000.0,1055979.0
15000000.0,1591908.5
15000000.0,2166632.5
15000000.0,1580638.5
15000000.0,1601787.0
15000000.0,1584667.0
15000000.0,1059142.0
15000000.0,1605502.0
15000000.0,4465081.5
15000000.0,2109500.5
15000000.0,1062858.5
15000000.0,2181569.5
15000000.0,2158232.0
15000000.0,1587802.5
15000000.0,1602098.0
15000000.0,1589177.5
15000000.0,1055893.0
15000000.0,1585107.0
15000000.0,4473988.0
15000000.0,2112243.5
15000000.0,1056530.5
15000000.0,1057392.5
15000000.0,2169776.5
15000000.0,1585425.0
15000000.0,1607817.5
15000000.0,1585523.5
15000000.0,1057273.5
15000000.0,1616297.0
15000000.0,4568332.0
15000000.0,2114071.0
15000000.0,1066239.0
15000000.0,1053379.5
15000000.0,2170094.5
15000000.0,1622463.0
15000000.0,1601315.5
15000000.0,1582965.5
15000000.0,1072008.0
15000000.0,1598233.0
15000000.0,4501564.5
15000000.0,2135677.5
15000000.0,1053663.5
15000000.0,1591109.5
15000000.0,2169824.0
15000000.0,1592133.0
15000000.0,1605593.0
15000000.0,1598678.0
15000000.0,1057206.0
15000000.0,1587575.0
15000000.0,4479939.0
15000000.0,2099762.5
15000000.0,1058920.5
15000000.0,1060287.0
15000000.0,2181760.5
15000000.0,2631021.0
15000000.0,2808012.5
15000000.0,2095015.0
15000000.0,1055232.5
15000000.0,1586356.0
15000000.0,4486293.5
15000000.0,2107476.5
15000000.0,1059873.5
15000000.0,2140749.5
15000000.0,2180524.0
15000000.0,1585279.5
15000000.0,1607388.0
15000000.0,1587166.0
15000000.0,1073930.5
15000000.0,1608568.0
15000000.0,11154505.5
15000000.0,2103522.0
15000000.0,1073578.0
15000000.0,1562201.0
15000000.0,2170491.0
15000000.0,1582439.5
15000000.0,1605621.5
15000000.0,1607251.0
15000000.0,1055564.5
15000000.0,1596823.5
15000000.0,4528509.0
15000000.0,2108508.5
15000000.0,1060717.5
15000000.0,1596825.5
15000000.0,2174421.5
15000000.0,1587695.0
15000000.0,1608348.5
15000000.0,1606532.5
15000000.0,1052299.0
15000000.0,1600009.0
15000000.0,4513969.5
15000000.0,4069603.0
15000000.0,1565753.0
15000000.0,1066194.0
15000000.0,2178276.5
15000000.0,1588057.0
15000000.0,1601706.5
15000000.0,1594012.0
15000000.0,1058666.5
15000000.0,1587593.5
15000000.0,4531551.5
15000000.0,1571062.0
