1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1053522.0
15000000.0,3428702.5
15000000.0,7833719.0
15000000.0,3543698.0
15000000.0,1060951.5
15000000.0,11289746.0
15000000.0,3936707.0
15000000.0,3210021.0
15000000.0,1558944.5
15000000.0,1586183.5
15000000.0,2572755.0
15000000.0,8855740.5
15000000.0,1060755.0
15000000.0,2107726.0
15000000.0,7425218.5
15000000.0,11411194.0
15000000.0,1586238.5
15000000.0,2110596.0
15000000.0,5140042.0
15000000.0,5849122.0
15000000.0,1574042.5
15000000.0,2647434.5
15000000.0,7382126.5
15000000.0,4652041.5
15000000.0,1580813.0
15000000.0,3993482.5
15000000.0,7896678.0
15000000.0,3449825.0
15000000.0,1060059.0
15000000.0,2108342.0
15000000.0,9084671.5
15000000.0,5434929.0
15000000.0,1059817.5
15000000.0,1591458.5
15000000.0,1071890.0
15000000.0,15000000.0
15000000.0,3131980.0
15000000.0,2117671.0
15000000.0,1060369.5
15000000.0,9325431.5
15000000.0,2411282.5
15000000.0,2659553.5
15000000.0,1059264.5
15000000.0,10195114.0
15000000.0,4215188.5
15000000.0,4003233.5
15000000.0,1587872.5
15000000.0,7555551.5
15000000.0,1066674.0
15000000.0,1585559.0
15000000.0,1055764.0
15000000.0,9728995.5
15000000.0,1093277.0
15000000.0,1584837.5
15000000.0,1060725.0
15000000.0,10286927.5
15000000.0,2718114.5
15000000.0,2100874.5
15000000.0,2072910.5
15000000.0,1583274.5
15000000.0,7951119.0
15000000.0,5527718.0
15000000.0,1060239.5
15000000.0,2107386.5
15000000.0,8795145.0
15000000.0,5114638.5
15000000.0,1585693.0
15000000.0,1585919.0
15000000.0,9194998.0
15000000.0,4718795.5
15000000.0,1055622.0
15000000.0,2131695.5
15000000.0,8774286.0
15000000.0,4528067.0
15000000.0,1058412.5
15000000.0,5054243.5
15000000.0,7362484.5
15000000.0,2923579.0
15000000.0,1054834.0
15000000.0,2163961.0
15000000.0,8344922.0
15000000.0,5754065.5
15000000.0,1570824.0
15000000.0,2200233.5
15000000.0,1064253.5
15000000.0,11616920.5
15000000.0,1597452.0
15000000.0,2102442.5
15000000.0,1059784.0
15000000.0,8942132.5
15000000.0,1061192.0
15000000.0,2652980.5
15000000.0,1572350.5
15000000.0,9399477.0
15000000.0,2278468.5
15000000.0,4000469.0
15000000.0,1585009.0
15000000.0,9796808.0
15000000.0,1057202.0
15000000.0,1579455.0
15000000.0,1053820.0
15000000.0,9529335.0
15000000.0,2923682.5
15000000.0,2106155.0
15000000.0,1063020.5
15000000.0,11060062.0
15000000.0,3406635.0
15000000.0,3156903.5
15000000.0,1556326.0
15000000.0,1582346.5
15000000.0,8741883.0
15000000.0,8012300.0
15000000.0,4239610.0
15000000.0,1569348.0
15000000.0,9905924.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13711284.0
16800000.0,13300357.0
15000000.0,10319523.0
15000000.0,15000000.0
15000000.0,12334603.0
21000000.0,13562140.5
16800000.0,14684241.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20053563.0
22800000.0,9008441.0
18240000.0,10511193.5
15000000.0,15000000.0
15000000.0,11262240.0
21000000.0,14557447.5
16800000.0,15404036.5
16800000.0,13484387.5
16800000.0,16421205.0
16800000.0,14735717.0
16800000.0,13832973.5
16800000.0,9867130.5
15000000.0,14367059.0
15000000.0,15000000.0
15000000.0,13514520.5
15000000.0,12581148.5
15000000.0,14057192.0
15000000.0,13026535.5
15000000.0,12388754.0
15000000.0,15000000.0
15000000.0,12986877.5
15000000.0,15000000.0
15000000.0,14325360.0
15000000.0,14429680.0
15000000.0,12693813.5
15000000.0,15000000.0
15000000.0,12635540.5
15000000.0,13276025.0
15000000.0,15000000.0
15000000.0,14778478.5
21000000.0,15298177.0
16800000.0,10342924.5
15000000.0,9235484.0
15000000.0,12044683.5
15000000.0,15000000.0
15000000.0,13890453.0
15000000.0,14066166.0
15000000.0,14805496.5
15000000.0,14739072.0
15000000.0,11630891.5
15000000.0,10111830.0
15000000.0,13333607.5
15000000.0,11798081.0
15000000.0,12335323.5
15000000.0,12590891.5
15000000.0,13131735.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14411277.0
27000000.0,21148903.0
21600000.0,8646074.5
17280000.0,14297167.5
17280000.0,11485957.0
15000000.0,14371126.0
15000000.0,12687761.5
21000000.0,13429949.5
16800000.0,10656532.5
15000000.0,11844424.5
15000000.0,14626802.0
15000000.0,14583444.0
15000000.0,12163310.0
15000000.0,12333110.5
15000000.0,15000000.0
15000000.0,14557654.0
21000000.0,12077615.5
16800000.0,12103395.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16629341.0
27000000.0,13871743.0
21600000.0,15608135.0
17280000.0,11498614.5
15000000.0,11197478.0
15000000.0,10009593.5
15000000.0,14068448.5
15000000.0,13950130.5
15000000.0,12700230.0
15000000.0,13840570.5
15000000.0,14297205.0
15000000.0,15000000.0
21000000.0,9890152.0
27000000.0,12655455.5
21600000.0,12346076.5
17280000.0,14163078.0
17280000.0,13431333.0
15000000.0,13403796.0
15000000.0,11206444.0
15000000.0,12456556.5
15000000.0,9732078.0
15000000.0,1636843.5
15000000.0,2118112.5
15000000.0,10045680.0
15000000.0,1598503.5
15000000.0,2125992.5
15000000.0,1614908.0
15000000.0,8850671.0
15000000.0,1596845.5
15000000.0,2618056.5
15000000.0,4007599.0
15000000.0,8528131.0
15000000.0,2727777.5
15000000.0,1058907.0
15000000.0,1061392.5
15000000.0,8848338.0
15000000.0,2900890.0
15000000.0,2101576.5
15000000.0,1060320.0
15000000.0,2125069.0
15000000.0,12864595.0
15000000.0,2402054.0
15000000.0,2107611.0
15000000.0,1056197.0
15000000.0,8721182.0
15000000.0,2729112.0
15000000.0,1608948.0
15000000.0,2105321.0
15000000.0,7823785.5
15000000.0,2131769.0
15000000.0,4046203.0
15000000.0,1572280.0
15000000.0,11094817.0
15000000.0,2029390.0
15000000.0,1059112.0
15000000.0,1589658.0
15000000.0,8843335.0
15000000.0,3480397.5
15000000.0,1639473.5
15000000.0,2098756.5
15000000.0,9857002.5
15000000.0,2684938.5
15000000.0,2110420.5
15000000.0,1057621.0
15000000.0,1057502.0
15000000.0,3873799.0
15000000.0,8746703.0
15000000.0,2104707.5
15000000.0,1058218.5
15000000.0,6211715.0
15000000.0,7352075.0
15000000.0,1056186.0
15000000.0,2112664.0
15000000.0,7591935.5
15000000.0,5898747.0
15000000.0,2171887.5
15000000.0,1605272.0
15000000.0,7336119.5
15000000.0,5068042.5
15000000.0,2109397.5
15000000.0,4524672.0
15000000.0,7904057.5
15000000.0,3429045.5
15000000.0,1078335.0
15000000.0,1053023.0
15000000.0,9044109.5
15000000.0,3146913.0
15000000.0,2106757.0
15000000.0,1057700.0
15000000.0,2092888.0
15000000.0,10475644.0
15000000.0,3260635.5
15000000.0,2118360.0
15000000.0,1051271.5
15000000.0,8237700.0
15000000.0,2197425.0
15000000.0,1616212.5
15000000.0,2111560.5
15000000.0,8231291.5
15000000.0,2859534.5
15000000.0,3459684.0
15000000.0,1057347.0
15000000.0,9245407.5
15000000.0,1084345.5
15000000.0,1055807.5
15000000.0,2160400.0
15000000.0,8215456.5
15000000.0,2140451.0
15000000.0,1054614.5
15000000.0,1555789.0
15000000.0,11954914.5
15000000.0,1028441.5
15000000.0,2647085.0
15000000.0,1028533.0
15000000.0,1054537.5
15000000.0,7986972.5
15000000.0,3826230.0
15000000.0,2098554.0
15000000.0,1058346.5
15000000.0,8300091.0
15000000.0,11059565.5
15000000.0,1059992.0
15000000.0,2116479.0
15000000.0,8853630.0
15000000.0,1608431.5
15000000.0,2162829.0
15000000.0,1605204.5
15000000.0,8748074.0
15000000.0,3176801.0
15000000.0,2092701.5
15000000.0,4061621.0
15000000.0,8650418.0
15000000.0,2155476.5
15000000.0,1058169.0
15000000.0,1070309.0
15000000.0,8959000.0
15000000.0,2958702.0
15000000.0,2158026.5
15000000.0,1054927.0
15000000.0,2095487.0
15000000.0,11176748.0
15000000.0,1592523.5
15000000.0,2110843.0
15000000.0,1051080.0
15000000.0,7798197.5
15000000.0,2203148.0
15000000.0,1599563.5
15000000.0,2111531.5
15000000.0,8789072.0
15000000.0,2131791.5
15000000.0,3974240.5
15000000.0,1059212.0
15000000.0,8783667.0
15000000.0,3017119.5
15000000.0,1059432.5
15000000.0,2155929.0
15000000.0,8838264.0
15000000.0,2650055.5
15000000.0,1056516.5
15000000.0,2097469.5
15000000.0,9399086.0
15000000.0,5264552.0
15000000.0,2676874.0
15000000.0,1057806.0
15000000.0,1059225.5
15000000.0,7001416.0
15000000.0,7066647.5
15000000.0,4153178.5
15000000.0,1054216.5
15000000.0,7005144.5
15000000.0,7907677.5
15000000.0,1053063.0
15000000.0,2114134.0
15000000.0,8650737.5
15000000.0,2586625.0
15000000.0,2155553.0
15000000.0,1600426.5
15000000.0,7688075.5
15000000.0,3293005.0
15000000.0,2102608.0
15000000.0,3987698.5
15000000.0,6278536.5
15000000.0,4879976.0
15000000.0,1079784.5
15000000.0,1055785.0
15000000.0,8963121.0
15000000.0,4272022.0
15000000.0,2104641.0
15000000.0,1058268.0
15000000.0,2102866.0
15000000.0,10626631.0
15000000.0,1770440.0
15000000.0,2120526.5
15000000.0,1057450.0
15000000.0,7036673.5
15000000.0,3877790.5
15000000.0,1602146.0
15000000.0,2103439.5
15000000.0,8869647.0
15000000.0,4872346.0
15000000.0,4553960.0
15000000.0,1057083.5
15000000.0,8418125.0
15000000.0,3085477.5
15000000.0,1056218.5
15000000.0,2157884.0
15000000.0,11185277.5
15000000.0,3674524.0
15000000.0,1056880.5
15000000.0,2091247.5
15000000.0,11875752.5
15000000.0,1592267.0
15000000.0,3174950.0
15000000.0,1566889.0
15000000.0,1056000.0
15000000.0,9800812.0
15000000.0,2771979.0
15000000.0,2106831.0
15000000.0,1059475.0
15000000.0,9999609.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10742896.5
27000000.0,13050715.0
21600000.0,14462178.5
17280000.0,16542012.5
17280000.0,15930881.5
17280000.0,16870947.0
17280000.0,17280000.0
17280000.0,16964194.5
23280000.0,12194938.0
18624000.0,17008978.5
18624000.0,13843143.5
15000000.0,14141928.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18159347.0
27000000.0,16779441.5
21600000.0,13867940.0
17280000.0,13097672.5
15000000.0,15000000.0
15000000.0,11845661.5
15000000.0,12865680.5
15000000.0,14066200.5
15000000.0,11083840.5
15000000.0,15000000.0
15000000.0,14109172.5
21000000.0,11759296.5
16800000.0,16800000.0
16800000.0,11908505.5
15000000.0,14289883.5
15000000.0,12527269.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16741513.0
27000000.0,19004169.5
21600000.0,17245219.0
17280000.0,13765933.5
15000000.0,11576701.5
15000000.0,14633530.5
15000000.0,12290754.0
21000000.0,21000000.0
21000000.0,9250573.0
16800000.0,12308221.5
15000000.0,13334946.0
15000000.0,14815345.0
21000000.0,16465255.5
27000000.0,7568933.5
21600000.0,16672550.5
17280000.0,16307772.5
17280000.0,12435368.0
15000000.0,9990094.5
15000000.0,12918340.0
15000000.0,10912366.0
15000000.0,14205704.0
15000000.0,14991053.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16900331.5
27000000.0,13543532.5
21600000.0,16075238.5
17280000.0,12365998.5
15000000.0,11671068.5
15000000.0,11135177.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9924762.0
15000000.0,12953656.0
15000000.0,12641399.0
15000000.0,15000000.0
15000000.0,13372172.0
21000000.0,12837572.0
16800000.0,11152202.5
15000000.0,9083044.5
15000000.0,14491997.5
15000000.0,14804744.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18360323.0
27000000.0,13330766.5
21600000.0,17463271.0
21600000.0,17652130.0
21600000.0,10572096.0
17280000.0,10602819.0
15000000.0,12846146.5
15000000.0,14358900.5
15000000.0,14029119.5
15000000.0,11096875.5
15000000.0,9861278.5
15000000.0,12098722.0
15000000.0,10856158.5
15000000.0,12316776.5
15000000.0,13559791.5
15000000.0,12075996.0
21000000.0,8405791.5
16800000.0,13481209.0
16800000.0,14259242.5
16800000.0,14034477.5
16800000.0,15742505.5
16800000.0,16800000.0
16800000.0,4827343.0
22800000.0,2083313.0
18240000.0,7870642.5
15000000.0,1038480.0
15000000.0,1035671.0
15000000.0,1058666.5
15000000.0,8259562.0
15000000.0,2586314.0
15000000.0,1568941.5
15000000.0,3436784.0
15000000.0,7976091.5
15000000.0,2674065.0
15000000.0,511103.5
15000000.0,514784.5
15000000.0,7753927.5
15000000.0,2689459.5
15000000.0,1557177.0
15000000.0,1029553.5
15000000.0,1555620.5
15000000.0,11145716.5
15000000.0,2603106.0
15000000.0,1576365.5
15000000.0,1129058.5
15000000.0,7355562.0
15000000.0,2903108.5
15000000.0,1622865.5
15000000.0,1589564.0
15000000.0,8470287.0
15000000.0,3202178.5
15000000.0,3503136.5
15000000.0,1580224.0
15000000.0,8077472.0
15000000.0,2156339.0
15000000.0,1060627.0
15000000.0,1588723.0
15000000.0,9131504.5
15000000.0,6878369.0
15000000.0,1582961.5
15000000.0,2670309.5
15000000.0,9469232.0
15000000.0,3545827.0
15000000.0,1627345.5
15000000.0,1060491.5
15000000.0,1057107.0
15000000.0,5107044.0
15000000.0,6853935.0
15000000.0,1590091.5
15000000.0,2088072.5
15000000.0,11116698.5
15000000.0,8059762.5
15000000.0,1060071.0
15000000.0,1587022.5
15000000.0,6231880.5
15000000.0,3387957.0
15000000.0,1586626.0
15000000.0,1603946.0
15000000.0,7856102.0
15000000.0,2181304.0
15000000.0,2095888.0
15000000.0,4005730.5
15000000.0,5246563.0
15000000.0,4332262.5
15000000.0,1083993.5
15000000.0,1064508.0
15000000.0,8314499.0
15000000.0,2876779.0
15000000.0,1601579.0
15000000.0,2148608.0
15000000.0,2120128.0
15000000.0,12696537.5
15000000.0,4985720.5
15000000.0,1581453.0
15000000.0,1057612.0
15000000.0,8642367.0
15000000.0,3169389.5
15000000.0,1603986.0
15000000.0,1583662.0
15000000.0,10418575.5
15000000.0,2150554.0
15000000.0,4043521.0
15000000.0,1056708.5
15000000.0,8433863.5
15000000.0,3152172.5
15000000.0,1056444.0
15000000.0,1581520.5
15000000.0,10003520.5
15000000.0,2143245.5
15000000.0,2149372.5
15000000.0,2101411.5
15000000.0,10268584.5
15000000.0,4620247.5
15000000.0,3160294.5
15000000.0,1570820.5
15000000.0,1056418.5
15000000.0,9167796.5
15000000.0,2803340.5
15000000.0,1587616.0
15000000.0,2149808.0
15000000.0,9067784.0
15000000.0,11811554.0
15000000.0,1053066.5
15000000.0,1581762.5
15000000.0,8285032.0
15000000.0,2607719.5
15000000.0,1578309.0
15000000.0,1607011.5
15000000.0,9349874.0
15000000.0,2960024.0
15000000.0,2095251.0
15000000.0,3981433.5
15000000.0,8461064.5
15000000.0,7005763.5
21000000.0,1055102.5
16800000.0,1052626.5
15000000.0,8499368.5
15000000.0,2900700.0
15000000.0,1576971.0
15000000.0,1627938.5
15000000.0,2093518.0
15000000.0,11035561.5
15000000.0,2454206.5
15000000.0,2119661.0
15000000.0,1056098.5
15000000.0,7372740.5
15000000.0,3288319.5
15000000.0,1613586.0
15000000.0,1586345.5
15000000.0,10594641.5
15000000.0,2659451.0
15000000.0,4029159.0
15000000.0,1051344.0
15000000.0,11444408.5
15000000.0,3213917.5
15000000.0,1056890.0
15000000.0,1584278.5
15000000.0,6976812.0
15000000.0,3803336.5
15000000.0,2138495.0
15000000.0,2088175.0
15000000.0,11939208.0
15000000.0,4696884.5
21000000.0,2111028.0
16800000.0,1077850.0
15000000.0,1055302.5
15000000.0,12209014.5
15000000.0,6123005.5
15000000.0,1580075.5
15000000.0,2146654.5
15000000.0,10151394.0
15000000.0,4201704.5
15000000.0,1053480.5
15000000.0,2106660.0
15000000.0,7156761.0
15000000.0,2101618.0
15000000.0,1582296.0
15000000.0,1601573.0
15000000.0,7266601.5
15000000.0,3941049.0
15000000.0,2094637.0
15000000.0,4022842.0
15000000.0,4605037.0
15000000.0,5666189.5
15000000.0,1092453.5
15000000.0,1058479.0
15000000.0,8106045.0
15000000.0,3629074.0
15000000.0,1585536.0
15000000.0,2151935.0
15000000.0,2094379.5
15000000.0,10222696.5
15000000.0,1030963.0
15000000.0,2107565.0
15000000.0,1053429.5
15000000.0,7771267.0
15000000.0,2076381.0
15000000.0,1601286.5
15000000.0,1580905.0
15000000.0,8540376.5
15000000.0,3393933.5
15000000.0,3493082.5
15000000.0,1054045.5
15000000.0,7316324.0
15000000.0,2686724.5
15000000.0,1068087.5
15000000.0,1583477.0
15000000.0,9691045.5
15000000.0,4444408.0
15000000.0,2155119.0
15000000.0,2099011.0
15000000.0,10882785.5
15000000.0,3008094.5
15000000.0,3687285.0
15000000.0,1567886.5
15000000.0,1056491.0
15000000.0,7328381.0
15000000.0,4578091.0
15000000.0,8147181.0
15000000.0,2108620.0
15000000.0,7743751.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12792929.5
27000000.0,14649094.0
21600000.0,18630080.5
21600000.0,12709347.0
17280000.0,14214408.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16481069.5
29280000.0,11196751.0
23424000.0,12202248.5
18739000.0,18422486.0
18739000.0,13812040.5
24739000.0,15538448.0
19791000.0,16353361.0
19791000.0,17885927.5
19791000.0,16698338.5
19791000.0,12902928.0
15832500.0,12057971.5
15000000.0,15000000.0
15000000.0,10105692.0
15000000.0,14451480.0
15000000.0,14260343.0
21000000.0,15073798.0
16800000.0,12639759.5
15000000.0,12636518.5
15000000.0,9766385.0
15000000.0,10735758.0
15000000.0,11399051.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11958011.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15437919.0
18240000.0,16420108.5
18240000.0,18240000.0
18240000.0,17787985.0
24240000.0,13039542.5
19392000.0,16430792.0
19392000.0,13859167.0
15513500.0,12811943.0
15513500.0,10732399.5
15000000.0,7944785.0
15000000.0,12071925.5
15000000.0,12137802.5
15000000.0,12580819.5
15000000.0,13915724.5
21000000.0,13230161.0
16800000.0,16800000.0
16800000.0,13645868.0
22800000.0,12271601.5
18240000.0,15909327.5
18240000.0,11777649.5
15000000.0,10820278.5
15000000.0,12102035.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14859072.5
27000000.0,14313389.0
21600000.0,15305637.0
17280000.0,16480795.0
17280000.0,13539096.5
15000000.0,11212809.0
15000000.0,12745786.0
15000000.0,13975884.0
15000000.0,12700533.0
15000000.0,14670589.5
15000000.0,13588670.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11632893.5
27000000.0,11629688.5
21600000.0,14234461.0
17280000.0,16820369.0
17280000.0,11934837.5
15000000.0,13217992.5
15000000.0,11317965.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19409816.0
27000000.0,14712670.0
21600000.0,15058381.5
17280000.0,8449741.0
15000000.0,13051292.0
15000000.0,13066782.5
15000000.0,12321615.5
21000000.0,14709150.0
16800000.0,10069132.0
15000000.0,13480362.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9902225.5
27000000.0,11055693.0
21600000.0,13132743.0
17280000.0,16204022.0
17280000.0,12902189.5
15000000.0,13935124.5
15000000.0,14791045.0
15000000.0,15000000.0
15000000.0,3665913.0
21000000.0,1578982.5
16800000.0,8387468.5
15000000.0,1590046.0
15000000.0,2093659.0
15000000.0,1599902.5
15000000.0,10001642.5
15000000.0,1569757.0
15000000.0,1575377.5
15000000.0,4567314.0
15000000.0,6799285.0
15000000.0,5291172.5
15000000.0,1094988.0
15000000.0,1052989.5
15000000.0,8554696.0
15000000.0,4619239.5
15000000.0,2096590.5
15000000.0,1054086.0
15000000.0,1572973.5
15000000.0,15000000.0
15000000.0,3102567.5
15000000.0,1586579.5
15000000.0,1633756.0
15000000.0,8266572.0
15000000.0,4367679.0
15000000.0,1598052.0
15000000.0,2096657.0
15000000.0,8910828.5
15000000.0,1615882.5
15000000.0,4533487.0
15000000.0,1060104.5
15000000.0,9321378.5
15000000.0,1609945.5
15000000.0,1055858.5
15000000.0,1581892.0
15000000.0,8815838.0
15000000.0,1625613.0
15000000.0,1574211.0
15000000.0,2152018.0
15000000.0,12640869.0
15000000.0,1608639.5
15000000.0,1583212.5
15000000.0,1058266.5
15000000.0,1053235.0
15000000.0,10078143.0
15000000.0,2653091.0
15000000.0,1585899.0
15000000.0,1576230.0
15000000.0,9683209.0
15000000.0,5117126.5
15000000.0,1055851.0
15000000.0,1580050.5
15000000.0,9082178.5
15000000.0,1671024.5
15000000.0,1581358.5
15000000.0,1602189.5
15000000.0,8243961.0
15000000.0,2363836.0
15000000.0,1569956.5
15000000.0,4992239.0
15000000.0,9768555.5
15000000.0,2134639.5
15000000.0,1579903.0
15000000.0,1053818.0
15000000.0,10645933.0
15000000.0,2157878.5
15000000.0,1580646.0
15000000.0,1570558.5
15000000.0,1575279.0
15000000.0,12452917.5
15000000.0,1058394.5
15000000.0,2114545.0
15000000.0,1635461.5
15000000.0,6631518.5
15000000.0,3443378.5
15000000.0,1606077.0
15000000.0,1581409.5
15000000.0,12360747.0
15000000.0,4793069.5
15000000.0,4516547.5
15000000.0,1058944.5
15000000.0,10514409.5
15000000.0,2703518.0
15000000.0,1057765.0
15000000.0,1585905.0
15000000.0,10123224.5
15000000.0,1627711.0
15000000.0,1575077.0
15000000.0,1579437.0
15000000.0,10916253.0
15000000.0,3650511.0
15000000.0,3673680.0
15000000.0,2146976.5
15000000.0,1058095.0
15000000.0,8254635.5
15000000.0,2800994.5
15000000.0,1601759.5
15000000.0,1610609.5
15000000.0,9484304.5
15000000.0,12696224.0
15000000.0,1056459.5
15000000.0,2115842.5
15000000.0,8214782.5
15000000.0,1610714.5
15000000.0,2103848.0
15000000.0,1606760.0
15000000.0,7462750.0
15000000.0,3288971.5
15000000.0,2112667.0
15000000.0,3968939.0
15000000.0,8808678.5
15000000.0,4655266.0
15000000.0,1058080.0
15000000.0,1059432.0
15000000.0,9728644.5
15000000.0,2151950.0
15000000.0,1601663.0
15000000.0,1574574.0
15000000.0,1572500.0
15000000.0,14938711.5
15000000.0,3128660.0
15000000.0,2119296.5
15000000.0,1060244.5
15000000.0,5677645.5
15000000.0,6352314.5
15000000.0,1603959.5
15000000.0,1578802.0
15000000.0,7568416.0
15000000.0,3486466.5
15000000.0,4514981.5
15000000.0,1637319.0
15000000.0,9075550.5
15000000.0,2402973.5
15000000.0,1059700.0
15000000.0,1581502.0
15000000.0,9941699.5
15000000.0,2635819.5
15000000.0,2089228.5
15000000.0,1566748.5
15000000.0,12443302.0
15000000.0,1614980.5
15000000.0,2115586.5
15000000.0,1054666.5
15000000.0,1059822.0
15000000.0,10530527.0
15000000.0,6972176.5
15000000.0,1581898.5
15000000.0,1572553.0
15000000.0,8187044.5
15000000.0,6610076.5
15000000.0,1063419.0
15000000.0,2118827.0
15000000.0,8471762.5
15000000.0,2112245.0
15000000.0,2097364.0
15000000.0,1601888.0
15000000.0,8903322.0
15000000.0,2129863.5
15000000.0,1584808.5
15000000.0,4467404.5
15000000.0,8304717.5
15000000.0,3169947.0
15000000.0,1058418.0
15000000.0,1061596.0
15000000.0,10690288.0
15000000.0,2162899.5
15000000.0,1582219.5
15000000.0,1573177.0
15000000.0,1596179.0
15000000.0,13113051.0
15000000.0,5342419.5
21000000.0,2116127.5
16800000.0,1055368.5
15000000.0,8609612.0
15000000.0,2705579.5
15000000.0,1604881.5
15000000.0,1587924.0
15000000.0,7734599.5
15000000.0,2793438.0
15000000.0,4439256.0
15000000.0,1067560.0
15000000.0,10699528.5
15000000.0,1614829.0
15000000.0,1056818.0
15000000.0,2155483.5
15000000.0,10460586.0
15000000.0,1616800.5
15000000.0,1571608.5
15000000.0,1589738.0
15000000.0,12711802.5
15000000.0,2211866.0
15000000.0,3669851.0
15000000.0,1568550.5
15000000.0,1053673.5
15000000.0,10201620.0
15000000.0,2806708.0
15000000.0,1579342.0
15000000.0,1596920.0
15000000.0,9874964.5
15000000.0,15000000.0
15000000.0,13055779.0
21000000.0,12270669.5
16800000.0,11414263.5
15000000.0,7051416.0
15000000.0,13738412.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19903362.5
27000000.0,14724641.0
21600000.0,13886344.0
17280000.0,12909742.5
15000000.0,14398993.5
15000000.0,15000000.0
15000000.0,14977848.0
21000000.0,18072309.5
21000000.0,12186870.0
16800000.0,10877011.0
15000000.0,14262897.0
15000000.0,13013679.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13678470.5
27000000.0,12344115.5
21600000.0,13302382.0
17280000.0,11639689.0
15000000.0,13688334.5
15000000.0,13580438.5
15000000.0,13973939.0
15000000.0,15000000.0
15000000.0,14938968.5
21000000.0,9240690.0
16800000.0,13130465.5
15000000.0,10951360.0
15000000.0,14200167.5
15000000.0,14463966.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17428215.0
27000000.0,19295866.0
21600000.0,18940259.0
21600000.0,11571633.0
17280000.0,11851739.0
15000000.0,13209014.5
15000000.0,7660616.0
15000000.0,10675916.5
15000000.0,14419896.5
15000000.0,13009892.5
15000000.0,13748602.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13830817.5
27000000.0,12976839.5
21600000.0,13045625.5
17280000.0,8703933.5
15000000.0,15000000.0
15000000.0,13830433.5
15000000.0,15000000.0
21000000.0,17062842.0
