1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10531489.5
15000000.0,513540.0
15000000.0,512013.0
15000000.0,513037.5
15000000.0,9524199.5
15000000.0,514793.5
15000000.0,513012.5
15000000.0,3342156.5
15000000.0,5932118.5
15000000.0,3922808.5
15000000.0,514484.5
15000000.0,512753.5
15000000.0,8876430.5
15000000.0,516376.5
15000000.0,515432.5
15000000.0,9168718.0
15000000.0,518858.5
15000000.0,1071874.5
15000000.0,6804046.0
15000000.0,572993.0
15000000.0,515117.5
15000000.0,515223.5
15000000.0,7757967.0
15000000.0,1124699.5
15000000.0,515316.5
15000000.0,9909457.0
15000000.0,1069952.5
15000000.0,514230.0
15000000.0,512464.0
15000000.0,2228481.0
15000000.0,11051168.5
15000000.0,515461.5
15000000.0,514169.0
15000000.0,8384062.5
15000000.0,515209.0
15000000.0,1105738.5
15000000.0,500000.0
15000000.0,8868512.5
15000000.0,516114.0
15000000.0,512051.0
15000000.0,512857.0
15000000.0,8308948.0
15000000.0,515147.5
15000000.0,516551.0
15000000.0,8243138.0
15000000.0,577521.0
15000000.0,1027189.0
15000000.0,516502.5
15000000.0,8122573.5
15000000.0,515286.5
15000000.0,513121.0
15000000.0,8202985.0
15000000.0,1069021.0
15000000.0,572753.5
15000000.0,1028673.5
15000000.0,8271882.5
15000000.0,515044.0
15000000.0,514218.5
15000000.0,514131.5
15000000.0,10265986.5
15000000.0,513817.5
15000000.0,509552.5
15000000.0,1596191.5
15000000.0,9885749.0
15000000.0,1529787.5
15000000.0,511486.5
15000000.0,511201.0
15000000.0,7700541.0
15000000.0,514594.0
15000000.0,510535.0
15000000.0,514439.0
15000000.0,8832451.5
15000000.0,2199053.0
15000000.0,1044594.0
15000000.0,1029222.5
15000000.0,3380452.5
15000000.0,8657294.0
15000000.0,513781.5
15000000.0,512110.0
15000000.0,510915.0
15000000.0,8917955.0
15000000.0,513836.0
15000000.0,1070287.5
15000000.0,513394.5
15000000.0,9870393.5
15000000.0,513759.5
15000000.0,513876.0
15000000.0,513862.0
15000000.0,8984787.5
15000000.0,512571.5
15000000.0,511948.0
15000000.0,527941.0
15000000.0,7628337.5
15000000.0,514098.5
15000000.0,1027920.0
15000000.0,525399.5
15000000.0,9416476.0
15000000.0,3268350.0
15000000.0,1046253.5
15000000.0,514606.5
15000000.0,3339758.5
15000000.0,7816475.5
15000000.0,2841215.5
15000000.0,515110.0
15000000.0,1028504.0
15000000.0,9487496.5
15000000.0,511370.0
15000000.0,512016.0
15000000.0,513973.5
15000000.0,9491797.0
15000000.0,512255.0
15000000.0,510349.5
15000000.0,1028278.5
15000000.0,7756287.5
15000000.0,1564440.0
15000000.0,512107.5
15000000.0,513892.5
15000000.0,7957687.5
15000000.0,3868797.0
15000000.0,525621.0
15000000.0,514144.0
15000000.0,9001283.5
15000000.0,1079020.0
15000000.0,514013.5
15000000.0,1029104.5
15000000.0,5863874.0
15000000.0,8184965.5
15000000.0,513805.5
15000000.0,511917.0
15000000.0,514266.0
15000000.0,8807599.5
15000000.0,514078.5
15000000.0,1077410.5
15000000.0,514248.0
15000000.0,8568622.0
15000000.0,514628.0
15000000.0,511559.0
15000000.0,510562.5
15000000.0,8820574.5
15000000.0,1545092.5
15000000.0,510544.5
15000000.0,514366.0
15000000.0,9360843.5
15000000.0,1027712.5
15000000.0,1028069.0
15000000.0,513774.5
15000000.0,8858167.5
15000000.0,519067.0
15000000.0,514102.5
15000000.0,514234.0
15000000.0,3423674.5
15000000.0,7501216.0
15000000.0,1087453.5
15000000.0,512655.0
15000000.0,1029963.0
15000000.0,11537619.5
15000000.0,13172911.0
15000000.0,13889549.5
15000000.0,9349048.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18131329.5
27000000.0,17939686.0
21600000.0,20478199.5
21600000.0,13523602.5
17280000.0,13288831.0
15000000.0,10930347.5
15000000.0,15000000.0
15000000.0,10090525.0
21000000.0,19304744.0
21000000.0,16484533.5
27000000.0,19941491.5
21600000.0,12365653.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13567377.0
29280000.0,12927966.0
23424000.0,15189012.5
18739000.0,12939239.5
15000000.0,13356133.0
15000000.0,14722625.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13469333.0
27000000.0,20064828.5
21600000.0,8280786.0
17280000.0,15232970.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12867652.0
29280000.0,19180294.0
23424000.0,19193521.5
23424000.0,21895401.5
23424000.0,15642488.0
18739000.0,18739000.0
18739000.0,14581646.0
24739000.0,20389059.5
24739000.0,11208055.0
19791000.0,17897120.5
19791000.0,9129000.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,14453889.5
27832500.0,14631846.5
22266000.0,12065704.5
17812500.0,17812500.0
17812500.0,14541456.0
23812500.0,13433045.0
19050000.0,11823142.5
15240000.0,15240000.0
15240000.0,8400676.0
21240000.0,16252456.5
16992000.0,16992000.0
16992000.0,16992000.0
22992000.0,17249443.5
28992000.0,17938470.5
23193500.0,15131639.5
18554500.0,18030156.5
18554500.0,14109783.0
15000000.0,14003097.0
15000000.0,13372727.0
15000000.0,15000000.0
15000000.0,14779176.5
21000000.0,10638256.0
16800000.0,16797320.5
16800000.0,16177512.0
16800000.0,15624113.0
16800000.0,13993068.0
22800000.0,16328807.0
18240000.0,13847130.5
15000000.0,14942451.0
15000000.0,11111681.5
21000000.0,17755882.0
21000000.0,18665213.5
21000000.0,20275375.5
21000000.0,10622515.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15191540.5
28800000.0,12300198.5
23040000.0,11938588.5
18432000.0,14588839.5
15000000.0,12726284.0
15000000.0,13781934.0
15000000.0,12822482.5
15000000.0,10525007.0
15000000.0,15000000.0
15000000.0,10791719.0
21000000.0,6518526.0
16800000.0,13769844.5
16800000.0,12283132.0
15000000.0,12033591.0
15000000.0,8553342.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,5427484.0
27000000.0,514161.0
21600000.0,513756.0
17280000.0,9420125.0
15000000.0,510574.5
15000000.0,514313.5
15000000.0,2102444.5
15000000.0,10562893.5
15000000.0,1025523.5
15000000.0,513957.0
15000000.0,514420.0
15000000.0,8695461.5
15000000.0,512970.5
15000000.0,530294.5
15000000.0,512527.0
15000000.0,8283573.0
15000000.0,1364269.5
15000000.0,514090.5
15000000.0,1026527.5
15000000.0,5872227.0
15000000.0,8838102.0
15000000.0,514170.5
15000000.0,514556.0
15000000.0,528664.0
15000000.0,10757299.0
15000000.0,1283097.5
15000000.0,511813.0
15000000.0,7706783.5
15000000.0,511623.5
15000000.0,527598.0
15000000.0,517450.5
15000000.0,8866790.0
15000000.0,529784.5
15000000.0,513363.0
15000000.0,511599.0
15000000.0,8259496.5
15000000.0,617614.0
15000000.0,1026781.0
15000000.0,525816.0
15000000.0,9651860.0
15000000.0,1629868.5
15000000.0,535916.5
15000000.0,530485.0
15000000.0,2836739.5
15000000.0,8045963.0
15000000.0,516946.5
15000000.0,514686.0
15000000.0,1025406.0
15000000.0,8959933.0
15000000.0,514598.5
15000000.0,513984.5
15000000.0,514462.0
15000000.0,10096928.5
15000000.0,511129.5
15000000.0,514507.5
15000000.0,1202618.0
15000000.0,9175933.5
15000000.0,1027808.5
15000000.0,514251.0
15000000.0,513261.0
15000000.0,7025291.5
15000000.0,3405410.0
15000000.0,529973.0
15000000.0,513782.0
15000000.0,8454157.5
15000000.0,1813285.5
15000000.0,514340.5
15000000.0,1028911.5
15000000.0,2812903.5
15000000.0,6997550.0
15000000.0,514278.0
15000000.0,514392.0
15000000.0,529339.0
15000000.0,9138740.5
15000000.0,514658.5
15000000.0,1094163.5
15000000.0,509854.5
15000000.0,12319746.0
15000000.0,513924.0
15000000.0,514606.5
15000000.0,513986.0
15000000.0,10123439.0
15000000.0,529049.5
15000000.0,513847.5
15000000.0,514081.0
15000000.0,8163032.5
15000000.0,514568.0
15000000.0,1041057.5
15000000.0,514408.5
15000000.0,9248521.0
15000000.0,514299.0
15000000.0,513917.5
15000000.0,511878.0
15000000.0,5948608.0
15000000.0,7042002.0
15000000.0,1100090.0
15000000.0,658087.0
15000000.0,1025298.5
15000000.0,9012559.5
15000000.0,514118.5
15000000.0,514322.5
15000000.0,514133.0
15000000.0,7244497.5
15000000.0,516922.5
15000000.0,514010.5
15000000.0,1155756.5
15000000.0,9815722.0
15000000.0,1027504.5
15000000.0,513765.0
15000000.0,522101.5
15000000.0,9973997.5
15000000.0,514928.0
15000000.0,513840.0
15000000.0,513810.5
15000000.0,8335618.0
15000000.0,1055995.5
15000000.0,513824.5
15000000.0,1024234.5
15000000.0,5862634.5
15000000.0,7084217.5
15000000.0,513974.5
15000000.0,512164.0
15000000.0,513967.0
15000000.0,12678638.0
15000000.0,513880.0
15000000.0,1032580.5
15000000.0,512621.5
15000000.0,9392980.5
15000000.0,514015.0
15000000.0,1052004.0
15000000.0,1025725.5
15000000.0,8912702.0
15000000.0,522578.0
15000000.0,513285.5
15000000.0,513768.5
15000000.0,9359776.5
15000000.0,514626.0
15000000.0,1028494.0
15000000.0,513556.0
15000000.0,9633252.5
15000000.0,513678.5
15000000.0,511944.5
15000000.0,511546.0
15000000.0,5302252.5
15000000.0,6944851.0
15000000.0,1074068.0
15000000.0,513493.5
15000000.0,1030489.5
15000000.0,7536288.0
15000000.0,1578842.0
15000000.0,514024.5
15000000.0,536638.5
15000000.0,8953355.0
15000000.0,515341.5
15000000.0,514446.0
15000000.0,1053956.5
15000000.0,7591145.0
15000000.0,1029079.0
15000000.0,514340.0
15000000.0,514604.0
15000000.0,8274638.0
15000000.0,3340759.0
15000000.0,513503.0
15000000.0,513790.5
15000000.0,8339189.0
15000000.0,1057892.5
15000000.0,510602.0
15000000.0,1027408.5
15000000.0,4028714.5
15000000.0,7440638.5
15000000.0,514731.0
15000000.0,514453.0
15000000.0,513254.0
15000000.0,8841446.0
15000000.0,515120.0
15000000.0,1031182.0
15000000.0,514350.5
15000000.0,9884739.0
15000000.0,515282.0
15000000.0,1032185.0
15000000.0,513975.5
15000000.0,8361265.5
15000000.0,512820.5
15000000.0,554256.0
15000000.0,515930.5
15000000.0,7790175.5
15000000.0,512086.5
15000000.0,1029780.0
15000000.0,1065504.5
15000000.0,8646192.0
15000000.0,520343.0
15000000.0,514463.0
15000000.0,514701.5
15000000.0,3955781.0
15000000.0,5822138.5
15000000.0,1088834.5
15000000.0,514230.5
15000000.0,1030831.0
15000000.0,8815091.0
15000000.0,12394055.0
15000000.0,11472199.5
15000000.0,15000000.0
15000000.0,14991518.5
21000000.0,10773635.5
27000000.0,20646403.5
21600000.0,15670820.5
17280000.0,17280000.0
17280000.0,14890760.5
23280000.0,18419766.5
18624000.0,9639615.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16047632.0
27000000.0,19334596.5
21600000.0,21600000.0
21600000.0,13990803.0
27600000.0,19978455.5
22080000.0,14163732.5
17664000.0,13360571.5
15000000.0,13605169.0
15000000.0,13572681.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15294460.5
27000000.0,14031496.0
21600000.0,16406198.5
17280000.0,12480967.0
15000000.0,15000000.0
15000000.0,12152477.5
21000000.0,13399910.0
16800000.0,14414205.5
16800000.0,15292514.5
16800000.0,15549634.0
16800000.0,15578722.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15235727.0
28800000.0,18721943.0
23040000.0,14831605.0
18432000.0,15782000.5
18432000.0,14017917.0
15000000.0,14411221.5
15000000.0,12691612.0
15000000.0,12204662.0
15000000.0,12753439.0
15000000.0,10964769.5
15000000.0,10924389.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14723970.0
16800000.0,13474387.5
16800000.0,16410725.5
16800000.0,10327525.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16818874.5
27000000.0,15903026.0
21600000.0,13318647.0
17280000.0,14035267.5
17280000.0,17280000.0
17280000.0,14769818.0
23280000.0,13122371.5
18624000.0,11232299.0
15000000.0,15000000.0
15000000.0,11919154.0
21000000.0,15590699.5
16800000.0,15161504.0
16800000.0,16213501.0
22800000.0,14820993.5
18240000.0,14706081.5
18240000.0,11614985.0
15000000.0,14002031.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12583923.5
27000000.0,15524170.5
21600000.0,18684244.5
21600000.0,7488714.0
17280000.0,14571242.0
17280000.0,15592522.5
17280000.0,17280000.0
17280000.0,14723426.5
23280000.0,11262305.0
18624000.0,17234273.5
18624000.0,18624000.0
18624000.0,12326074.5
24624000.0,17106302.5
19699000.0,13147392.0
15759000.0,15759000.0
15759000.0,14254266.0
21759000.0,12347896.5
17407000.0,11211852.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9180449.0
27000000.0,14682181.0
21600000.0,18230356.5
21600000.0,15510508.0
17280000.0,4368538.0
15000000.0,514526.5
15000000.0,517439.0
15000000.0,8370500.0
15000000.0,514584.0
15000000.0,514541.0
15000000.0,1127124.5
15000000.0,7467180.0
15000000.0,1027675.0
15000000.0,511557.5
15000000.0,510877.0
15000000.0,6639900.0
15000000.0,2216319.5
15000000.0,512661.5
15000000.0,516426.5
15000000.0,11009464.0
15000000.0,1393199.5
15000000.0,514863.0
15000000.0,1029556.5
15000000.0,2771645.0
15000000.0,7559303.5
15000000.0,514726.5
15000000.0,514369.0
15000000.0,514489.0
15000000.0,11555463.5
15000000.0,541953.5
15000000.0,1512034.0
15000000.0,1177517.5
15000000.0,9819499.5
15000000.0,517531.0
15000000.0,527412.5
15000000.0,8339934.0
15000000.0,512688.0
15000000.0,515481.0
15000000.0,8025805.0
15000000.0,776885.0
15000000.0,1030147.5
15000000.0,1019804.5
15000000.0,10779756.0
15000000.0,514835.0
15000000.0,519479.0
15000000.0,513170.5
15000000.0,2752056.0
15000000.0,7569943.5
15000000.0,1258024.5
15000000.0,514528.5
15000000.0,1038448.0
15000000.0,10020795.0
15000000.0,516098.0
15000000.0,513620.5
15000000.0,514433.0
15000000.0,8585263.5
15000000.0,515208.5
15000000.0,1028685.5
15000000.0,8772940.0
15000000.0,1102035.5
15000000.0,514373.0
15000000.0,510427.0
15000000.0,7837278.5
15000000.0,511153.5
15000000.0,515189.5
15000000.0,7233082.0
15000000.0,1135975.5
15000000.0,514425.5
15000000.0,1029742.0
15000000.0,3957394.0
15000000.0,8905851.5
15000000.0,511183.5
15000000.0,511264.0
15000000.0,514175.0
15000000.0,11117254.5
15000000.0,527753.5
15000000.0,1739091.5
15000000.0,517671.0
15000000.0,9308151.5
15000000.0,515052.0
15000000.0,510479.5
15000000.0,517212.0
15000000.0,9480363.5
15000000.0,513826.0
15000000.0,10274573.0
15000000.0,518012.5
15000000.0,1039914.0
15000000.0,515198.5
15000000.0,10137307.5
15000000.0,513430.0
15000000.0,514553.0
15000000.0,511026.5
15000000.0,3408705.5
15000000.0,7947618.0
15000000.0,1278892.0
15000000.0,500000.0
15000000.0,1028769.5
15000000.0,8966282.5
15000000.0,510515.0
15000000.0,528877.0
15000000.0,514547.5
15000000.0,8121976.0
15000000.0,515399.5
15000000.0,514459.0
15000000.0,1143836.5
15000000.0,10037379.0
15000000.0,1026364.5
15000000.0,1050575.0
15000000.0,514068.5
15000000.0,8006336.0
15000000.0,514036.0
15000000.0,536864.0
15000000.0,513820.5
15000000.0,8642236.5
15000000.0,1034581.0
15000000.0,513969.5
15000000.0,1028692.5
15000000.0,3386830.0
15000000.0,7813610.5
15000000.0,530674.0
15000000.0,514006.5
15000000.0,514855.0
15000000.0,8882850.0
15000000.0,3384746.5
15000000.0,1076824.5
15000000.0,1024176.0
15000000.0,9345700.5
15000000.0,514249.0
15000000.0,514886.5
15000000.0,513923.0
15000000.0,8375861.0
15000000.0,511436.5
15000000.0,513821.0
15000000.0,513880.5
15000000.0,8487252.5
15000000.0,514287.0
15000000.0,1027022.5
15000000.0,514483.5
15000000.0,9328452.0
15000000.0,518389.0
15000000.0,514417.0
15000000.0,513989.5
15000000.0,5240109.5
15000000.0,8114465.0
15000000.0,1083506.0
15000000.0,514530.5
15000000.0,1037362.0
15000000.0,10536262.5
15000000.0,513316.5
15000000.0,512022.5
15000000.0,510830.5
15000000.0,8866926.0
15000000.0,513972.0
15000000.0,510757.5
15000000.0,1025047.0
15000000.0,7621942.5
15000000.0,1028603.0
15000000.0,514550.5
15000000.0,512347.5
15000000.0,8251461.0
15000000.0,530013.5
15000000.0,514325.0
15000000.0,513188.5
15000000.0,7570069.5
15000000.0,1085044.5
15000000.0,514504.0
15000000.0,1029235.5
15000000.0,6367995.0
15000000.0,7494206.5
15000000.0,514924.5
15000000.0,514360.5
15000000.0,514905.0
15000000.0,8905387.5
15000000.0,514431.5
15000000.0,514256.0
15000000.0,514198.5
15000000.0,9980848.5
15000000.0,513391.5
15000000.0,525717.5
15000000.0,514599.5
15000000.0,10313820.0
15000000.0,514663.5
15000000.0,514572.5
15000000.0,514711.5
15000000.0,9805723.0
15000000.0,512696.5
15000000.0,1040667.0
15000000.0,513309.5
15000000.0,8833039.0
15000000.0,515028.0
15000000.0,513966.0
15000000.0,512078.5
15000000.0,4134420.0
15000000.0,10502932.0
15000000.0,1090090.0
15000000.0,514069.5
15000000.0,1026275.0
15000000.0,8696397.0
15000000.0,8186788.0
15000000.0,11503755.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8801574.0
27000000.0,14338099.5
21600000.0,17468664.5
21600000.0,17488064.5
21600000.0,15287984.0
17280000.0,12734711.0
15000000.0,14297504.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14631428.0
27000000.0,18371508.0
21600000.0,20680851.0
21600000.0,13023009.0
17280000.0,14100297.0
17280000.0,17280000.0
17280000.0,16537224.5
23280000.0,14918454.0
18624000.0,17751122.5
18624000.0,16704856.0
18624000.0,14103328.0
24624000.0,13140391.5
19699000.0,15884943.0
19699000.0,15905128.5
19699000.0,16028702.0
19699000.0,18467769.5
19699000.0,16448078.0
19699000.0,14299221.0
15759000.0,12194485.5
15000000.0,15000000.0
15000000.0,8927015.5
21000000.0,15230178.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16253190.0
28800000.0,21023475.0
23040000.0,17626320.5
18432000.0,17417712.0
18432000.0,14554045.5
15000000.0,12197669.0
15000000.0,15000000.0
15000000.0,10553288.0
21000000.0,13977765.5
16800000.0,12264463.0
15000000.0,11033780.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13150040.5
27000000.0,11914796.0
21600000.0,15416651.5
17280000.0,14556496.0
17280000.0,14252336.0
17280000.0,11107522.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12761584.5
27000000.0,17228783.5
21600000.0,13696748.5
17280000.0,17280000.0
17280000.0,16692011.5
23280000.0,17255231.5
18624000.0,12379133.0
15000000.0,15000000.0
15000000.0,14150066.0
21000000.0,11504692.0
16800000.0,10805247.0
15000000.0,15000000.0
15000000.0,13660008.0
21000000.0,9763391.5
16800000.0,15814322.0
16800000.0,14680644.0
16800000.0,16268341.5
16800000.0,15505600.5
16800000.0,14789144.0
16800000.0,14852942.0
16800000.0,16597774.5
16800000.0,13586008.0
22800000.0,12146157.5
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,15483265.0
30240000.0,10838504.0
24192000.0,10673272.5
19353500.0,17386546.0
19353500.0,9171137.5
15482500.0,15482500.0
15482500.0,13241120.5
21482500.0,18364739.5
21482500.0,13238363.0
17186000.0,12956260.5
15000000.0,9903597.0
15000000.0,15000000.0
15000000.0,13488222.0
15000000.0,12773557.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16483434.0
27000000.0,9126260.0
21600000.0,514454.5
17280000.0,514096.0
15000000.0,8927289.0
15000000.0,515917.5
15000000.0,510639.5
15000000.0,1178527.0
15000000.0,8468950.0
15000000.0,1028449.0
15000000.0,513910.5
15000000.0,513909.0
15000000.0,10117009.0
15000000.0,519951.0
15000000.0,513400.5
15000000.0,514196.0
15000000.0,10661466.0
15000000.0,1303188.0
15000000.0,514106.0
15000000.0,1031294.5
15000000.0,5944663.5
