1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517773.0
15000000.0,1074928.0
15000000.0,535919.5
15000000.0,1090963.0
15000000.0,518040.0
15000000.0,519819.5
15000000.0,519285.5
15000000.0,516352.0
15000000.0,519592.0
15000000.0,516926.0
15000000.0,518218.0
15000000.0,519554.0
15000000.0,520242.5
15000000.0,519716.0
15000000.0,519145.0
15000000.0,518426.0
15000000.0,520074.0
15000000.0,518238.0
15000000.0,522603.0
15000000.0,520216.0
15000000.0,520020.5
15000000.0,591206.0
15000000.0,518438.0
15000000.0,519459.5
15000000.0,500000.0
15000000.0,516378.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,519242.5
15000000.0,515961.0
15000000.0,516100.5
15000000.0,519223.0
15000000.0,521129.5
15000000.0,519628.0
15000000.0,521574.0
15000000.0,518495.5
15000000.0,521161.0
15000000.0,542173.0
