1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9097043.5
15000000.0,6965766.5
15000000.0,4124783.0
15000000.0,1082905.0
15000000.0,1238145.0
15000000.0,4785281.5
15000000.0,5736872.0
15000000.0,2966202.5
15000000.0,8054825.5
15000000.0,10312314.5
15000000.0,10579962.0
15000000.0,718295.0
15000000.0,10118104.5
15000000.0,10082727.0
15000000.0,10245256.0
15000000.0,7140876.0
15000000.0,8270131.5
15000000.0,1169122.0
15000000.0,8347148.5
15000000.0,7658055.5
15000000.0,7576565.0
15000000.0,9011580.5
15000000.0,9850324.5
15000000.0,8903007.5
15000000.0,8092704.0
15000000.0,9834545.0
15000000.0,7805749.5
15000000.0,8004613.5
15000000.0,9385361.5
15000000.0,7766847.0
15000000.0,1148696.0
15000000.0,8068967.0
15000000.0,1169116.5
15000000.0,8320546.5
15000000.0,776323.0
15000000.0,7823920.5
15000000.0,8368924.5
15000000.0,9816350.5
15000000.0,8099283.5
15000000.0,7951746.5
15000000.0,986991.5
15000000.0,10060690.0
15000000.0,7132694.5
15000000.0,8710574.0
15000000.0,8832395.5
15000000.0,7246294.5
15000000.0,7345189.0
15000000.0,8280157.0
15000000.0,9647461.0
15000000.0,7798779.0
15000000.0,9133381.5
15000000.0,9696638.0
15000000.0,8136549.5
15000000.0,6547003.5
15000000.0,6829473.0
15000000.0,8427600.0
15000000.0,8379824.5
15000000.0,10283266.5
15000000.0,10575730.5
15000000.0,7224203.0
15000000.0,9283349.0
15000000.0,8525494.5
15000000.0,14065660.0
15000000.0,3882298.0
15000000.0,11970083.0
15000000.0,11490214.0
15000000.0,10865326.0
15000000.0,6416431.5
15000000.0,12575424.0
15000000.0,10026877.0
15000000.0,14996838.0
15000000.0,14947146.0
15000000.0,10809998.5
15000000.0,10724199.0
15000000.0,6561329.5
15000000.0,11667554.5
15000000.0,10047404.0
15000000.0,13972708.5
15000000.0,9106766.5
15000000.0,12363365.5
15000000.0,9323178.0
15000000.0,11491300.0
15000000.0,7310582.5
15000000.0,13736320.5
15000000.0,11862635.5
21000000.0,13135078.0
16800000.0,9147982.0
15000000.0,15000000.0
15000000.0,5563337.5
21000000.0,7833264.5
16800000.0,9892126.0
15000000.0,11832751.5
15000000.0,12504446.5
15000000.0,12966892.5
15000000.0,10294861.5
15000000.0,9715896.0
15000000.0,13069155.0
15000000.0,10136641.0
15000000.0,11644323.5
15000000.0,9425727.5
15000000.0,11859901.5
15000000.0,8959744.0
15000000.0,7708448.5
15000000.0,8672080.5
15000000.0,10996408.5
15000000.0,6137675.0
15000000.0,8358787.5
15000000.0,6815696.0
15000000.0,11726409.0
15000000.0,10082577.0
15000000.0,9928191.5
15000000.0,6807415.0
15000000.0,11822176.5
15000000.0,9191833.0
15000000.0,9012632.0
15000000.0,9872862.5
15000000.0,11064734.0
15000000.0,14331426.0
15000000.0,10395101.5
15000000.0,11704563.5
15000000.0,7028120.5
15000000.0,11440736.5
15000000.0,10871965.0
15000000.0,8599847.0
15000000.0,9783064.0
15000000.0,15000000.0
15000000.0,10748651.5
15000000.0,11546084.0
15000000.0,7864070.5
15000000.0,13636722.0
15000000.0,10210539.0
15000000.0,10640508.0
15000000.0,11021394.5
15000000.0,11453941.0
15000000.0,10141809.0
15000000.0,8630561.5
15000000.0,12012158.5
15000000.0,14406801.0
15000000.0,8213378.5
21000000.0,10361869.0
16800000.0,7928385.5
15000000.0,11603004.0
15000000.0,6623578.0
15000000.0,6075347.0
15000000.0,7840108.5
15000000.0,6166735.0
15000000.0,9580895.0
15000000.0,12492262.5
15000000.0,13140740.5
15000000.0,9823017.5
15000000.0,10960294.5
15000000.0,7500051.5
15000000.0,11121382.0
15000000.0,8868314.5
15000000.0,9638554.0
15000000.0,11074082.5
15000000.0,10690093.5
15000000.0,10355283.0
15000000.0,10730180.0
15000000.0,8245573.5
15000000.0,7380776.0
15000000.0,9163785.5
15000000.0,8518343.5
15000000.0,6663217.5
15000000.0,9193598.5
15000000.0,1542477.0
15000000.0,7097351.5
15000000.0,7860079.0
15000000.0,655776.5
15000000.0,10187819.5
15000000.0,7343326.5
15000000.0,5424501.5
15000000.0,2338982.5
15000000.0,7721581.5
