1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521047.0
15000000.0,1065351.5
15000000.0,3940052.0
15000000.0,574225.0
15000000.0,534157.5
15000000.0,1073269.0
15000000.0,571520.0
15000000.0,570964.5
15000000.0,515616.5
15000000.0,566249.0
15000000.0,4687005.0
15000000.0,2221173.5
15000000.0,2739307.5
15000000.0,2788098.5
15000000.0,3440033.0
15000000.0,1088627.0
15000000.0,510188.5
15000000.0,514173.0
15000000.0,3898051.5
15000000.0,1619052.5
15000000.0,1030599.5
15000000.0,510853.5
15000000.0,2676383.5
15000000.0,1590523.0
15000000.0,512594.0
15000000.0,510892.5
15000000.0,3342764.5
15000000.0,1610275.5
15000000.0,514983.0
15000000.0,514299.0
15000000.0,3902836.5
15000000.0,2220562.5
15000000.0,1026301.5
15000000.0,511097.5
15000000.0,3374203.0
15000000.0,1050954.5
15000000.0,512133.5
15000000.0,511220.0
15000000.0,1752876.5
15000000.0,1696918.0
15000000.0,1025722.0
15000000.0,514804.5
15000000.0,3901687.0
15000000.0,1064794.0
15000000.0,514920.0
15000000.0,511237.0
15000000.0,2285604.5
15000000.0,2129866.5
15000000.0,510464.5
15000000.0,514888.0
15000000.0,3281442.0
15000000.0,2276371.0
15000000.0,1028241.5
15000000.0,532083.5
15000000.0,2273761.0
15000000.0,2700782.0
15000000.0,511604.5
15000000.0,513106.0
15000000.0,2178436.0
15000000.0,1660452.5
15000000.0,1031151.0
15000000.0,531994.5
15000000.0,3866389.5
15000000.0,1100696.0
15000000.0,514574.5
15000000.0,510291.0
15000000.0,2782101.0
15000000.0,1059663.0
15000000.0,512586.0
15000000.0,511706.0
15000000.0,3276534.0
15000000.0,1573846.5
15000000.0,1539436.0
15000000.0,527070.5
15000000.0,3364482.5
15000000.0,1016111.0
15000000.0,516643.5
15000000.0,513136.0
15000000.0,2765501.0
15000000.0,1077672.0
15000000.0,1044401.5
15000000.0,533418.0
15000000.0,4161779.0
15000000.0,1032895.5
15000000.0,510939.0
15000000.0,511721.5
15000000.0,2192850.0
15000000.0,1017562.5
15000000.0,511126.0
15000000.0,510648.0
15000000.0,3328512.5
15000000.0,2730614.5
15000000.0,3924327.5
15000000.0,2696518.5
15000000.0,4351158.0
15000000.0,4907895.5
15000000.0,2125583.5
15000000.0,3786334.0
15000000.0,4385934.0
15000000.0,5379093.0
15000000.0,5410232.5
15000000.0,4376701.0
15000000.0,3779159.5
15000000.0,4297031.0
15000000.0,5937246.5
15000000.0,5414161.0
15000000.0,5996441.5
15000000.0,3743487.0
15000000.0,4285377.5
15000000.0,3235465.5
15000000.0,5841125.5
15000000.0,4339787.0
15000000.0,4908761.0
15000000.0,3175496.5
15000000.0,4892025.0
15000000.0,2554910.0
15000000.0,4905087.0
15000000.0,3181537.0
15000000.0,6334667.5
15000000.0,3743916.5
15000000.0,4224774.0
15000000.0,3183535.0
15000000.0,3719014.0
15000000.0,4385248.5
15000000.0,4391311.0
15000000.0,2775415.5
15000000.0,3265397.5
15000000.0,3884359.5
15000000.0,5541189.5
15000000.0,3213643.5
15000000.0,4910998.5
15000000.0,3314460.0
15000000.0,3780941.5
15000000.0,3239363.5
15000000.0,3822931.5
15000000.0,3781049.0
15000000.0,4399189.5
15000000.0,6481771.0
15000000.0,4885442.0
15000000.0,1568635.0
15000000.0,6835457.0
15000000.0,3846860.0
15000000.0,7675534.0
15000000.0,5323814.5
15000000.0,4411931.5
15000000.0,4305648.5
15000000.0,6888097.0
15000000.0,3748921.0
15000000.0,5568722.0
15000000.0,4927212.0
15000000.0,6441166.0
15000000.0,3183034.5
15000000.0,3849319.5
15000000.0,3786804.5
15000000.0,5910520.5
15000000.0,3189748.5
15000000.0,3153294.5
15000000.0,2649383.5
15000000.0,5778926.5
15000000.0,3219327.5
15000000.0,4306434.0
15000000.0,4424754.0
15000000.0,6535512.5
15000000.0,4218787.5
15000000.0,4346635.0
15000000.0,3845966.5
15000000.0,3785894.5
15000000.0,4329531.0
15000000.0,3706856.5
15000000.0,4674970.0
15000000.0,4791395.5
15000000.0,3716506.0
15000000.0,4843459.0
15000000.0,2730311.0
15000000.0,3774821.0
15000000.0,2685872.0
15000000.0,3799111.0
15000000.0,2744516.5
15000000.0,3773528.0
15000000.0,3285298.5
15000000.0,4393399.5
15000000.0,3810872.5
15000000.0,3733375.0
15000000.0,4987444.5
15000000.0,4309990.5
15000000.0,5448398.0
15000000.0,5510197.0
15000000.0,4401904.5
15000000.0,2609588.0
15000000.0,3225704.0
15000000.0,4861835.0
15000000.0,4323201.0
15000000.0,3829779.5
15000000.0,3811103.0
15000000.0,6470367.5
15000000.0,5399473.5
15000000.0,4276857.0
15000000.0,4235917.0
15000000.0,4290706.0
15000000.0,4951245.5
15000000.0,4928268.0
15000000.0,6044746.0
15000000.0,5299370.0
15000000.0,2750847.0
15000000.0,5370553.5
15000000.0,3195896.5
15000000.0,4382724.0
15000000.0,4390187.5
15000000.0,3786828.0
15000000.0,4308184.0
15000000.0,7687749.0
15000000.0,5511018.0
15000000.0,4799937.5
15000000.0,5496684.0
15000000.0,4941491.5
15000000.0,3215820.0
15000000.0,3762341.5
15000000.0,2694901.0
15000000.0,5403354.5
15000000.0,3870262.0
15000000.0,2705556.0
15000000.0,3754839.0
15000000.0,4763333.0
15000000.0,4864087.5
15000000.0,3167184.0
15000000.0,1604336.0
15000000.0,4199576.5
15000000.0,3803391.5
15000000.0,4347001.5
15000000.0,4266224.0
15000000.0,4226142.0
15000000.0,3285733.5
