1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,522807.0
15000000.0,516623.5
15000000.0,549779.0
15000000.0,518172.5
15000000.0,516218.0
15000000.0,552477.5
15000000.0,535705.5
15000000.0,515073.0
15000000.0,551675.0
15000000.0,522311.5
15000000.0,515233.0
15000000.0,551523.5
15000000.0,523247.5
15000000.0,515877.0
15000000.0,1063318.5
15000000.0,523314.5
15000000.0,515833.5
15000000.0,551213.0
15000000.0,534749.0
15000000.0,515627.5
15000000.0,551451.0
15000000.0,521421.5
15000000.0,517401.0
15000000.0,552028.5
15000000.0,522605.0
15000000.0,515906.5
15000000.0,552145.0
15000000.0,523857.5
15000000.0,515769.5
15000000.0,555142.5
15000000.0,518424.0
15000000.0,515933.0
15000000.0,565184.0
15000000.0,518184.5
15000000.0,517844.0
15000000.0,548204.5
15000000.0,524176.5
15000000.0,517901.0
15000000.0,547748.5
15000000.0,522379.5
15000000.0,513028.5
15000000.0,550133.0
15000000.0,517950.5
15000000.0,517697.0
15000000.0,549948.0
15000000.0,520875.5
15000000.0,515458.5
15000000.0,550672.0
15000000.0,523226.0
15000000.0,518250.5
15000000.0,547784.5
15000000.0,519858.5
15000000.0,519138.0
15000000.0,548727.0
15000000.0,1019314.0
15000000.0,518105.0
15000000.0,552409.5
15000000.0,521788.0
15000000.0,519126.5
15000000.0,559345.5
15000000.0,522967.0
15000000.0,518419.5
15000000.0,553835.0
15000000.0,520668.5
15000000.0,526460.5
15000000.0,552898.5
15000000.0,1016332.0
15000000.0,518320.0
15000000.0,552417.0
15000000.0,522162.5
15000000.0,516077.5
15000000.0,548972.0
15000000.0,518932.5
15000000.0,518715.5
15000000.0,550280.0
15000000.0,523160.5
15000000.0,514984.5
15000000.0,558296.5
15000000.0,537061.5
15000000.0,515075.0
15000000.0,571190.5
15000000.0,520528.0
15000000.0,517352.0
15000000.0,550777.5
15000000.0,519398.0
15000000.0,517094.5
15000000.0,552025.5
15000000.0,522154.5
15000000.0,517939.5
15000000.0,549834.0
15000000.0,522566.5
15000000.0,513897.5
15000000.0,551775.5
15000000.0,532211.0
15000000.0,517372.0
15000000.0,551029.5
15000000.0,523149.0
15000000.0,513819.0
15000000.0,552179.5
15000000.0,520360.5
15000000.0,517139.5
15000000.0,568212.5
15000000.0,523528.5
15000000.0,513249.0
15000000.0,548874.5
15000000.0,535833.5
15000000.0,1016191.0
15000000.0,548736.0
15000000.0,522466.5
15000000.0,514907.5
15000000.0,549612.5
15000000.0,519220.0
15000000.0,515821.0
15000000.0,548425.5
15000000.0,517805.5
15000000.0,516158.5
15000000.0,549528.5
15000000.0,539144.0
15000000.0,513561.5
15000000.0,550353.5
15000000.0,517527.5
15000000.0,515579.0
15000000.0,557298.0
15000000.0,517589.5
15000000.0,515036.5
15000000.0,552424.5
15000000.0,523543.0
15000000.0,516077.5
15000000.0,551919.0
15000000.0,537178.0
15000000.0,514654.0
15000000.0,552731.0
15000000.0,523886.0
15000000.0,514041.0
15000000.0,553801.5
15000000.0,520739.5
15000000.0,516309.5
15000000.0,553130.0
15000000.0,522594.5
15000000.0,514776.5
15000000.0,552249.5
15000000.0,534555.0
15000000.0,517635.5
15000000.0,551984.5
15000000.0,522433.5
15000000.0,512876.5
15000000.0,553265.0
15000000.0,525095.5
15000000.0,518201.0
15000000.0,550242.0
15000000.0,519799.0
15000000.0,517501.0
15000000.0,552518.0
15000000.0,1020122.5
15000000.0,517379.0
15000000.0,550558.5
15000000.0,523094.5
15000000.0,516561.5
15000000.0,551389.5
15000000.0,533543.5
15000000.0,517471.0
15000000.0,557440.0
15000000.0,524838.0
15000000.0,516905.5
15000000.0,549909.5
15000000.0,534346.5
15000000.0,517089.5
15000000.0,591582.5
15000000.0,523194.0
15000000.0,514469.5
15000000.0,550919.5
15000000.0,522757.0
15000000.0,517060.0
15000000.0,549064.0
15000000.0,523755.0
15000000.0,517112.5
15000000.0,547544.5
15000000.0,541751.5
15000000.0,517546.0
15000000.0,549726.5
15000000.0,523009.0
15000000.0,517243.0
15000000.0,552131.0
15000000.0,522583.0
15000000.0,516521.5
15000000.0,550131.0
15000000.0,525218.5
15000000.0,517112.0
15000000.0,556315.5
15000000.0,538700.5
15000000.0,515517.0
15000000.0,549597.0
15000000.0,523729.0
15000000.0,516344.0
15000000.0,555334.5
15000000.0,519573.0
15000000.0,517548.5
15000000.0,552971.5
15000000.0,519064.0
15000000.0,516189.5
15000000.0,551802.5
15000000.0,536630.0
15000000.0,516844.5
15000000.0,552222.0
15000000.0,522699.0
15000000.0,512872.5
15000000.0,552901.5
15000000.0,525482.5
15000000.0,2066671.0
15000000.0,519782.0
15000000.0,1068460.0
15000000.0,1023202.5
15000000.0,1069170.5
15000000.0,535126.0
15000000.0,1069802.5
15000000.0,525317.5
15000000.0,1068340.5
15000000.0,525641.5
15000000.0,1071895.5
15000000.0,536804.5
15000000.0,1071829.5
15000000.0,522070.5
15000000.0,1076986.0
15000000.0,524449.0
15000000.0,1069100.0
15000000.0,547509.5
15000000.0,1064780.5
15000000.0,527324.0
15000000.0,1069782.5
15000000.0,523791.0
15000000.0,1056223.5
15000000.0,524850.5
15000000.0,1066616.5
15000000.0,525115.0
15000000.0,1067025.0
15000000.0,1523598.0
15000000.0,1063980.5
15000000.0,523226.0
15000000.0,1064305.5
15000000.0,521448.0
