1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1072393.5
15000000.0,523204.5
15000000.0,1061428.5
15000000.0,522689.5
15000000.0,1072014.5
15000000.0,523076.0
15000000.0,1065035.5
15000000.0,537932.0
15000000.0,1070248.0
15000000.0,522200.0
15000000.0,1067817.0
15000000.0,516624.0
15000000.0,1044477.5
15000000.0,520850.5
15000000.0,1077150.0
15000000.0,538484.5
15000000.0,1104237.5
15000000.0,519816.5
15000000.0,1074131.5
15000000.0,517152.0
15000000.0,1068885.5
15000000.0,519790.0
15000000.0,1067822.0
15000000.0,520312.0
15000000.0,1068089.5
15000000.0,531359.0
15000000.0,1065308.0
15000000.0,519144.5
15000000.0,1069866.0
15000000.0,522143.5
15000000.0,1067003.5
15000000.0,522358.5
15000000.0,1071294.5
15000000.0,538764.0
15000000.0,1096315.5
15000000.0,517922.0
15000000.0,1100296.0
15000000.0,520092.5
15000000.0,1079630.5
15000000.0,521930.0
15000000.0,1068599.5
15000000.0,519119.5
15000000.0,1066974.5
15000000.0,526020.5
15000000.0,1080800.0
15000000.0,521358.0
15000000.0,1063388.5
15000000.0,523107.0
15000000.0,1065534.0
15000000.0,522240.5
15000000.0,1068860.5
15000000.0,531686.0
15000000.0,1068057.0
15000000.0,519951.0
15000000.0,1069098.0
15000000.0,522547.5
15000000.0,1066072.0
15000000.0,544313.5
15000000.0,1073516.5
15000000.0,542375.5
15000000.0,1067214.5
15000000.0,522993.5
15000000.0,1064255.5
15000000.0,523137.5
15000000.0,1065916.5
15000000.0,522261.0
15000000.0,1064419.5
15000000.0,535896.5
15000000.0,1067648.0
15000000.0,522049.5
15000000.0,1070151.0
15000000.0,516262.5
15000000.0,1066167.0
15000000.0,523224.0
15000000.0,1066125.0
15000000.0,536600.0
15000000.0,1069496.5
15000000.0,522109.5
15000000.0,1070328.0
15000000.0,523670.0
15000000.0,1063701.5
15000000.0,523359.0
15000000.0,1066143.0
15000000.0,529003.0
15000000.0,1063241.0
15000000.0,519933.5
15000000.0,1069264.0
15000000.0,518605.5
15000000.0,1070542.0
15000000.0,522469.0
15000000.0,1091106.5
15000000.0,523702.5
15000000.0,1065300.5
15000000.0,540313.0
15000000.0,1068333.5
15000000.0,519697.5
15000000.0,1069921.0
15000000.0,518261.0
15000000.0,1096880.0
15000000.0,518987.0
15000000.0,1066660.0
15000000.0,523641.5
15000000.0,1070783.0
15000000.0,519241.5
15000000.0,1111849.5
15000000.0,522344.0
15000000.0,1064584.5
15000000.0,522048.5
15000000.0,1067803.0
15000000.0,518884.0
15000000.0,1068602.0
15000000.0,523124.0
15000000.0,1067391.0
15000000.0,523011.5
15000000.0,1064657.5
15000000.0,520011.0
15000000.0,1112328.5
15000000.0,536910.0
15000000.0,1066097.0
15000000.0,520213.5
15000000.0,1069988.5
15000000.0,542804.5
15000000.0,1067637.5
15000000.0,517548.5
15000000.0,1064446.0
15000000.0,536679.0
15000000.0,1068041.5
15000000.0,523101.5
15000000.0,1069714.5
15000000.0,517415.0
15000000.0,1065114.0
15000000.0,521856.0
15000000.0,1063415.5
15000000.0,541591.0
15000000.0,1065278.0
15000000.0,517113.5
15000000.0,1069372.5
15000000.0,525973.0
15000000.0,1066028.0
15000000.0,522024.5
15000000.0,1071030.5
15000000.0,521477.0
15000000.0,1066218.5
15000000.0,540319.5
15000000.0,1066238.0
15000000.0,521050.5
15000000.0,1070386.5
15000000.0,521928.5
15000000.0,1092743.0
15000000.0,521465.0
15000000.0,1085367.0
15000000.0,578766.0
15000000.0,1066524.5
15000000.0,518987.0
15000000.0,1070075.5
15000000.0,519041.0
15000000.0,1070018.0
15000000.0,523121.0
15000000.0,1066771.5
15000000.0,522947.0
15000000.0,1069226.0
15000000.0,520896.5
15000000.0,1067339.0
15000000.0,526368.5
15000000.0,1065334.0
15000000.0,521951.0
15000000.0,1067070.5
15000000.0,523714.5
15000000.0,1070664.0
15000000.0,522927.5
15000000.0,1069177.0
15000000.0,518779.0
15000000.0,1094520.5
15000000.0,522596.0
15000000.0,1066514.0
15000000.0,1017451.0
15000000.0,1067315.5
15000000.0,521761.5
15000000.0,1066031.0
15000000.0,520394.0
15000000.0,1070093.5
15000000.0,522143.5
15000000.0,1064450.0
15000000.0,517448.0
15000000.0,1064237.0
15000000.0,522755.0
15000000.0,1082043.0
15000000.0,519978.5
15000000.0,1077669.0
15000000.0,522630.0
15000000.0,1062290.0
15000000.0,527783.0
15000000.0,1662104.0
15000000.0,521182.0
15000000.0,1145438.5
15000000.0,522208.5
15000000.0,1064499.0
15000000.0,522678.0
15000000.0,1075220.0
15000000.0,524581.5
15000000.0,1070297.0
15000000.0,519232.5
15000000.0,1087195.5
15000000.0,522127.0
15000000.0,1067228.5
15000000.0,524261.5
15000000.0,1064899.0
15000000.0,526454.0
15000000.0,1078645.5
15000000.0,544216.0
15000000.0,1062658.5
15000000.0,513999.5
15000000.0,1069790.5
15000000.0,523329.0
15000000.0,1071461.5
15000000.0,515558.0
15000000.0,1069958.5
15000000.0,520242.5
15000000.0,1083695.5
15000000.0,518780.0
15000000.0,1071543.5
15000000.0,519294.0
15000000.0,1069460.5
15000000.0,538610.0
15000000.0,1078369.0
15000000.0,523041.5
15000000.0,1069989.5
15000000.0,521607.5
15000000.0,1070513.5
15000000.0,520276.0
15000000.0,1066497.5
15000000.0,539560.5
15000000.0,1068221.5
15000000.0,518164.0
15000000.0,1067061.5
15000000.0,518282.5
15000000.0,1064894.0
15000000.0,521769.5
15000000.0,1120557.0
15000000.0,522216.0
15000000.0,1068876.0
15000000.0,517354.0
15000000.0,1067656.0
15000000.0,521693.5
15000000.0,1067369.0
15000000.0,523272.5
15000000.0,1062519.5
15000000.0,517916.5
15000000.0,1062476.5
15000000.0,517636.0
15000000.0,1062587.5
15000000.0,521744.5
15000000.0,1066946.0
15000000.0,518090.0
15000000.0,1064355.5
15000000.0,519256.0
15000000.0,1067250.0
15000000.0,538146.0
15000000.0,1092473.5
15000000.0,521479.5
15000000.0,1066464.5
15000000.0,522344.5
15000000.0,1066593.0
15000000.0,523155.0
15000000.0,1067210.0
15000000.0,540375.5
15000000.0,1067821.0
15000000.0,520901.0
15000000.0,1064644.5
15000000.0,520646.5
15000000.0,1066857.5
15000000.0,520586.0
15000000.0,1067121.0
15000000.0,523081.0
15000000.0,1063858.5
15000000.0,518645.5
15000000.0,1067808.5
15000000.0,518107.0
15000000.0,1069693.0
15000000.0,520250.5
15000000.0,1067613.0
15000000.0,1020662.0
15000000.0,1101405.0
15000000.0,520564.0
15000000.0,1060692.0
15000000.0,524490.0
15000000.0,1065628.0
15000000.0,522325.0
15000000.0,1067104.5
15000000.0,521750.5
15000000.0,1066885.5
15000000.0,537713.5
15000000.0,1067508.0
15000000.0,519111.5
15000000.0,1066828.0
15000000.0,517779.5
15000000.0,1067598.0
15000000.0,522050.5
15000000.0,1068560.5
15000000.0,538391.5
15000000.0,1068572.5
15000000.0,517459.0
15000000.0,1068174.0
15000000.0,523661.5
15000000.0,1069980.5
15000000.0,522774.0
15000000.0,1063702.5
15000000.0,523033.0
15000000.0,1066815.5
15000000.0,524075.5
15000000.0,1063569.5
15000000.0,521199.5
15000000.0,1066866.0
15000000.0,517537.5
15000000.0,1067455.5
15000000.0,538735.5
15000000.0,1069632.5
15000000.0,522778.0
15000000.0,1061455.5
15000000.0,523264.5
15000000.0,1069165.0
15000000.0,523243.0
15000000.0,1067799.5
15000000.0,544326.5
15000000.0,1076646.0
15000000.0,521836.0
15000000.0,1065343.0
15000000.0,520175.5
15000000.0,1063710.5
15000000.0,522970.5
15000000.0,1066991.0
15000000.0,535865.5
15000000.0,1066511.5
15000000.0,542552.5
15000000.0,1067146.0
15000000.0,521508.5
15000000.0,1065520.0
15000000.0,522502.5
15000000.0,1067002.5
15000000.0,538016.5
15000000.0,1063322.0
15000000.0,518223.0
15000000.0,1066736.5
15000000.0,547455.5
15000000.0,1066847.5
15000000.0,519928.5
15000000.0,1095200.5
15000000.0,522249.0
15000000.0,1066789.0
15000000.0,524295.0
15000000.0,1064823.5
15000000.0,519009.0
15000000.0,1081801.5
15000000.0,519134.5
15000000.0,1062177.0
15000000.0,522477.0
15000000.0,1065082.5
15000000.0,540460.5
15000000.0,1066683.5
15000000.0,517497.0
15000000.0,1063077.5
15000000.0,516764.0
15000000.0,1059177.0
