1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,535547.0
15000000.0,1063865.0
15000000.0,522777.5
15000000.0,1079695.5
15000000.0,523080.5
15000000.0,1068507.5
15000000.0,525959.0
15000000.0,1066498.0
15000000.0,536520.0
15000000.0,1060779.5
15000000.0,516104.0
15000000.0,1073289.0
15000000.0,521053.5
15000000.0,1061612.0
15000000.0,525732.0
15000000.0,1064831.5
15000000.0,535196.0
15000000.0,1078421.5
15000000.0,521311.5
15000000.0,1071424.5
15000000.0,516310.5
15000000.0,1069682.5
15000000.0,522088.5
15000000.0,1081583.5
15000000.0,539779.0
15000000.0,1069244.0
15000000.0,518277.0
15000000.0,1066980.0
15000000.0,521977.5
15000000.0,1068518.0
15000000.0,543048.5
15000000.0,1070156.5
15000000.0,520449.5
15000000.0,1069925.5
15000000.0,541925.0
15000000.0,1067231.5
15000000.0,521375.0
15000000.0,1070798.5
15000000.0,521389.5
15000000.0,1066958.0
15000000.0,517019.5
15000000.0,1081411.0
15000000.0,516433.5
15000000.0,1102898.5
15000000.0,516817.0
15000000.0,1069316.0
15000000.0,522404.0
15000000.0,1062813.5
15000000.0,540382.5
15000000.0,1066588.0
15000000.0,520910.5
15000000.0,1066069.5
15000000.0,521923.0
15000000.0,1068209.5
15000000.0,521550.0
15000000.0,1063073.0
15000000.0,537441.5
15000000.0,516817.0
15000000.0,551672.0
15000000.0,517694.5
15000000.0,516650.5
15000000.0,551570.5
15000000.0,521656.5
15000000.0,512916.5
15000000.0,551423.5
15000000.0,515971.5
15000000.0,512902.5
15000000.0,550711.0
15000000.0,536467.5
15000000.0,513401.0
15000000.0,546147.5
15000000.0,523174.0
15000000.0,512305.0
15000000.0,550459.5
15000000.0,523888.0
15000000.0,513097.0
15000000.0,547258.0
15000000.0,516954.5
15000000.0,512290.5
15000000.0,551413.5
15000000.0,536152.0
15000000.0,512980.5
15000000.0,548540.0
15000000.0,519042.0
15000000.0,514498.5
15000000.0,551807.5
15000000.0,522989.0
15000000.0,518455.0
15000000.0,551224.5
15000000.0,521562.5
15000000.0,518660.0
15000000.0,551128.5
15000000.0,523690.0
15000000.0,517198.5
15000000.0,551687.5
15000000.0,536843.0
15000000.0,517144.5
15000000.0,575788.0
15000000.0,520849.5
15000000.0,515402.5
15000000.0,553628.5
15000000.0,518269.5
15000000.0,515588.0
15000000.0,568122.0
15000000.0,521521.0
15000000.0,515339.0
15000000.0,549829.5
15000000.0,537754.5
15000000.0,517766.0
15000000.0,548220.5
15000000.0,521715.0
15000000.0,513304.5
15000000.0,547865.5
15000000.0,521114.0
15000000.0,513418.5
15000000.0,550600.0
15000000.0,569895.5
15000000.0,515013.0
15000000.0,562823.5
15000000.0,1022081.0
15000000.0,513451.5
15000000.0,548366.0
15000000.0,523986.0
15000000.0,512761.0
15000000.0,552219.0
15000000.0,523242.5
15000000.0,515541.0
15000000.0,580639.5
15000000.0,524399.5
15000000.0,512612.5
15000000.0,551468.5
15000000.0,569175.5
15000000.0,514260.0
15000000.0,551665.0
15000000.0,523864.0
15000000.0,514517.0
15000000.0,550854.0
15000000.0,519517.0
15000000.0,515454.0
15000000.0,563984.0
15000000.0,524313.5
15000000.0,517944.5
15000000.0,550430.5
15000000.0,538769.5
15000000.0,515588.5
15000000.0,546894.5
15000000.0,522364.0
15000000.0,513749.5
15000000.0,551289.0
15000000.0,520400.0
15000000.0,516042.0
15000000.0,551998.5
15000000.0,524250.0
15000000.0,513316.0
15000000.0,553757.0
15000000.0,540275.5
15000000.0,511669.0
15000000.0,551402.5
15000000.0,522762.5
15000000.0,510980.5
15000000.0,551277.5
15000000.0,518069.5
15000000.0,512033.0
15000000.0,551499.0
15000000.0,522868.5
