1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18870000.0,5566649.0
15096000.0,15096000.0
15096000.0,518851.0
15000000.0,2018552.0
15000000.0,1876363.5
15000000.0,2501006.5
15000000.0,7200416.0
15000000.0,8002735.5
15000000.0,8335270.5
15000000.0,5683645.5
15000000.0,7056975.0
15000000.0,6518818.0
15000000.0,8066148.5
15000000.0,5499893.5
15000000.0,6376213.5
15000000.0,5063308.5
15000000.0,3197862.0
15000000.0,5217826.5
15000000.0,5222562.5
15000000.0,5594648.5
15000000.0,2701780.5
15000000.0,6771789.0
15000000.0,1309805.5
15000000.0,5648469.5
15000000.0,3899453.5
15000000.0,5917994.0
15000000.0,3233343.0
15000000.0,5014157.5
15000000.0,3238709.5
15000000.0,5561101.0
15000000.0,684635.0
15000000.0,8721559.0
15000000.0,5890835.0
15000000.0,6132039.0
15000000.0,1959005.5
15000000.0,6607663.5
15000000.0,5739516.0
15000000.0,4930564.0
15000000.0,4018294.0
15000000.0,5826637.5
15000000.0,4634789.0
15000000.0,6809723.5
15000000.0,4110599.5
15000000.0,4493954.0
15000000.0,2728659.0
15000000.0,7377720.5
15000000.0,5913509.0
15000000.0,4916790.0
15000000.0,6413988.0
15000000.0,7745023.5
15000000.0,9184125.0
15000000.0,8216377.5
15000000.0,9570706.5
15000000.0,10248251.0
15000000.0,10701283.5
15000000.0,9669874.5
15000000.0,9657041.5
15000000.0,9040436.5
15000000.0,13168696.5
15000000.0,14741434.5
15000000.0,10450745.5
15000000.0,12918705.0
15000000.0,13864310.5
15000000.0,12887170.5
15000000.0,12387450.5
15000000.0,10316953.0
15000000.0,9056957.5
15000000.0,8993064.5
15000000.0,9067465.5
15000000.0,12226557.0
15000000.0,9572080.0
15000000.0,10233816.5
15000000.0,8245678.0
15000000.0,9323624.5
15000000.0,9436935.5
15000000.0,8381408.0
15000000.0,8376477.5
15000000.0,10460352.0
15000000.0,8953720.5
15000000.0,8791383.0
15000000.0,8794504.5
15000000.0,8374784.0
15000000.0,8365326.5
15000000.0,10388244.0
15000000.0,10440326.0
15000000.0,10844389.5
