1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,10492131.5
15000000.0,11076125.0
15000000.0,13229346.5
15000000.0,10581898.0
15000000.0,8848592.0
15000000.0,10630353.0
15000000.0,10687346.0
15000000.0,9684429.5
15000000.0,8690306.5
15000000.0,8508580.0
15000000.0,10816269.5
15000000.0,8361536.5
15000000.0,12458383.0
15000000.0,7505030.0
15000000.0,15000000.0
15000000.0,11437355.0
15000000.0,9344961.5
15000000.0,10150483.5
15000000.0,14265104.5
15000000.0,10720990.0
21000000.0,11630856.5
16800000.0,8276692.5
15000000.0,11708344.0
15000000.0,7811548.0
15000000.0,4945311.5
15000000.0,9721333.5
15000000.0,9924181.5
15000000.0,10973854.0
15000000.0,9848063.5
15000000.0,7513233.5
15000000.0,14940080.0
15000000.0,14772109.5
15000000.0,14130084.0
15000000.0,12939819.5
15000000.0,15000000.0
15000000.0,6321320.5
21000000.0,7950465.5
16800000.0,1165752.5
15000000.0,9568372.5
15000000.0,1227344.5
15000000.0,8620332.5
15000000.0,4315420.0
15000000.0,7499511.5
15000000.0,3651700.5
15000000.0,7822415.0
15000000.0,2077737.0
15000000.0,8473420.0
15000000.0,2795337.5
15000000.0,8822280.5
15000000.0,2636586.0
15000000.0,7756373.5
15000000.0,2840264.0
15000000.0,7564695.0
15000000.0,2140472.0
15000000.0,7888260.5
15000000.0,2770833.5
15000000.0,7017978.0
15000000.0,2899705.0
15000000.0,10417444.5
15000000.0,3324834.0
15000000.0,8772646.0
15000000.0,2320319.5
15000000.0,9623128.0
15000000.0,1515788.5
15000000.0,7652568.5
15000000.0,4161037.5
15000000.0,8365680.5
15000000.0,1722392.0
15000000.0,9071906.0
15000000.0,3419122.5
15000000.0,9851903.0
15000000.0,2322231.0
15000000.0,11210632.5
15000000.0,2326469.5
15000000.0,6500711.0
15000000.0,3667686.5
15000000.0,10340499.0
15000000.0,2795380.0
15000000.0,8247920.5
15000000.0,4043533.0
15000000.0,5332891.0
15000000.0,4091498.5
15000000.0,7259318.5
15000000.0,3749494.5
15000000.0,9315469.5
15000000.0,9604092.5
15000000.0,10913220.5
15000000.0,11697886.0
15000000.0,11989943.5
15000000.0,11727849.5
15000000.0,14681391.5
15000000.0,10107149.5
15000000.0,15000000.0
15000000.0,10557421.0
21000000.0,11956942.0
16800000.0,12701716.0
15000000.0,14936125.5
15000000.0,15000000.0
15000000.0,14750981.5
21000000.0,15244484.5
16800000.0,14482082.5
16800000.0,12675847.5
15000000.0,8553311.0
15000000.0,12171834.5
15000000.0,14319195.5
15000000.0,9823061.0
15000000.0,9649544.5
15000000.0,9947079.0
15000000.0,13423214.5
15000000.0,9099246.0
21000000.0,8786687.5
16800000.0,11814284.0
15000000.0,12761369.0
15000000.0,7635990.0
15000000.0,8867172.0
15000000.0,10878787.5
15000000.0,13927585.0
15000000.0,9445049.0
15000000.0,14622525.0
15000000.0,12210945.5
15000000.0,15000000.0
15000000.0,14208858.0
21000000.0,13719294.0
16800000.0,10436728.5
15000000.0,15000000.0
15000000.0,6774021.5
15000000.0,8076740.5
15000000.0,7841844.0
15000000.0,13008711.5
15000000.0,7931454.5
15000000.0,11516965.5
15000000.0,9000120.5
15000000.0,12901748.0
15000000.0,10613178.0
15000000.0,6631248.5
15000000.0,11207429.0
15000000.0,14607843.0
15000000.0,10198024.0
15000000.0,8880689.5
15000000.0,11302333.5
15000000.0,11617383.0
15000000.0,9439055.5
15000000.0,15000000.0
15000000.0,12638547.5
15000000.0,15000000.0
15000000.0,12029060.0
21000000.0,9635865.0
16800000.0,10562376.0
15000000.0,14157767.0
15000000.0,13072862.0
15000000.0,10447799.5
15000000.0,10493138.0
15000000.0,12085552.0
15000000.0,10684919.5
15000000.0,14420337.0
15000000.0,13038486.5
15000000.0,14369339.5
15000000.0,12397601.0
15000000.0,11730746.0
15000000.0,9009606.5
15000000.0,15000000.0
15000000.0,9762990.0
21000000.0,9729359.5
16800000.0,10630291.5
15000000.0,13683998.0
15000000.0,9507908.0
21000000.0,12557158.0
16800000.0,10553156.0
15000000.0,11684636.5
15000000.0,7613959.0
15000000.0,8918879.0
15000000.0,9841049.5
15000000.0,13220275.0
15000000.0,13035291.5
15000000.0,7400372.5
15000000.0,9565470.0
15000000.0,15000000.0
15000000.0,11385010.5
21000000.0,11186234.5
16800000.0,9942853.5
15000000.0,15000000.0
15000000.0,11462616.0
21000000.0,10245310.0
16800000.0,8611964.5
15000000.0,15000000.0
15000000.0,13977695.5
21000000.0,11704081.5
16800000.0,11737485.5
15000000.0,15000000.0
15000000.0,14065000.0
21000000.0,8036850.5
16800000.0,11656801.0
15000000.0,12494405.5
15000000.0,8682057.0
15000000.0,13555135.0
15000000.0,10120847.0
15000000.0,14766247.5
15000000.0,13102489.0
15000000.0,15000000.0
15000000.0,11733273.0
15000000.0,9858921.0
15000000.0,14304141.5
15000000.0,14691337.5
15000000.0,9517442.0
15000000.0,13243143.5
15000000.0,10498183.0
15000000.0,14847527.0
15000000.0,11428643.0
15000000.0,14538659.5
15000000.0,11345555.0
15000000.0,11784846.5
15000000.0,7845329.0
15000000.0,14236493.5
15000000.0,11031243.0
21000000.0,8862813.5
16800000.0,7933426.5
15000000.0,14690587.0
15000000.0,8658147.0
15000000.0,11046163.0
15000000.0,8112954.5
15000000.0,9255845.0
15000000.0,13997287.0
15000000.0,11104702.0
15000000.0,11370486.0
15000000.0,12503928.5
15000000.0,15000000.0
15000000.0,13795466.0
21000000.0,14004082.0
16800000.0,14553026.0
16800000.0,13926813.5
16800000.0,9320817.5
15000000.0,10340900.5
15000000.0,15000000.0
15000000.0,5683838.5
21000000.0,8442340.0
16800000.0,8552897.0
15000000.0,10278245.5
15000000.0,12165811.0
15000000.0,8175188.0
15000000.0,12267604.5
15000000.0,13042572.0
15000000.0,11608081.5
15000000.0,13738055.0
15000000.0,11910707.0
15000000.0,12975841.5
15000000.0,12869315.5
15000000.0,12917946.0
15000000.0,12719535.0
15000000.0,15000000.0
15000000.0,10671048.0
21000000.0,14377057.0
16800000.0,15474710.0
16800000.0,13939561.0
22800000.0,13756844.5
18240000.0,8780884.0
15000000.0,14554630.0
15000000.0,13289095.0
15000000.0,15000000.0
15000000.0,11266811.0
15000000.0,9177824.0
15000000.0,12397800.0
15000000.0,10483054.5
15000000.0,10664356.5
15000000.0,12366670.5
15000000.0,12667334.5
15000000.0,10557341.5
15000000.0,7566011.0
15000000.0,10603904.5
15000000.0,13771211.0
15000000.0,11684160.0
15000000.0,9946817.5
15000000.0,11186027.5
15000000.0,12194565.5
15000000.0,10832269.5
15000000.0,6591559.0
15000000.0,8094129.0
15000000.0,12346029.0
15000000.0,10778510.0
15000000.0,11885264.5
15000000.0,10134804.0
15000000.0,15000000.0
15000000.0,12732752.5
15000000.0,12815242.0
15000000.0,13683730.5
15000000.0,15000000.0
15000000.0,10773791.0
21000000.0,4973285.0
16800000.0,9585259.0
15000000.0,0.0
15000000.0,7303065.0
15000000.0,3145968.0
15000000.0,6799801.5
15000000.0,4068244.5
15000000.0,7269439.0
15000000.0,3164606.5
15000000.0,11757113.0
15000000.0,2745335.0
15000000.0,11506063.5
15000000.0,2282085.0
15000000.0,10076700.0
15000000.0,3864307.5
15000000.0,8184534.0
15000000.0,4562826.0
15000000.0,8409522.0
15000000.0,2945564.5
15000000.0,11303623.5
15000000.0,2850160.0
15000000.0,8646819.5
15000000.0,2663952.5
15000000.0,5713545.5
15000000.0,9078137.0
15000000.0,7686565.5
15000000.0,3708848.0
15000000.0,7739619.5
15000000.0,3505050.0
15000000.0,10027932.5
15000000.0,3008455.5
15000000.0,8802129.5
15000000.0,2905691.5
15000000.0,6859120.0
15000000.0,2094526.5
15000000.0,5863863.5
15000000.0,3425509.0
15000000.0,1107449.0
15000000.0,7007864.0
15000000.0,2374949.5
15000000.0,8333644.5
15000000.0,3270242.5
15000000.0,5672056.5
15000000.0,4313031.0
15000000.0,10310155.5
15000000.0,1686132.5
15000000.0,7590660.0
15000000.0,1719779.0
15000000.0,8636599.5
15000000.0,5347175.5
15000000.0,8138595.5
15000000.0,3415865.0
15000000.0,12670826.0
15000000.0,8029794.5
15000000.0,14614491.5
15000000.0,11856826.0
21000000.0,12491683.5
16800000.0,16243999.5
16800000.0,15945258.0
16800000.0,16228997.0
16800000.0,12985822.0
15000000.0,10861597.0
15000000.0,14716870.0
15000000.0,15000000.0
15000000.0,9689653.5
15000000.0,11030836.5
15000000.0,13730610.5
15000000.0,10575200.0
15000000.0,10131822.0
15000000.0,13174069.0
15000000.0,10614608.5
15000000.0,15000000.0
15000000.0,11678305.5
21000000.0,12329719.0
16800000.0,16706604.0
16800000.0,9475218.5
22800000.0,9810648.5
18240000.0,10505568.0
15000000.0,14552508.5
15000000.0,11853004.5
15000000.0,13588302.0
15000000.0,9581307.5
21000000.0,14417732.0
16800000.0,8987689.0
15000000.0,14962968.0
15000000.0,12430378.5
15000000.0,14845100.0
15000000.0,12623138.5
15000000.0,11140588.5
15000000.0,11773964.0
15000000.0,15000000.0
15000000.0,11156542.5
21000000.0,9970591.0
16800000.0,8244871.0
15000000.0,13845610.0
15000000.0,11702769.5
15000000.0,13238779.5
15000000.0,10871218.0
15000000.0,15000000.0
15000000.0,11354967.5
21000000.0,11708689.0
16800000.0,8055898.0
15000000.0,14982233.0
15000000.0,11238962.5
15000000.0,11514720.5
15000000.0,11631579.5
15000000.0,15000000.0
15000000.0,11193417.0
21000000.0,11602981.0
16800000.0,11480770.0
15000000.0,14901012.5
15000000.0,9260154.5
21000000.0,13215576.0
16800000.0,10677411.5
15000000.0,13428322.0
15000000.0,12524816.0
15000000.0,8366296.0
15000000.0,10683253.5
15000000.0,13105967.0
15000000.0,11492088.0
15000000.0,9383787.5
15000000.0,12177848.0
15000000.0,15000000.0
15000000.0,11374417.0
21000000.0,8976306.0
16800000.0,10161656.0
15000000.0,10858767.5
15000000.0,12334599.5
15000000.0,12356872.5
15000000.0,11333368.0
15000000.0,13420568.5
15000000.0,9470257.5
15000000.0,10497905.5
15000000.0,13441668.5
15000000.0,12713051.5
15000000.0,11907405.5
15000000.0,9194664.5
15000000.0,9939768.0
15000000.0,14568269.0
15000000.0,11921810.0
15000000.0,9798472.5
15000000.0,9033576.5
15000000.0,11605283.0
15000000.0,12377775.0
15000000.0,11640661.5
15000000.0,12296766.5
15000000.0,13985816.5
15000000.0,12337276.0
15000000.0,12522621.5
15000000.0,11886745.0
15000000.0,15000000.0
15000000.0,12852605.5
21000000.0,14941659.5
16800000.0,13865367.0
16800000.0,16800000.0
16800000.0,13770759.5
22800000.0,7491991.0
18240000.0,9738486.5
15000000.0,12010965.0
15000000.0,10094791.0
15000000.0,11132444.0
15000000.0,11046961.0
15000000.0,15000000.0
15000000.0,14808922.0
21000000.0,7662310.5
16800000.0,11535409.5
15000000.0,10896407.5
15000000.0,11981067.0
15000000.0,13420737.5
15000000.0,12526701.0
15000000.0,15000000.0
15000000.0,14029132.5
21000000.0,14082054.0
16800000.0,9528714.5
15000000.0,15000000.0
15000000.0,9545219.5
21000000.0,11653615.5
16800000.0,8500956.0
15000000.0,15000000.0
15000000.0,10103380.5
15000000.0,11799591.0
15000000.0,9482954.5
15000000.0,15000000.0
15000000.0,10271963.5
15000000.0,10100254.5
15000000.0,7496689.5
15000000.0,10931700.5
15000000.0,7986337.5
15000000.0,14523112.5
15000000.0,11794384.0
15000000.0,15000000.0
15000000.0,12877460.0
15000000.0,10850010.0
15000000.0,10951631.5
15000000.0,13007864.5
15000000.0,11227727.5
15000000.0,12106981.0
15000000.0,14385302.0
15000000.0,12659909.5
15000000.0,12150994.5
15000000.0,10714612.0
15000000.0,11093458.5
15000000.0,14234744.0
15000000.0,15000000.0
21000000.0,12260477.5
16800000.0,13054282.5
15000000.0,14567567.5
15000000.0,12143506.5
15000000.0,11127690.0
15000000.0,9636182.5
15000000.0,13779289.0
15000000.0,9681827.5
15000000.0,12092657.0
15000000.0,12399974.0
15000000.0,11203421.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10291116.5
27000000.0,13107944.5
21600000.0,13856958.5
17280000.0,12927329.5
15000000.0,10271716.5
15000000.0,14628889.0
15000000.0,11893349.0
15000000.0,8274903.0
15000000.0,10199213.5
15000000.0,13661570.0
15000000.0,10894179.0
15000000.0,10878890.5
15000000.0,10726242.0
15000000.0,12583745.5
15000000.0,10907922.5
15000000.0,11227424.5
15000000.0,14055112.0
15000000.0,13380023.5
15000000.0,8678290.5
15000000.0,11217168.5
15000000.0,12251017.5
15000000.0,13065838.0
15000000.0,10304393.0
15000000.0,8018208.5
15000000.0,6302495.0
15000000.0,11362285.0
15000000.0,10459037.0
15000000.0,12642957.0
15000000.0,11147058.5
15000000.0,14019656.5
15000000.0,11662262.0
15000000.0,12946931.0
15000000.0,11110094.5
15000000.0,13244420.0
15000000.0,14529315.5
15000000.0,1147074.0
15000000.0,8396772.0
15000000.0,1696987.0
15000000.0,8128257.5
15000000.0,2870510.0
15000000.0,10209383.0
15000000.0,2770764.5
15000000.0,8836323.0
15000000.0,2960359.0
15000000.0,8015730.0
15000000.0,3121502.5
15000000.0,9298130.0
15000000.0,2256251.0
15000000.0,10087995.0
15000000.0,3337435.5
15000000.0,9663628.5
15000000.0,4618611.0
15000000.0,8334570.0
15000000.0,2356168.0
15000000.0,8304686.5
15000000.0,3400149.5
15000000.0,7758566.5
15000000.0,3501997.0
15000000.0,9783345.5
15000000.0,2204752.0
15000000.0,6139519.0
15000000.0,4192525.5
15000000.0,7022999.0
15000000.0,1750495.0
15000000.0,10751980.5
15000000.0,2156780.5
15000000.0,8930742.0
15000000.0,3547278.5
15000000.0,11830310.5
15000000.0,2104370.5
15000000.0,649997.5
15000000.0,6696584.0
15000000.0,3631134.5
15000000.0,7366000.0
15000000.0,2244555.0
15000000.0,6322926.0
15000000.0,2331454.5
15000000.0,7869750.0
15000000.0,2790052.0
15000000.0,9567747.5
15000000.0,3649561.5
15000000.0,10152590.5
15000000.0,4103417.0
15000000.0,9404780.5
15000000.0,4147933.0
15000000.0,668297.0
15000000.0,8920262.0
15000000.0,2866330.0
15000000.0,10179611.5
15000000.0,10587687.5
15000000.0,10545238.0
15000000.0,12728621.0
15000000.0,13509034.5
15000000.0,14369974.5
15000000.0,14487663.0
15000000.0,15000000.0
15000000.0,11506813.5
15000000.0,9888356.5
15000000.0,13609695.0
15000000.0,11488170.0
15000000.0,8957335.0
15000000.0,11083060.0
15000000.0,8139013.5
15000000.0,13732080.5
15000000.0,12144558.5
21000000.0,13415334.0
16800000.0,16800000.0
16800000.0,11370550.0
15000000.0,14928691.5
15000000.0,13604112.0
15000000.0,15000000.0
15000000.0,13036073.0
21000000.0,8001685.5
16800000.0,8171335.5
15000000.0,13779429.5
15000000.0,5819003.5
15000000.0,11028098.0
15000000.0,12460015.5
15000000.0,12286667.0
15000000.0,11465530.5
15000000.0,15000000.0
15000000.0,12745465.0
21000000.0,15463218.5
16800000.0,9903957.5
15000000.0,12952869.0
15000000.0,12760253.5
15000000.0,14323396.0
15000000.0,15000000.0
21000000.0,6812803.5
16800000.0,6867893.5
15000000.0,13374579.5
15000000.0,10738814.5
21000000.0,8101385.5
16800000.0,11078896.0
15000000.0,13667736.5
15000000.0,11091357.5
15000000.0,7997542.5
15000000.0,8104354.0
15000000.0,14212448.5
15000000.0,8772470.0
15000000.0,10539841.5
15000000.0,11893220.5
15000000.0,10941343.5
15000000.0,12306166.0
15000000.0,11370997.5
15000000.0,11216442.0
15000000.0,13536208.5
15000000.0,14109148.0
15000000.0,11462127.5
21000000.0,12756518.5
16800000.0,16800000.0
16800000.0,15315773.5
22800000.0,14382754.0
18240000.0,13074498.5
15000000.0,15000000.0
15000000.0,11218919.5
21000000.0,9810690.5
16800000.0,10167441.5
15000000.0,15000000.0
15000000.0,12134755.5
15000000.0,8239380.0
15000000.0,10326626.0
15000000.0,12738694.5
15000000.0,13172331.5
15000000.0,12600330.0
15000000.0,12130465.5
15000000.0,13345531.0
15000000.0,13918783.0
15000000.0,14392336.5
15000000.0,10288232.0
15000000.0,15000000.0
15000000.0,10703538.5
21000000.0,9288638.5
16800000.0,9064174.5
15000000.0,15000000.0
15000000.0,7699286.0
15000000.0,12702417.0
15000000.0,7582894.5
15000000.0,13507307.0
15000000.0,11671963.5
15000000.0,11911339.5
15000000.0,10239412.0
15000000.0,15000000.0
15000000.0,10612009.5
15000000.0,10958482.5
15000000.0,11010348.0
15000000.0,15000000.0
15000000.0,10924902.0
15000000.0,12247746.0
15000000.0,8244495.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13394240.0
27000000.0,9488138.0
21600000.0,13951074.0
17280000.0,10819203.0
15000000.0,9885708.5
15000000.0,14054567.5
15000000.0,15000000.0
21000000.0,12241879.5
27000000.0,11255311.0
21600000.0,8980767.0
17280000.0,12359430.0
15000000.0,9226385.5
15000000.0,13258462.5
15000000.0,13496873.5
15000000.0,13684730.5
15000000.0,12985224.5
21000000.0,13334478.0
16800000.0,8884230.0
15000000.0,13616937.0
15000000.0,10001712.5
15000000.0,10711407.0
15000000.0,9359728.5
15000000.0,15000000.0
15000000.0,10480734.0
21000000.0,2548248.5
16800000.0,7729397.0
15000000.0,11299291.5
15000000.0,11748861.0
15000000.0,15000000.0
15000000.0,10810263.0
21000000.0,14116026.0
16800000.0,13400168.0
15000000.0,15000000.0
15000000.0,12000040.0
21000000.0,16580732.0
16800000.0,12422341.0
15000000.0,15000000.0
15000000.0,9780500.0
21000000.0,14340567.0
16800000.0,9425694.5
15000000.0,10396029.5
15000000.0,8239209.0
15000000.0,14162784.5
15000000.0,11626574.0
15000000.0,11411747.0
15000000.0,9198896.5
15000000.0,11980380.5
15000000.0,10789132.0
15000000.0,9710006.5
15000000.0,11960297.0
15000000.0,15000000.0
15000000.0,10083982.0
21000000.0,11966325.5
16800000.0,11259254.0
15000000.0,13316362.5
15000000.0,13078109.5
15000000.0,15000000.0
15000000.0,13185662.5
15000000.0,14955956.5
15000000.0,14226810.0
15000000.0,11344995.0
15000000.0,11160308.0
15000000.0,15000000.0
15000000.0,12304457.5
21000000.0,8993315.0
16800000.0,9601921.5
15000000.0,15000000.0
15000000.0,9465253.0
21000000.0,10840656.5
16800000.0,12227145.5
15000000.0,13466199.5
15000000.0,12009057.0
15000000.0,9504765.5
15000000.0,12400832.0
15000000.0,14832133.0
15000000.0,9248374.0
15000000.0,9147609.0
15000000.0,9950520.0
15000000.0,14309145.5
15000000.0,9867908.5
15000000.0,7240613.5
15000000.0,14597732.5
15000000.0,13612472.0
15000000.0,11310537.0
15000000.0,9122279.5
15000000.0,5757232.0
15000000.0,13107236.5
15000000.0,9570603.0
15000000.0,12964868.0
15000000.0,8754727.0
15000000.0,14865984.5
15000000.0,13826745.5
15000000.0,11094418.0
15000000.0,11105126.5
15000000.0,15000000.0
15000000.0,12989582.5
21000000.0,7873632.0
16800000.0,6382771.0
15000000.0,1717678.0
15000000.0,8895889.5
15000000.0,3342638.0
15000000.0,9034671.0
15000000.0,1659527.0
15000000.0,11920122.5
15000000.0,2192067.0
15000000.0,7688365.5
15000000.0,2823506.0
15000000.0,7004672.0
15000000.0,3690722.5
15000000.0,11157547.5
15000000.0,2830289.5
15000000.0,10170223.5
15000000.0,3386520.0
15000000.0,7901831.0
15000000.0,5890308.0
15000000.0,7385942.0
15000000.0,5204529.5
15000000.0,11119729.5
15000000.0,2672981.0
15000000.0,8137362.0
15000000.0,3511526.0
15000000.0,12884727.5
15000000.0,3404321.0
15000000.0,10944130.5
15000000.0,2783997.0
15000000.0,10252447.5
15000000.0,4100830.5
15000000.0,8660044.0
15000000.0,3526737.5
15000000.0,10154025.0
15000000.0,3648975.5
15000000.0,9825251.5
15000000.0,3003941.5
15000000.0,8582928.5
15000000.0,2975058.0
15000000.0,9940499.5
15000000.0,5098333.0
15000000.0,9001752.5
15000000.0,2889145.0
15000000.0,9753448.0
15000000.0,2870562.5
15000000.0,8061328.5
15000000.0,5252648.0
15000000.0,8723824.0
15000000.0,3938834.5
15000000.0,15000000.0
15000000.0,6223347.5
15000000.0,5198617.5
15000000.0,9467907.5
15000000.0,10673250.5
15000000.0,9594094.5
15000000.0,9775971.0
15000000.0,12241160.0
15000000.0,12819020.0
15000000.0,14913772.5
15000000.0,7919038.5
15000000.0,13011849.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15348858.5
16800000.0,16074403.5
16800000.0,16800000.0
16800000.0,13581534.0
22800000.0,13489184.5
18240000.0,14307152.0
15000000.0,13528519.5
15000000.0,11572737.5
15000000.0,13247638.5
15000000.0,10674023.5
15000000.0,15000000.0
15000000.0,14799823.5
21000000.0,9299767.5
16800000.0,8311120.5
15000000.0,14741766.5
15000000.0,12950532.5
15000000.0,13711084.0
15000000.0,13437533.5
15000000.0,15000000.0
15000000.0,9170990.5
15000000.0,12685273.0
15000000.0,14876789.5
15000000.0,15000000.0
15000000.0,13783384.5
15000000.0,12381846.0
15000000.0,14579031.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10543823.5
16800000.0,9285643.0
15000000.0,14409863.0
15000000.0,11940983.5
15000000.0,10319962.5
15000000.0,10787210.0
15000000.0,14452761.0
15000000.0,7381416.5
15000000.0,12512668.5
15000000.0,11259578.5
15000000.0,15000000.0
15000000.0,11790104.5
21000000.0,13276881.5
16800000.0,9337774.0
15000000.0,15000000.0
15000000.0,10779042.0
21000000.0,12357571.5
16800000.0,14206390.5
16800000.0,16800000.0
16800000.0,11034382.0
15000000.0,13234399.0
15000000.0,12594200.5
15000000.0,15000000.0
15000000.0,14956047.0
15000000.0,15000000.0
15000000.0,11881922.5
21000000.0,11997603.5
16800000.0,12294656.5
15000000.0,8062032.0
15000000.0,10500278.0
15000000.0,10620604.5
15000000.0,10446796.0
15000000.0,11498167.5
15000000.0,6049949.5
15000000.0,12374793.0
15000000.0,11268222.0
15000000.0,12333747.5
15000000.0,10480380.5
15000000.0,12072655.5
15000000.0,13019408.0
15000000.0,10119809.0
15000000.0,11824356.0
15000000.0,12868088.0
15000000.0,12689147.0
15000000.0,11453053.5
15000000.0,8424722.0
15000000.0,11850901.0
15000000.0,12754934.5
15000000.0,14565597.5
15000000.0,9186473.5
15000000.0,12970675.0
15000000.0,12249856.5
21000000.0,9691469.5
16800000.0,5525609.0
15000000.0,13295285.0
15000000.0,11900289.5
15000000.0,10567103.0
15000000.0,14822100.0
15000000.0,13497952.5
15000000.0,12110733.0
15000000.0,9278604.5
15000000.0,13361067.5
15000000.0,15000000.0
15000000.0,14762678.5
21000000.0,11880515.0
27000000.0,8774419.0
