1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25620000.0,23976849.5
25620000.0,18121009.0
20496000.0,20496000.0
20496000.0,20496000.0
26496000.0,24309873.5
32496000.0,18386520.0
25996500.0,14642576.5
20797000.0,20427756.5
20797000.0,20797000.0
26797000.0,26797000.0
32797000.0,23832226.0
26237500.0,23484963.5
26237500.0,21330273.5
26237500.0,19365840.5
20990000.0,16826420.0
20990000.0,20990000.0
20990000.0,20990000.0
26990000.0,22622510.5
32990000.0,23638623.5
26392000.0,19352163.0
21113500.0,21113500.0
21113500.0,21113500.0
27113500.0,24310163.5
33113500.0,23800244.0
26490500.0,17229819.5
21192000.0,21192000.0
21192000.0,17427304.0
27192000.0,18388705.5
21753500.0,20495920.0
21753500.0,20982218.0
21753500.0,21753500.0
27753500.0,23044809.0
33753500.0,27837615.0
33753500.0,24554655.0
27002500.0,19372147.5
21602000.0,17545126.0
21602000.0,13552648.5
17281500.0,17281500.0
17281500.0,17281500.0
23281500.0,21858535.5
29281500.0,21538089.5
23425000.0,23425000.0
23425000.0,21795463.5
29425000.0,23721170.5
29425000.0,21515662.0
23540000.0,22061024.0
23540000.0,20696773.0
23540000.0,19404056.0
23540000.0,23410687.5
23540000.0,21148365.5
23540000.0,18807164.5
18832000.0,18832000.0
18832000.0,17829235.0
24832000.0,20813905.0
24832000.0,23333098.5
24832000.0,19375775.0
19865500.0,19865500.0
19865500.0,19865500.0
25865500.0,20017888.5
31865500.0,18533628.5
25492000.0,20932756.0
25492000.0,25473398.5
25492000.0,20834483.0
25492000.0,25492000.0
25492000.0,17747005.5
31492000.0,23232595.0
25193500.0,16175210.5
20154500.0,16389526.5
20154500.0,16566516.5
20154500.0,20154500.0
20154500.0,19000639.5
26154500.0,24964660.5
32154500.0,20149045.5
25723500.0,19731417.5
20578500.0,19457623.5
20578500.0,14868243.5
16462500.0,16462500.0
16462500.0,16462500.0
22462500.0,21585351.0
28462500.0,12421160.5
22770000.0,19887813.0
22770000.0,17711884.0
18216000.0,17827233.5
18216000.0,1207833.5
24216000.0,16464882.0
19372500.0,15532246.0
19372500.0,15972329.0
19372500.0,18491123.5
19372500.0,3942752.0
15498000.0,15498000.0
15498000.0,3982475.5
21498000.0,13630767.5
17198000.0,5850005.0
15000000.0,14253321.0
15000000.0,1193365.5
21000000.0,10234500.5
16800000.0,7050356.0
15000000.0,15000000.0
15000000.0,5737032.5
21000000.0,13205291.0
16800000.0,4030616.5
15000000.0,6425522.0
15000000.0,12548374.0
15000000.0,11641069.0
15000000.0,6553077.0
15000000.0,6664230.0
15000000.0,11155931.5
15000000.0,14937984.5
15000000.0,5329782.0
15000000.0,15000000.0
15000000.0,3471473.5
15000000.0,10895917.0
15000000.0,7142168.0
15000000.0,11370677.0
15000000.0,4288550.0
15000000.0,15000000.0
15000000.0,611616.5
21000000.0,13508077.0
16800000.0,5217538.0
15000000.0,13754927.0
15000000.0,4074758.0
21000000.0,17901664.5
21000000.0,18928477.0
21000000.0,13623364.5
16800000.0,4700941.5
15000000.0,12463163.5
15000000.0,2821190.5
15000000.0,15000000.0
15000000.0,4585153.0
21000000.0,11526931.5
16800000.0,6497213.0
15000000.0,13502172.0
15000000.0,4503755.0
21000000.0,11904660.5
16800000.0,4882653.5
15000000.0,15000000.0
15000000.0,3428546.5
21000000.0,18047206.5
21000000.0,17470737.0
21000000.0,14030824.5
16800000.0,4076658.5
15000000.0,15000000.0
15000000.0,3937007.0
21000000.0,10465750.0
16800000.0,6350736.5
15000000.0,5655584.0
15000000.0,8860382.0
15000000.0,6385466.5
15000000.0,8475663.5
15000000.0,5425630.0
15000000.0,10202811.0
15000000.0,12123377.5
15000000.0,13462693.0
15000000.0,9775457.5
21000000.0,11272681.0
16800000.0,5869377.0
15000000.0,13056024.0
15000000.0,7405531.5
15000000.0,15000000.0
15000000.0,2880516.0
15000000.0,15000000.0
15000000.0,3623393.0
15000000.0,13242419.0
15000000.0,5944472.5
15000000.0,11718635.0
15000000.0,4060401.0
15000000.0,10187422.0
15000000.0,7595035.5
15000000.0,14421209.5
15000000.0,4560387.0
15000000.0,15000000.0
15000000.0,2926298.5
21000000.0,13162172.0
16800000.0,14349220.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,23213053.0
34800000.0,22892439.5
27840000.0,27717947.0
27840000.0,26627705.0
27840000.0,27840000.0
33840000.0,19122688.0
39840000.0,13977002.0
31872000.0,22124320.5
25497500.0,21539144.0
25497500.0,23941927.5
25497500.0,24257418.5
25497500.0,25497500.0
25497500.0,25497500.0
25497500.0,25497500.0
31497500.0,25943493.0
37497500.0,17946814.5
29998000.0,20090448.5
23998000.0,23998000.0
23998000.0,20991027.5
29998000.0,23324600.5
23998000.0,23998000.0
23998000.0,23998000.0
29998000.0,25622628.0
35998000.0,17863675.5
28798000.0,23059675.5
28798000.0,16348253.0
23038000.0,18397001.0
18430000.0,18430000.0
18430000.0,18430000.0
24430000.0,24430000.0
30430000.0,26192822.5
36430000.0,26082061.5
29144000.0,25836235.0
29144000.0,24659320.5
29144000.0,23845256.0
29144000.0,19227872.5
23315000.0,23315000.0
23315000.0,15366008.5
29315000.0,22537780.5
23452000.0,20264839.5
23452000.0,20599452.0
23452000.0,19740391.0
23452000.0,21455273.0
23452000.0,23452000.0
23452000.0,19174944.5
29452000.0,26431500.0
29452000.0,23050018.5
23561500.0,16600393.5
18849000.0,15449144.0
18849000.0,18593402.5
18849000.0,18849000.0
24849000.0,21163473.5
30849000.0,23695064.5
24679000.0,24679000.0
24679000.0,24679000.0
30679000.0,26654994.5
36679000.0,18917211.0
29343000.0,21939285.5
23474000.0,21918341.0
23474000.0,21854203.0
23474000.0,20287932.0
23474000.0,21748064.5
23474000.0,23474000.0
23474000.0,19331644.5
29474000.0,22910869.5
23579000.0,19290685.0
23579000.0,20412466.5
23579000.0,23098418.5
23579000.0,21992375.0
23579000.0,17813425.5
18863000.0,18067481.5
18863000.0,18863000.0
24863000.0,23620651.0
30863000.0,26122990.0
30863000.0,21972571.0
24690000.0,24179430.5
24690000.0,20579447.0
24690000.0,24690000.0
24690000.0,24690000.0
30690000.0,18356168.0
24552000.0,17854062.5
19641500.0,18806032.0
19641500.0,15009239.0
15713000.0,15713000.0
21713000.0,19134043.5
27713000.0,16568512.5
22170000.0,18217239.5
22170000.0,17923865.5
22170000.0,18457778.5
22170000.0,15294299.5
17736000.0,17713058.0
17736000.0,16625244.0
23736000.0,23736000.0
29736000.0,23189629.5
35736000.0,24554409.0
28588500.0,26019130.5
28588500.0,18802975.5
22870500.0,19860987.5
22870500.0,15852662.0
18296000.0,2361278.5
15000000.0,14383462.5
15000000.0,4766250.5
15000000.0,11557872.0
15000000.0,3596839.5
15000000.0,13704932.5
15000000.0,5340594.5
15000000.0,15000000.0
15000000.0,3478253.0
21000000.0,14335042.0
16800000.0,3895933.0
15000000.0,14697948.0
15000000.0,2874608.5
15000000.0,5764853.0
15000000.0,12187823.5
15000000.0,10077538.5
15000000.0,5978174.0
15000000.0,10621049.5
15000000.0,6627018.5
15000000.0,10447635.5
15000000.0,9471727.0
15000000.0,9186772.5
15000000.0,8317747.5
15000000.0,15000000.0
15000000.0,8037712.5
15000000.0,5339935.5
15000000.0,12342833.0
15000000.0,6505986.5
15000000.0,11614366.5
15000000.0,10761120.0
15000000.0,14639835.0
15000000.0,2997219.5
15000000.0,15000000.0
15000000.0,4108885.0
21000000.0,12540951.0
16800000.0,8448486.5
15000000.0,15000000.0
15000000.0,42320.0
21000000.0,12848629.0
16800000.0,6875469.0
15000000.0,15000000.0
15000000.0,5044906.0
21000000.0,13140403.5
16800000.0,4193835.5
15000000.0,12973122.0
15000000.0,4597472.5
15000000.0,13477786.5
15000000.0,4357985.5
21000000.0,6410864.0
16800000.0,13428698.0
15000000.0,13619679.0
15000000.0,4583509.5
15000000.0,14461940.5
15000000.0,5788199.0
21000000.0,14842564.5
16800000.0,4959486.0
15000000.0,15000000.0
15000000.0,4135842.5
21000000.0,4363525.0
16800000.0,12575855.0
15000000.0,12569787.0
15000000.0,2853925.0
15000000.0,7117705.5
15000000.0,8471873.0
15000000.0,9133962.5
15000000.0,11471460.5
15000000.0,12927771.5
15000000.0,4201203.0
15000000.0,15000000.0
15000000.0,4987005.0
21000000.0,11514864.0
16800000.0,7738121.0
15000000.0,9073310.5
15000000.0,9525787.5
15000000.0,10519518.0
15000000.0,7109078.0
15000000.0,15000000.0
15000000.0,4825997.0
21000000.0,16779889.5
16800000.0,2699239.0
15000000.0,13067707.5
15000000.0,6426802.5
21000000.0,13623792.0
16800000.0,4121688.5
15000000.0,11367738.0
15000000.0,6498325.5
15000000.0,12865028.0
15000000.0,3544397.5
15000000.0,10443502.5
15000000.0,6533959.5
15000000.0,12471730.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20104388.5
27000000.0,25120524.5
27000000.0,25673153.5
27000000.0,23663402.5
27000000.0,24706028.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,22827912.5
39000000.0,12891766.5
31200000.0,14827025.0
24960000.0,22813341.5
24960000.0,24960000.0
24960000.0,24960000.0
30960000.0,25821040.5
36960000.0,28235662.5
29568000.0,25403553.5
29568000.0,17837276.5
23654000.0,18814967.0
18923000.0,18923000.0
18923000.0,18923000.0
24923000.0,24923000.0
30923000.0,20582902.5
24738000.0,24738000.0
24738000.0,24326548.5
24738000.0,19970162.5
24738000.0,14131543.0
19790000.0,19790000.0
19790000.0,19790000.0
25790000.0,21013953.0
31790000.0,22733081.0
25432000.0,23548971.0
25432000.0,25432000.0
25432000.0,25432000.0
31432000.0,24212474.5
37432000.0,24520815.0
29945500.0,26203424.5
29945500.0,26070659.0
29945500.0,25655168.0
29945500.0,24159906.0
29945500.0,20893237.5
23956000.0,17799599.0
19164500.0,18754100.5
19164500.0,13746132.0
15331500.0,15331500.0
15331500.0,15331500.0
21331500.0,19477317.0
27331500.0,22657796.0
27331500.0,25457963.0
27331500.0,25969405.5
27331500.0,23739992.5
27331500.0,17994946.5
21865000.0,21865000.0
21865000.0,17114797.5
27865000.0,18607980.0
22292000.0,21398898.5
22292000.0,19522320.5
22292000.0,22292000.0
22292000.0,22292000.0
28292000.0,18113354.0
34292000.0,20450460.0
27433500.0,26164329.0
27433500.0,21313465.5
21946500.0,16805211.5
17557000.0,17557000.0
17557000.0,17557000.0
23557000.0,21351403.0
29557000.0,25478848.5
29557000.0,21549718.0
23645500.0,23645500.0
23645500.0,21670012.0
29645500.0,13705836.5
23716000.0,17807697.0
18972500.0,18972500.0
18972500.0,18972500.0
24972500.0,19205985.0
30972500.0,21778697.5
24778000.0,19051091.0
19822000.0,19822000.0
19822000.0,19822000.0
25822000.0,25531193.0
31822000.0,25497657.5
31822000.0,28027135.5
31822000.0,14834971.5
25457500.0,19691601.5
20366000.0,18731808.5
20366000.0,20366000.0
26366000.0,23886240.5
32366000.0,12913581.0
25892500.0,21434872.0
25892500.0,23180200.0
25892500.0,23172754.5
25892500.0,17275997.0
20714000.0,19363948.5
20714000.0,19294457.0
26714000.0,25802065.0
26714000.0,22005075.5
26714000.0,23984873.0
26714000.0,26714000.0
26714000.0,13536259.0
21371000.0,17890816.5
21371000.0,19480948.5
21371000.0,14178227.0
17096500.0,7183631.5
15000000.0,12394350.5
15000000.0,4136809.5
21000000.0,6774165.5
16800000.0,9187346.0
15000000.0,12697141.5
15000000.0,5769442.5
15000000.0,15000000.0
15000000.0,7917971.5
21000000.0,16934900.5
21000000.0,17995922.0
21000000.0,16557458.5
16800000.0,14619284.5
16800000.0,6271733.5
22800000.0,17698395.5
18240000.0,14000413.0
15000000.0,10795414.0
15000000.0,4049273.5
15000000.0,13640898.5
15000000.0,6248088.5
21000000.0,18044756.5
21000000.0,19570915.0
21000000.0,1136357.0
27000000.0,15383814.5
21600000.0,4139004.5
17280000.0,9370049.5
15000000.0,10219146.5
15000000.0,14168080.5
15000000.0,4122593.5
15000000.0,12707209.0
15000000.0,3017783.5
21000000.0,12751932.5
16800000.0,6807541.5
15000000.0,15000000.0
15000000.0,530959.5
21000000.0,17357322.5
21000000.0,15355829.5
16800000.0,13987242.0
16800000.0,1805179.5
15000000.0,13551398.5
15000000.0,3400472.5
15000000.0,15000000.0
15000000.0,3380517.0
21000000.0,9874532.0
16800000.0,11335113.0
15000000.0,12160121.5
15000000.0,9526363.5
15000000.0,13841460.5
15000000.0,3567461.0
15000000.0,13677950.5
15000000.0,5285833.5
21000000.0,13394552.5
16800000.0,7426406.0
15000000.0,12415729.5
15000000.0,2834895.5
15000000.0,6648313.0
15000000.0,10881137.0
15000000.0,10545973.0
15000000.0,7243194.5
15000000.0,12090475.0
15000000.0,2884945.5
15000000.0,14781293.5
15000000.0,12954271.0
15000000.0,4224597.0
15000000.0,15000000.0
15000000.0,4589129.0
21000000.0,8448508.5
16800000.0,12069096.0
15000000.0,15000000.0
15000000.0,4671074.0
21000000.0,12799609.5
16800000.0,4549359.5
15000000.0,15000000.0
15000000.0,3825364.5
21000000.0,15431750.0
16800000.0,12349484.5
15000000.0,6276725.5
15000000.0,13336715.0
15000000.0,2821631.0
21000000.0,8074671.0
16800000.0,14877528.5
16800000.0,16221198.0
16800000.0,15086081.5
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,17943731.0
34800000.0,22475463.0
27840000.0,24784118.5
27840000.0,27840000.0
27840000.0,26290383.0
33840000.0,17094402.0
27072000.0,23881707.0
27072000.0,22210874.0
27072000.0,22682209.5
27072000.0,23491897.0
27072000.0,24978168.5
27072000.0,26127577.0
33072000.0,16501561.0
26457500.0,23947008.0
26457500.0,23004733.0
26457500.0,23298059.5
26457500.0,26214363.5
26457500.0,22432347.0
26457500.0,21878445.0
26457500.0,20356834.5
21166000.0,21166000.0
21166000.0,21166000.0
27166000.0,21326845.5
21732500.0,21732500.0
21732500.0,21016143.5
27732500.0,20317922.0
33732500.0,15383067.5
26986000.0,18849211.5
21588500.0,21588500.0
21588500.0,21588500.0
27588500.0,19856404.5
33588500.0,28963121.0
33588500.0,28646581.5
33588500.0,29785009.5
33588500.0,32184573.5
33588500.0,28869774.5
33588500.0,19961613.0
26870500.0,16954101.5
21496000.0,20541302.5
21496000.0,14833869.0
17196500.0,16889030.0
17196500.0,17196500.0
17196500.0,17196500.0
23196500.0,20878979.0
29196500.0,25761844.0
29196500.0,26798823.5
29196500.0,20121329.5
23357000.0,21190486.0
23357000.0,23357000.0
23357000.0,23357000.0
29357000.0,14734091.0
35357000.0,21277383.5
28285500.0,19868556.0
22628000.0,22628000.0
22628000.0,22628000.0
28628000.0,16819806.5
34628000.0,23535339.0
27702000.0,26098810.5
27702000.0,27014436.5
27702000.0,19307112.5
22161500.0,21429678.0
22161500.0,22161500.0
28161500.0,18835739.5
34161500.0,17911324.0
27329000.0,20737945.0
21863000.0,21149546.0
21863000.0,17553013.0
21863000.0,21863000.0
21863000.0,21863000.0
27863000.0,25492522.0
33863000.0,22245388.0
27090000.0,21172735.0
21672000.0,20646220.5
21672000.0,20555034.5
27672000.0,25461481.5
33672000.0,23622981.0
26937500.0,26905238.5
26937500.0,26937500.0
26937500.0,20590580.0
32937500.0,11102500.0
26350000.0,12235931.0
21080000.0,18279297.5
21080000.0,21080000.0
21080000.0,21080000.0
21080000.0,21080000.0
27080000.0,26055114.5
33080000.0,21193415.0
39080000.0,18514546.0
31264000.0,12288582.5
25011000.0,17833671.0
20008500.0,20008500.0
20008500.0,20008500.0
26008500.0,21937540.0
32008500.0,20129289.0
25606500.0,25606500.0
25606500.0,21069078.5
31606500.0,15728452.0
25285000.0,16084802.0
20228000.0,17096125.5
20228000.0,17246218.0
20228000.0,3491945.5
16182000.0,13661101.5
16182000.0,7593032.5
15000000.0,9239439.5
15000000.0,7754949.5
15000000.0,7169048.0
15000000.0,10843460.0
15000000.0,11618553.0
15000000.0,4871131.0
15000000.0,15000000.0
15000000.0,3385225.5
21000000.0,7962190.5
16800000.0,8256607.5
15000000.0,10710630.5
15000000.0,6739324.5
15000000.0,14459831.0
15000000.0,4289453.0
15000000.0,13139943.0
15000000.0,7805613.0
21000000.0,12131848.0
16800000.0,10503638.5
15000000.0,4200113.0
15000000.0,10928604.0
15000000.0,12088679.0
15000000.0,7793558.0
15000000.0,11287535.5
15000000.0,6566466.5
15000000.0,13335593.0
15000000.0,7968547.0
21000000.0,14399527.5
16800000.0,14904729.5
16800000.0,31851.0
22800000.0,10667074.0
18240000.0,8227433.5
15000000.0,15000000.0
15000000.0,505803.5
15000000.0,15000000.0
15000000.0,5516115.5
21000000.0,12664479.5
16800000.0,6505476.5
15000000.0,11403433.0
15000000.0,4924499.5
15000000.0,13019106.0
15000000.0,6449417.0
15000000.0,14125723.0
15000000.0,3474847.5
21000000.0,7015813.5
16800000.0,9265392.5
15000000.0,15000000.0
15000000.0,2873698.5
15000000.0,14458895.0
15000000.0,7983427.5
21000000.0,18190678.5
21000000.0,511099.0
16800000.0,16649801.0
16800000.0,14643936.5
16800000.0,13377329.5
15000000.0,6967128.5
15000000.0,8733620.5
15000000.0,10861810.0
15000000.0,14464403.0
15000000.0,4704600.0
15000000.0,15000000.0
15000000.0,2791588.5
21000000.0,12356722.5
16800000.0,5845403.0
15000000.0,14531820.5
15000000.0,3897218.0
21000000.0,11171337.5
16800000.0,6949046.0
15000000.0,13403726.5
15000000.0,2360148.5
21000000.0,7623434.5
16800000.0,9575345.5
15000000.0,14068059.0
15000000.0,5317042.0
21000000.0,14595270.0
16800000.0,16310169.0
16800000.0,4118324.5
15000000.0,14491224.5
15000000.0,3992446.0
15000000.0,13461369.5
15000000.0,10122380.0
21000000.0,13583353.0
16800000.0,3348421.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13462142.5
33000000.0,21421323.0
26400000.0,25906913.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,27263831.5
38400000.0,28646931.0
30720000.0,29308768.5
30720000.0,16483878.0
24576000.0,19248741.0
19660500.0,14808985.5
15728000.0,15728000.0
15728000.0,15728000.0
21728000.0,19672452.0
27728000.0,19972672.5
22182000.0,22182000.0
22182000.0,22182000.0
28182000.0,28182000.0
34182000.0,28690462.0
34182000.0,26006006.5
27345500.0,19970185.5
21876000.0,15570942.0
17500500.0,17500500.0
17500500.0,17500500.0
23500500.0,22929881.0
29500500.0,16744288.5
23600000.0,23508878.0
23600000.0,23600000.0
29600000.0,29600000.0
35600000.0,29602595.5
35600000.0,22155209.0
28480000.0,22002236.5
22784000.0,22100268.0
22784000.0,21159076.0
22784000.0,22784000.0
22784000.0,22784000.0
28784000.0,28118212.0
34784000.0,18365397.5
27827000.0,22912781.0
27827000.0,15839866.0
22261500.0,20202355.5
22261500.0,16761975.0
17809000.0,17809000.0
17809000.0,17809000.0
23809000.0,23193662.0
29809000.0,23364540.0
23847000.0,23847000.0
23847000.0,23661736.0
29847000.0,25063309.5
29847000.0,22123781.0
23877500.0,19372032.5
23877500.0,19612949.0
23877500.0,16006828.0
19102000.0,19102000.0
19102000.0,19102000.0
25102000.0,25102000.0
31102000.0,20945127.5
37102000.0,28155100.0
29681500.0,25515041.0
29681500.0,18224488.0
23745000.0,23745000.0
23745000.0,23486864.5
29745000.0,19355987.5
23796000.0,19097480.5
23796000.0,18834482.0
19036500.0,19036500.0
19036500.0,19036500.0
25036500.0,23722200.0
31036500.0,22356062.5
24829000.0,22140672.0
24829000.0,24829000.0
24829000.0,24829000.0
30829000.0,20648497.0
36829000.0,24809331.5
29463000.0,28275674.5
29463000.0,26241109.5
29463000.0,27673458.5
29463000.0,29135501.0
29463000.0,17735074.0
23570000.0,12483845.5
18856000.0,18256305.0
18856000.0,18703255.0
18856000.0,18856000.0
18856000.0,18856000.0
24856000.0,24856000.0
30856000.0,23505527.0
24684500.0,21752478.0
24684500.0,24684500.0
24684500.0,10643589.5
19747500.0,18310708.5
19747500.0,19747500.0
19747500.0,19747500.0
25747500.0,20400476.0
31747500.0,22702483.5
25398000.0,24962888.5
25398000.0,22557485.5
31398000.0,3647301.0
25118000.0,17787439.5
20094000.0,13374701.0
16075000.0,14636873.0
16075000.0,4220128.5
15000000.0,14185561.0
15000000.0,2809921.0
21000000.0,12087846.5
16800000.0,4196796.0
15000000.0,13443233.5
15000000.0,5765431.0
21000000.0,15847102.5
16800000.0,11501453.0
15000000.0,5807109.0
15000000.0,13341915.5
15000000.0,4049780.5
21000000.0,13757762.5
16800000.0,5879694.5
15000000.0,9260736.0
15000000.0,8872229.5
15000000.0,14285925.5
15000000.0,4291628.5
15000000.0,10764454.0
15000000.0,4786133.5
15000000.0,13909204.0
15000000.0,5409464.5
15000000.0,12532092.5
15000000.0,3041116.5
15000000.0,13345615.5
15000000.0,4062271.0
15000000.0,7210523.0
15000000.0,12990217.0
15000000.0,13359159.0
15000000.0,7577714.5
15000000.0,7948805.5
15000000.0,11294494.0
15000000.0,10100584.5
15000000.0,7326095.5
15000000.0,13252666.0
15000000.0,2313153.0
15000000.0,9670850.0
15000000.0,5449046.5
15000000.0,9329695.5
15000000.0,5380620.5
15000000.0,10916253.5
15000000.0,3462859.0
15000000.0,12041278.5
15000000.0,4759287.5
15000000.0,14992744.0
15000000.0,2958440.0
15000000.0,10835023.0
15000000.0,10116841.0
15000000.0,15000000.0
15000000.0,3605895.5
21000000.0,12276437.5
16800000.0,4794451.0
15000000.0,13606151.5
15000000.0,8789206.5
21000000.0,14704568.0
16800000.0,4720323.5
15000000.0,14804626.5
15000000.0,12523395.0
15000000.0,8366619.5
15000000.0,13873155.0
15000000.0,5774120.0
15000000.0,13972390.0
15000000.0,6115683.5
15000000.0,15000000.0
15000000.0,4158216.0
21000000.0,13806724.5
16800000.0,2264411.0
15000000.0,14933271.0
15000000.0,2851975.0
15000000.0,7910058.5
15000000.0,11984355.0
15000000.0,8631107.5
15000000.0,9751803.5
15000000.0,15000000.0
15000000.0,24416.5
21000000.0,10948361.5
16800000.0,5101079.0
15000000.0,15000000.0
15000000.0,4225348.5
21000000.0,10001849.5
16800000.0,5351966.5
15000000.0,12224759.5
15000000.0,4149483.5
15000000.0,14574044.0
15000000.0,4035670.5
21000000.0,9488231.0
16800000.0,8884473.5
15000000.0,9904023.0
15000000.0,4771677.0
15000000.0,13836083.0
15000000.0,15000000.0
15000000.0,11778343.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,25922625.0
33000000.0,22951359.5
26400000.0,26068707.5
26400000.0,26093520.5
32400000.0,28062714.0
32400000.0,28189151.0
32400000.0,29579889.5
32400000.0,30888151.5
32400000.0,17802458.5
25920000.0,25106039.5
25920000.0,24128449.0
25920000.0,20911120.5
25920000.0,22417589.0
25920000.0,22698965.5
25920000.0,25696642.0
25920000.0,25920000.0
25920000.0,25517734.0
31920000.0,23264199.0
25536000.0,25536000.0
25536000.0,18600220.5
20428500.0,18412679.0
20428500.0,19674076.5
20428500.0,20428500.0
20428500.0,20428500.0
26428500.0,26428500.0
32428500.0,17073576.5
38428500.0,24754031.5
30742500.0,23788240.0
24594000.0,24594000.0
24594000.0,24594000.0
30594000.0,28424001.0
36594000.0,28134660.0
29275000.0,24355541.5
29275000.0,24561362.0
29275000.0,25203691.5
29275000.0,27093529.0
29275000.0,14418656.5
23420000.0,17808931.5
18736000.0,18736000.0
18736000.0,18565636.5
24736000.0,19424402.0
30736000.0,22712449.5
24588500.0,21842121.0
24588500.0,24588500.0
24588500.0,22283855.0
30588500.0,20622536.0
24470500.0,17867203.5
19576000.0,19576000.0
19576000.0,19576000.0
25576000.0,20058677.0
31576000.0,15200860.5
25260500.0,15750789.5
20208000.0,13239727.5
16166000.0,16166000.0
16166000.0,16166000.0
22166000.0,14350302.5
28166000.0,21645524.0
22532500.0,21332256.5
22532500.0,22199150.0
28532500.0,24111416.0
34532500.0,25764689.0
27626000.0,27626000.0
27626000.0,27626000.0
33626000.0,21146198.0
39626000.0,24864175.5
31700500.0,22409892.0
25360000.0,16615401.0
20288000.0,17083079.5
20288000.0,15761955.0
16230000.0,16230000.0
16230000.0,16230000.0
22230000.0,21628408.0
28230000.0,21701227.0
22584000.0,22584000.0
22584000.0,22584000.0
28584000.0,26694408.0
34584000.0,27946079.5
34584000.0,27365857.5
27667000.0,20101855.5
22133500.0,14721874.5
17706500.0,17706500.0
17706500.0,17706500.0
23706500.0,18888336.0
29706500.0,20976777.0
23765000.0,22045094.5
23765000.0,23085170.5
23765000.0,19448203.5
23765000.0,11435317.0
19012000.0,16782436.0
19012000.0,18967755.5
19012000.0,19012000.0
19012000.0,19012000.0
25012000.0,21100939.5
31012000.0,27841271.5
31012000.0,28471734.0
31012000.0,23699473.0
24809500.0,2940490.5
19847500.0,16685115.5
19847500.0,17969379.0
19847500.0,12641585.0
15878000.0,15385310.0
15878000.0,3413979.0
21878000.0,17262398.0
17502000.0,3972768.0
15000000.0,15000000.0
15000000.0,4407302.0
21000000.0,14640227.5
16800000.0,3933875.0
15000000.0,13459180.0
15000000.0,4751382.0
