1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1662668.0
15000000.0,2132989.5
15000000.0,4492029.0
15000000.0,1589677.0
15000000.0,15000000.0
15000000.0,9025821.5
21000000.0,1562888.0
16800000.0,514056.5
15000000.0,514145.0
15000000.0,1589831.5
15000000.0,1635420.0
15000000.0,2148969.0
15000000.0,4526231.0
15000000.0,5134761.5
15000000.0,2184184.0
15000000.0,1058306.5
15000000.0,4339735.5
15000000.0,1067254.0
15000000.0,1046992.0
15000000.0,13357106.0
15000000.0,15000000.0
15000000.0,11887081.5
21000000.0,15695986.5
16800000.0,5789632.0
15000000.0,15000000.0
15000000.0,1060268.0
15000000.0,2121519.5
15000000.0,1067091.0
15000000.0,11893545.5
15000000.0,1591217.5
15000000.0,1640347.0
15000000.0,2138338.5
15000000.0,15000000.0
15000000.0,1584473.5
15000000.0,1059431.5
15000000.0,2313049.5
15000000.0,13986988.5
15000000.0,1059760.0
15000000.0,1057168.0
15000000.0,1581264.5
15000000.0,14765065.5
15000000.0,3814250.0
21000000.0,3943820.0
16800000.0,1038217.5
15000000.0,13094729.0
15000000.0,1059245.5
15000000.0,2121417.0
15000000.0,1057840.5
15000000.0,15000000.0
15000000.0,2995222.0
21000000.0,583429.5
16800000.0,1096682.5
15000000.0,15000000.0
15000000.0,4212669.5
21000000.0,0.0
16800000.0,0.0
15000000.0,12759148.5
15000000.0,1055761.5
15000000.0,2627794.5
15000000.0,1579795.0
15000000.0,13657126.0
15000000.0,2136707.5
15000000.0,4021643.5
15000000.0,1582686.5
15000000.0,14103817.0
15000000.0,1065821.0
15000000.0,2108684.5
15000000.0,1062349.5
15000000.0,12762171.0
15000000.0,1600861.0
15000000.0,1640176.5
15000000.0,1614370.0
15000000.0,15000000.0
15000000.0,8980059.5
21000000.0,0.0
16800000.0,0.0
15000000.0,14784168.0
15000000.0,543375.5
15000000.0,1058311.0
15000000.0,1614116.5
15000000.0,10918009.0
15000000.0,2139247.0
15000000.0,4472445.5
15000000.0,1584773.0
15000000.0,11226590.0
15000000.0,1053680.0
15000000.0,2147222.5
15000000.0,1076081.5
15000000.0,13041938.5
15000000.0,1588215.0
15000000.0,1644554.0
15000000.0,2138270.5
15000000.0,15000000.0
15000000.0,3232498.0
21000000.0,511583.5
16800000.0,514373.5
15000000.0,12525308.0
15000000.0,1054751.0
15000000.0,1053981.0
15000000.0,1605353.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16936077.0
21000000.0,12752970.5
16800000.0,16800000.0
16800000.0,12012509.5
22800000.0,18916137.5
22800000.0,16090360.0
18240000.0,18240000.0
18240000.0,13847923.5
24240000.0,24240000.0
24240000.0,12799898.5
19392000.0,19392000.0
19392000.0,19392000.0
25392000.0,13700985.5
31392000.0,10549758.0
25113500.0,12061449.5
20090500.0,12563916.5
16072000.0,16072000.0
16072000.0,13445182.5
16072000.0,14478099.0
16072000.0,10677578.5
15000000.0,13612612.0
15000000.0,11501211.0
15000000.0,15000000.0
15000000.0,11187819.5
21000000.0,16377326.0
16800000.0,8938114.5
15000000.0,14701360.5
15000000.0,13609280.5
15000000.0,9557973.0
15000000.0,7905851.5
15000000.0,15000000.0
15000000.0,10980655.0
21000000.0,11629560.5
16800000.0,4413667.5
15000000.0,14702459.0
15000000.0,9233276.5
15000000.0,13670933.0
15000000.0,7812976.0
15000000.0,15000000.0
15000000.0,8158898.0
21000000.0,8191422.5
16800000.0,7582535.0
15000000.0,15000000.0
15000000.0,8170080.0
21000000.0,11549689.0
16800000.0,7347099.0
15000000.0,7457869.0
15000000.0,6599475.5
15000000.0,6851500.5
15000000.0,10569244.0
15000000.0,11924664.0
15000000.0,11844991.0
15000000.0,6854753.5
15000000.0,4221769.5
15000000.0,11077456.5
15000000.0,7159871.5
15000000.0,10231710.0
15000000.0,14151193.0
15000000.0,15000000.0
15000000.0,7456732.5
15000000.0,7763451.5
15000000.0,8962446.0
15000000.0,12055820.5
15000000.0,5474560.5
15000000.0,7432034.0
15000000.0,12145354.5
15000000.0,6407126.0
15000000.0,5945950.5
15000000.0,6281488.5
15000000.0,6409650.5
15000000.0,15000000.0
15000000.0,12665523.0
21000000.0,4728155.0
16800000.0,7723543.5
15000000.0,7442740.5
15000000.0,3076322.0
15000000.0,8753972.5
15000000.0,5926990.5
15000000.0,8610471.0
15000000.0,4290296.0
15000000.0,6707532.5
15000000.0,5668312.0
15000000.0,13494279.5
15000000.0,3153156.0
15000000.0,5853088.0
15000000.0,1573084.5
15000000.0,8383691.5
15000000.0,5787071.5
15000000.0,3760346.0
15000000.0,7382559.0
15000000.0,10282935.0
15000000.0,5282273.5
15000000.0,5249211.5
15000000.0,4870863.5
15000000.0,9749685.5
15000000.0,3065901.0
15000000.0,1056066.5
15000000.0,3783555.0
15000000.0,6635925.0
15000000.0,4746651.5
15000000.0,6170152.5
15000000.0,4886934.0
15000000.0,5952761.5
15000000.0,3164600.0
15000000.0,5751899.5
15000000.0,3192363.5
15000000.0,4128968.5
15000000.0,5289433.5
15000000.0,4343184.5
15000000.0,2651750.0
15000000.0,5867883.0
15000000.0,1058956.5
15000000.0,4985712.0
15000000.0,1574083.5
15000000.0,10641270.5
15000000.0,4361643.5
15000000.0,6848231.5
15000000.0,4273610.0
15000000.0,9351507.5
15000000.0,5713618.0
15000000.0,6965104.5
15000000.0,8610819.5
15000000.0,1625772.5
15000000.0,10136822.5
15000000.0,4735972.0
15000000.0,3247203.5
15000000.0,5989660.0
15000000.0,3648369.5
15000000.0,4843768.5
15000000.0,2665609.5
15000000.0,6249068.5
15000000.0,3717216.0
15000000.0,3744967.5
15000000.0,4336012.5
15000000.0,3706617.0
15000000.0,1600439.0
15000000.0,6127787.5
15000000.0,2597773.0
15000000.0,1658257.0
15000000.0,2156774.0
15000000.0,6207399.5
15000000.0,6436899.5
15000000.0,3499683.0
15000000.0,3331553.5
15000000.0,4801973.0
15000000.0,1089465.0
15000000.0,1063023.0
15000000.0,1595384.5
15000000.0,1654353.5
15000000.0,3796513.0
15000000.0,8625139.0
15000000.0,1564346.5
15000000.0,3167063.5
15000000.0,1579537.0
15000000.0,1599030.5
15000000.0,1067388.5
15000000.0,4233586.5
15000000.0,2099668.5
15000000.0,3767206.5
15000000.0,2151169.0
15000000.0,7067809.0
15000000.0,4759710.5
15000000.0,9652310.0
15000000.0,2963744.5
15000000.0,3412766.0
15000000.0,2109629.0
15000000.0,6801705.5
15000000.0,1583968.5
15000000.0,1571291.0
15000000.0,2155724.5
15000000.0,13361794.0
15000000.0,1589594.5
15000000.0,1574481.5
15000000.0,3663339.0
15000000.0,1588703.0
15000000.0,4743828.5
15000000.0,2164574.0
15000000.0,1065511.5
15000000.0,5358760.5
15000000.0,5322047.5
15000000.0,4353936.5
15000000.0,4262175.5
15000000.0,1578015.0
15000000.0,3782024.5
15000000.0,1042719.0
15000000.0,3303467.0
15000000.0,1065116.5
15000000.0,3768953.5
15000000.0,2108509.5
15000000.0,3724291.0
15000000.0,7177162.5
15000000.0,1587854.0
15000000.0,1064758.0
15000000.0,1591180.5
15000000.0,1601219.5
15000000.0,2120920.5
15000000.0,4241770.0
15000000.0,3193632.5
15000000.0,4273070.0
15000000.0,1609700.5
15000000.0,4582405.5
15000000.0,1582177.5
15000000.0,1611332.0
15000000.0,2160140.0
15000000.0,1587845.5
15000000.0,1580274.5
15000000.0,1054523.0
15000000.0,1052005.5
15000000.0,2091137.0
15000000.0,1609256.5
15000000.0,4515648.5
15000000.0,1581976.5
15000000.0,2142732.5
15000000.0,1578814.5
15000000.0,1596438.0
15000000.0,1600478.0
15000000.0,1055409.5
15000000.0,1059276.5
15000000.0,1580929.0
15000000.0,1604496.5
15000000.0,4548278.0
15000000.0,1590682.5
15000000.0,1632091.0
15000000.0,1581937.5
15000000.0,1588197.0
15000000.0,1598440.0
15000000.0,1058372.0
15000000.0,1056513.5
15000000.0,1554505.0
15000000.0,1619724.0
15000000.0,4544402.0
15000000.0,1593047.0
15000000.0,1660334.0
15000000.0,2825588.0
15000000.0,2105503.5
15000000.0,1598473.0
15000000.0,1057647.0
15000000.0,1055366.0
15000000.0,2105968.0
15000000.0,1629893.5
15000000.0,3990815.5
15000000.0,1584009.0
15000000.0,4379172.5
15000000.0,1585217.5
15000000.0,1587817.5
15000000.0,1580917.0
15000000.0,1078937.5
15000000.0,1069989.0
15000000.0,1557052.5
15000000.0,1616424.5
15000000.0,4481047.0
15000000.0,1590038.0
15000000.0,1636538.0
15000000.0,1586885.5
15000000.0,1576325.5
15000000.0,1597844.0
15000000.0,2656557.5
15000000.0,1054502.0
15000000.0,1552924.0
15000000.0,1620980.5
15000000.0,4515211.0
15000000.0,1591703.5
15000000.0,2211393.5
15000000.0,1584106.0
15000000.0,1588959.5
15000000.0,1581572.0
15000000.0,1065526.0
15000000.0,1060801.5
15000000.0,1561305.0
15000000.0,1609999.5
15000000.0,10138112.5
15000000.0,1582108.5
15000000.0,1644762.0
15000000.0,1578574.5
15000000.0,1587176.5
15000000.0,1590394.0
15000000.0,1057093.0
15000000.0,1058652.5
15000000.0,1573287.0
15000000.0,1615968.0
15000000.0,4566027.0
15000000.0,1585301.0
15000000.0,4328912.0
15000000.0,1576518.0
15000000.0,1587978.0
15000000.0,1590327.5
15000000.0,1062143.5
15000000.0,1080563.5
15000000.0,1591486.0
15000000.0,1617170.0
15000000.0,4490827.5
15000000.0,1585714.5
15000000.0,1637021.5
15000000.0,1586009.0
15000000.0,1590892.0
15000000.0,1582148.0
15000000.0,1078767.5
15000000.0,1073601.5
15000000.0,1558789.5
15000000.0,3726085.0
15000000.0,3983788.5
15000000.0,1588655.5
15000000.0,1642086.5
15000000.0,3818444.0
15000000.0,1583382.0
15000000.0,3216447.5
15000000.0,1060768.5
15000000.0,1067858.0
15000000.0,2126890.5
15000000.0,1621506.0
15000000.0,5626089.0
15000000.0,1587829.5
15000000.0,2760951.0
15000000.0,1591576.5
15000000.0,1592705.0
15000000.0,1586495.0
15000000.0,3226116.5
15000000.0,1060480.5
15000000.0,2101015.0
15000000.0,1620291.5
15000000.0,5660224.0
15000000.0,1589846.5
15000000.0,2172441.0
15000000.0,1589521.0
15000000.0,3703291.5
15000000.0,3230296.0
15000000.0,3238309.5
15000000.0,1062514.5
15000000.0,2106677.0
15000000.0,1624169.5
15000000.0,3976902.5
15000000.0,1595833.0
15000000.0,3836441.0
15000000.0,2105053.5
15000000.0,2107807.0
15000000.0,1616402.5
15000000.0,1069282.5
15000000.0,1069058.0
15000000.0,3783014.0
15000000.0,1623414.5
15000000.0,4477775.0
15000000.0,1592061.0
15000000.0,1647239.0
15000000.0,1591369.0
15000000.0,1617243.0
15000000.0,4726369.0
15000000.0,1575891.0
15000000.0,1064464.5
15000000.0,2114362.5
15000000.0,1630693.5
15000000.0,4540609.5
15000000.0,1603739.0
15000000.0,1668102.5
15000000.0,1591937.0
15000000.0,1592259.5
15000000.0,1601439.5
15000000.0,2621350.5
15000000.0,4333348.0
15000000.0,2107880.5
15000000.0,1625427.5
15000000.0,5710441.0
15000000.0,2106686.0
15000000.0,3799151.0
15000000.0,1589493.0
15000000.0,1587624.0
15000000.0,1584804.5
15000000.0,2753313.5
15000000.0,1566795.5
15000000.0,3131606.5
15000000.0,1618039.5
15000000.0,9998760.0
15000000.0,1589658.5
15000000.0,1633212.5
15000000.0,1585732.5
15000000.0,1588988.0
15000000.0,1590462.0
15000000.0,1103821.0
15000000.0,1074127.0
15000000.0,1559402.0
15000000.0,1635668.5
15000000.0,4545529.5
15000000.0,3710269.5
15000000.0,1630056.0
15000000.0,3761752.5
15000000.0,2100060.0
15000000.0,1589581.5
15000000.0,1057484.5
15000000.0,1074502.0
15000000.0,1560648.0
15000000.0,1615882.0
15000000.0,4539860.5
15000000.0,3854188.0
15000000.0,2157439.0
15000000.0,1592258.0
15000000.0,1591203.5
15000000.0,1587938.0
15000000.0,1061673.0
15000000.0,1067195.5
15000000.0,1560883.5
15000000.0,4695317.5
15000000.0,5077960.5
15000000.0,1599300.5
15000000.0,2173193.0
15000000.0,1589532.0
15000000.0,1594052.0
15000000.0,1592735.5
15000000.0,1056426.0
15000000.0,1059041.0
15000000.0,1597229.5
15000000.0,1614711.5
15000000.0,4566378.5
15000000.0,1598750.0
15000000.0,2253997.5
15000000.0,1595888.0
15000000.0,1583187.5
15000000.0,1584895.5
15000000.0,1081189.0
15000000.0,1066583.5
15000000.0,1558731.0
15000000.0,4635245.0
15000000.0,5570594.5
15000000.0,1600141.0
15000000.0,1640855.0
15000000.0,1592994.0
15000000.0,1595839.0
15000000.0,1590803.5
15000000.0,1064234.5
15000000.0,1066497.5
15000000.0,1563401.5
15000000.0,1623970.5
15000000.0,4525979.0
15000000.0,1602900.0
15000000.0,1656490.5
15000000.0,2780608.5
15000000.0,2097554.0
15000000.0,1627555.0
15000000.0,1074169.0
15000000.0,1062436.5
15000000.0,2111974.5
15000000.0,1624454.0
15000000.0,4575560.5
15000000.0,1595112.0
15000000.0,2190341.0
15000000.0,1594748.0
15000000.0,1592703.0
15000000.0,1588005.5
15000000.0,1075554.0
15000000.0,1061693.0
15000000.0,2111201.5
15000000.0,1630397.0
15000000.0,4531449.0
15000000.0,1612656.0
15000000.0,1648675.5
15000000.0,1595496.5
15000000.0,1589814.5
15000000.0,1586226.5
15000000.0,2619347.5
15000000.0,1060200.0
15000000.0,2109173.5
15000000.0,1626566.0
15000000.0,5748432.5
15000000.0,2108858.0
15000000.0,3390305.0
15000000.0,1590012.5
15000000.0,1587713.0
15000000.0,1585226.5
15000000.0,1058332.5
15000000.0,1064460.5
15000000.0,2108800.5
15000000.0,1617244.5
15000000.0,10399595.0
15000000.0,1594384.5
15000000.0,1645851.5
15000000.0,1598668.5
15000000.0,1626928.5
15000000.0,1583399.0
15000000.0,1058283.0
15000000.0,1067245.0
15000000.0,1563388.5
15000000.0,1622677.5
15000000.0,4555593.5
15000000.0,1596380.0
15000000.0,2210517.5
15000000.0,1592340.5
15000000.0,1597622.0
15000000.0,1587844.5
15000000.0,1055276.5
15000000.0,1062986.0
15000000.0,1595923.5
15000000.0,1629652.0
15000000.0,4591340.5
15000000.0,1592663.0
15000000.0,1128122.0
15000000.0,1594278.0
15000000.0,1597425.0
15000000.0,1587475.5
15000000.0,1061392.0
15000000.0,1062674.0
15000000.0,2112156.0
15000000.0,1649940.5
15000000.0,4499375.0
15000000.0,1582650.0
15000000.0,1124840.5
15000000.0,1594606.0
15000000.0,1592631.0
15000000.0,1588255.5
15000000.0,1054399.0
15000000.0,1058875.5
15000000.0,1562803.0
15000000.0,1620734.0
15000000.0,4466297.0
15000000.0,1582036.5
15000000.0,1749772.0
15000000.0,1584471.0
15000000.0,1593903.0
15000000.0,1584696.5
15000000.0,1056537.0
15000000.0,1054959.5
15000000.0,1556693.5
15000000.0,1625140.0
15000000.0,4490783.5
15000000.0,1592947.0
15000000.0,1680565.0
15000000.0,1593775.5
15000000.0,1628926.5
15000000.0,1619980.0
15000000.0,1083292.5
15000000.0,1059491.5
15000000.0,1556535.0
15000000.0,1608971.0
15000000.0,4518747.5
15000000.0,1593099.5
15000000.0,1634679.0
15000000.0,2780834.0
15000000.0,2107287.5
15000000.0,1612566.0
15000000.0,1078890.0
15000000.0,1056472.5
15000000.0,1560846.0
15000000.0,1618759.5
15000000.0,4496466.0
15000000.0,1586541.0
15000000.0,1644959.0
15000000.0,1590046.5
15000000.0,1590244.5
15000000.0,1594813.0
15000000.0,1065061.5
15000000.0,1059823.0
15000000.0,2121260.0
15000000.0,1630488.5
15000000.0,4523194.5
15000000.0,1603678.5
15000000.0,1635281.0
15000000.0,1580335.0
15000000.0,1581628.0
15000000.0,1603976.0
15000000.0,2624406.5
15000000.0,1063444.0
15000000.0,1554043.5
15000000.0,1591417.5
15000000.0,4466654.0
15000000.0,1594956.5
15000000.0,2215690.5
15000000.0,1596360.5
15000000.0,1592954.5
15000000.0,1619359.0
15000000.0,1062109.5
15000000.0,1067289.5
15000000.0,1555356.5
15000000.0,1612763.0
15000000.0,10950329.0
15000000.0,1583691.0
15000000.0,1632242.0
15000000.0,1584915.0
15000000.0,1585987.0
15000000.0,1589338.5
15000000.0,1054806.5
15000000.0,1058370.5
15000000.0,1566606.0
15000000.0,1603588.0
15000000.0,4484957.5
15000000.0,1584204.5
15000000.0,1628122.0
15000000.0,1585787.0
15000000.0,1579550.0
15000000.0,1581128.5
15000000.0,1054025.5
15000000.0,1064042.5
15000000.0,1555026.0
15000000.0,1631170.5
15000000.0,4523993.0
15000000.0,1587742.0
15000000.0,1639330.5
15000000.0,1583996.5
15000000.0,1586378.0
15000000.0,1588576.0
15000000.0,1058059.0
15000000.0,1052074.0
15000000.0,1553504.5
15000000.0,1649275.5
15000000.0,4452786.5
15000000.0,1590467.0
15000000.0,1659600.0
15000000.0,1587566.0
15000000.0,1589115.5
15000000.0,1584773.0
15000000.0,1057864.0
15000000.0,1057758.0
15000000.0,1555667.5
15000000.0,1617693.0
15000000.0,4503553.0
15000000.0,1589977.5
15000000.0,2756056.0
15000000.0,1586989.0
15000000.0,1586367.5
15000000.0,1598372.5
15000000.0,1061509.5
15000000.0,1060310.5
15000000.0,1560029.5
15000000.0,1620457.5
15000000.0,3941578.0
15000000.0,1586728.0
15000000.0,1637963.0
15000000.0,1592123.5
15000000.0,1586207.0
15000000.0,1597372.0
15000000.0,1060118.5
15000000.0,1061998.0
15000000.0,1558526.0
15000000.0,1620493.5
15000000.0,3956390.0
15000000.0,1593468.5
15000000.0,1650412.0
15000000.0,2792372.5
15000000.0,2110021.0
15000000.0,1612051.5
15000000.0,1080689.5
15000000.0,1082962.0
15000000.0,1572120.0
15000000.0,1629368.0
15000000.0,4481181.0
15000000.0,1594295.5
15000000.0,1683558.0
15000000.0,1587372.0
15000000.0,1590649.5
15000000.0,1602111.5
15000000.0,1073914.5
15000000.0,1070094.5
15000000.0,1559510.0
15000000.0,1619688.5
15000000.0,4519820.5
15000000.0,1594324.5
15000000.0,1640879.5
15000000.0,1583369.5
15000000.0,1592891.5
15000000.0,1588273.5
15000000.0,2619009.5
15000000.0,1060987.5
15000000.0,1590244.0
15000000.0,1618876.0
15000000.0,4529634.5
15000000.0,1596858.5
15000000.0,2788911.0
15000000.0,1611886.0
15000000.0,1593088.5
15000000.0,1584977.5
15000000.0,1065301.5
15000000.0,1069249.5
15000000.0,1594345.5
15000000.0,1624081.0
15000000.0,10313142.0
15000000.0,1590872.0
15000000.0,1659781.5
15000000.0,1587096.0
15000000.0,1593569.0
15000000.0,1590385.5
15000000.0,1062833.0
15000000.0,1077885.5
15000000.0,2147407.5
15000000.0,1625161.0
15000000.0,4495377.0
15000000.0,1593676.5
15000000.0,2189090.5
15000000.0,1592813.0
15000000.0,1591057.0
15000000.0,1586264.0
15000000.0,1063655.5
15000000.0,1066852.5
15000000.0,2121959.0
15000000.0,1626095.5
15000000.0,4532953.5
15000000.0,1581889.0
15000000.0,1706580.5
15000000.0,1595358.5
15000000.0,1590450.0
15000000.0,1583654.0
15000000.0,1058199.5
15000000.0,1062872.5
15000000.0,2112227.0
15000000.0,1619858.0
15000000.0,5102984.5
15000000.0,1585815.5
15000000.0,1628551.5
15000000.0,1595986.0
15000000.0,1590183.0
15000000.0,1586228.5
15000000.0,1067463.5
15000000.0,1063059.0
15000000.0,2105606.0
15000000.0,1625677.0
15000000.0,5497171.0
15000000.0,1589482.0
15000000.0,2791848.0
15000000.0,1591092.0
15000000.0,1592164.0
15000000.0,1589952.0
15000000.0,1578412.0
15000000.0,1058931.0
15000000.0,2119580.5
15000000.0,1620264.5
15000000.0,5515320.5
15000000.0,1592781.5
15000000.0,2181222.0
15000000.0,1585681.0
15000000.0,1587905.0
15000000.0,1589153.0
15000000.0,1059349.5
15000000.0,1055857.0
15000000.0,1609836.0
15000000.0,1618096.0
15000000.0,5492259.0
15000000.0,1588425.5
15000000.0,1644192.5
15000000.0,2826837.0
15000000.0,2106684.0
15000000.0,1609067.5
15000000.0,1073577.5
15000000.0,1057604.0
15000000.0,1591800.5
15000000.0,1628571.5
15000000.0,5503591.0
15000000.0,1591843.5
15000000.0,1647788.0
15000000.0,1588048.5
15000000.0,1588868.0
15000000.0,1585606.0
15000000.0,1054479.5
15000000.0,1076132.5
15000000.0,2105629.5
15000000.0,1625817.5
15000000.0,5504669.0
15000000.0,1593309.0
15000000.0,1646587.0
15000000.0,1589285.0
15000000.0,1597599.5
15000000.0,1608615.0
15000000.0,2639155.0
15000000.0,1062792.0
15000000.0,2100927.0
15000000.0,1637919.5
15000000.0,5413055.0
15000000.0,1591421.5
15000000.0,4694928.0
15000000.0,1584950.5
15000000.0,4789565.5
15000000.0,3683447.0
15000000.0,2103765.0
15000000.0,2102261.5
15000000.0,2097914.5
15000000.0,2130685.5
15000000.0,11874520.5
15000000.0,1584428.5
15000000.0,1580365.5
15000000.0,1585355.5
15000000.0,1590932.5
15000000.0,1606561.5
15000000.0,1061439.5
15000000.0,1640223.0
15000000.0,2100797.0
15000000.0,1634283.5
