1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,516833.5
15000000.0,1029102.0
15000000.0,6112173.0
15000000.0,9700254.5
15000000.0,8825811.5
15000000.0,9035129.0
15000000.0,10377889.0
15000000.0,15000000.0
15000000.0,11694094.5
21000000.0,13463798.0
16800000.0,12791532.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18333608.0
27000000.0,17943390.0
21600000.0,20214112.0
21600000.0,21600000.0
21600000.0,20852516.0
21600000.0,21216853.0
21600000.0,14707419.5
17280000.0,17170691.5
17280000.0,12207188.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16447361.0
27000000.0,17291088.5
21600000.0,13462951.5
17280000.0,9759546.5
15000000.0,13361127.0
15000000.0,14194798.0
15000000.0,14634185.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10284349.0
27000000.0,15734379.0
21600000.0,11750196.0
17280000.0,14472499.0
17280000.0,15151258.0
17280000.0,16287884.5
17280000.0,14477635.5
17280000.0,14557582.0
17280000.0,15047586.0
17280000.0,16750373.5
17280000.0,13699373.0
15000000.0,15000000.0
15000000.0,14923340.5
21000000.0,13532010.5
16800000.0,15859877.5
16800000.0,16426205.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15326223.0
22800000.0,20840923.0
22800000.0,14547336.0
18240000.0,18240000.0
18240000.0,15241087.0
24240000.0,11223767.0
19392000.0,14510822.0
15513500.0,15513500.0
15513500.0,14857049.5
21513500.0,16007380.5
17210500.0,17210500.0
17210500.0,17210500.0
23210500.0,17041406.0
29210500.0,13660532.5
23368000.0,16682063.0
18694000.0,17717707.5
18694000.0,13048283.5
15000000.0,13884050.0
15000000.0,10822924.5
15000000.0,15000000.0
15000000.0,13522928.0
21000000.0,18143979.5
21000000.0,16438449.5
16800000.0,15677921.0
16800000.0,12854251.5
22800000.0,14331677.5
18240000.0,17313997.0
18240000.0,15035987.5
18240000.0,12805348.0
15000000.0,14448627.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13539105.5
27000000.0,12767174.0
21600000.0,11383529.5
17280000.0,14177869.0
17280000.0,11891011.0
15000000.0,15000000.0
15000000.0,13048644.5
21000000.0,13890912.0
16800000.0,13472244.5
16800000.0,13474521.0
16800000.0,16800000.0
16800000.0,15932213.5
16800000.0,16800000.0
16800000.0,13369354.0
22800000.0,18900044.0
22800000.0,17800403.0
18240000.0,13067749.0
15000000.0,12424028.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16771875.5
27000000.0,12737837.5
21600000.0,18353062.0
21600000.0,21600000.0
21600000.0,11982332.0
27600000.0,14077466.5
22080000.0,16425104.5
17664000.0,16588182.5
17664000.0,14924443.5
17664000.0,15117150.5
17664000.0,13663270.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17114277.0
27000000.0,11136917.0
21600000.0,18751549.5
21600000.0,13030157.0
17280000.0,15513220.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14017938.5
29280000.0,18800259.5
23424000.0,16588141.5
18739000.0,13643546.0
15000000.0,15000000.0
15000000.0,9143462.0
21000000.0,15643666.0
16800000.0,12843394.5
15000000.0,11332544.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15782275.0
27000000.0,18825928.5
21600000.0,10945797.5
17280000.0,17280000.0
17280000.0,12629975.5
23280000.0,19722294.5
23280000.0,16697678.5
18624000.0,18624000.0
18624000.0,14532483.0
24624000.0,15099798.0
19699000.0,11236675.0
15759000.0,15759000.0
15759000.0,10856812.5
21759000.0,17789743.5
21759000.0,11863309.0
17407000.0,17407000.0
17407000.0,16237922.5
23407000.0,15059560.5
18725500.0,18725500.0
18725500.0,18725500.0
18725500.0,17741222.5
24725500.0,15675997.0
19780000.0,17821457.5
19780000.0,11388426.0
15824000.0,15824000.0
15824000.0,15194554.0
21824000.0,15570215.0
17459000.0,17459000.0
17459000.0,14308509.0
17459000.0,17459000.0
17459000.0,17459000.0
23459000.0,21526595.0
29459000.0,14672822.0
23567000.0,13231635.0
18853500.0,17576760.5
18853500.0,17654646.5
18853500.0,18099043.0
18853500.0,14207649.5
24853500.0,17048113.5
19882500.0,17309828.5
19882500.0,12741003.0
15906000.0,15597487.5
15906000.0,12346563.0
15000000.0,15000000.0
15000000.0,11935112.0
21000000.0,14060928.0
16800000.0,10998895.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15381350.0
27000000.0,15364347.0
21600000.0,19031058.5
21600000.0,12876186.0
17280000.0,14172679.5
17280000.0,11281287.5
15000000.0,14903357.5
15000000.0,15000000.0
15000000.0,8585229.5
21000000.0,11632371.0
16800000.0,14051783.5
16800000.0,11301085.5
15000000.0,15000000.0
15000000.0,12429117.5
21000000.0,20718819.0
21000000.0,15455667.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16852478.5
28800000.0,7154745.0
23040000.0,512394.5
18432000.0,510727.5
15000000.0,9320899.0
15000000.0,2126996.5
15000000.0,516066.5
15000000.0,513979.0
15000000.0,6108166.0
15000000.0,4831968.5
15000000.0,516750.5
15000000.0,510950.0
15000000.0,7812184.5
15000000.0,3158215.0
15000000.0,511236.5
15000000.0,515140.5
15000000.0,7913856.0
15000000.0,3663148.5
15000000.0,523558.5
15000000.0,1051961.5
15000000.0,8359075.0
15000000.0,3205095.0
15000000.0,1028988.5
15000000.0,514477.5
15000000.0,9586302.0
15000000.0,4337231.5
15000000.0,511915.0
15000000.0,511979.5
15000000.0,9665634.5
15000000.0,4335196.5
15000000.0,685386.0
15000000.0,652377.5
15000000.0,8868533.0
15000000.0,3207627.5
15000000.0,515079.0
15000000.0,513867.5
15000000.0,7870787.5
15000000.0,3702491.5
15000000.0,515233.0
15000000.0,1027041.0
15000000.0,7920003.5
15000000.0,4406185.0
15000000.0,1029337.5
15000000.0,515301.5
15000000.0,10977099.0
15000000.0,4174544.5
15000000.0,516753.5
15000000.0,515498.0
15000000.0,7640114.5
15000000.0,3109132.5
15000000.0,547768.5
15000000.0,514739.5
15000000.0,8113646.0
15000000.0,3726074.0
15000000.0,512326.0
15000000.0,516250.0
15000000.0,9209462.5
15000000.0,3153798.5
15000000.0,1034652.5
15000000.0,7088475.0
15000000.0,3322875.5
15000000.0,1028434.0
15000000.0,515778.5
15000000.0,8894444.5
15000000.0,3663121.5
15000000.0,513936.0
15000000.0,515772.0
15000000.0,7577209.0
15000000.0,3104295.5
15000000.0,543726.5
15000000.0,652198.0
15000000.0,7987673.5
15000000.0,3801542.5
15000000.0,515820.5
15000000.0,515609.5
15000000.0,7121412.5
15000000.0,3823933.0
15000000.0,510445.0
15000000.0,1024629.5
15000000.0,7193215.0
15000000.0,3809844.0
15000000.0,1027281.5
15000000.0,515378.0
15000000.0,5972400.5
15000000.0,3702043.0
15000000.0,512446.0
15000000.0,513394.5
15000000.0,7781776.0
15000000.0,4239598.0
15000000.0,647514.0
15000000.0,1191528.0
15000000.0,6614368.0
15000000.0,3202539.0
15000000.0,510997.0
15000000.0,517573.0
15000000.0,8552501.0
15000000.0,4923240.5
15000000.0,515429.0
15000000.0,1025056.5
15000000.0,9823664.0
15000000.0,11581056.0
15000000.0,13409322.5
15000000.0,15000000.0
15000000.0,13435476.0
15000000.0,13580615.5
15000000.0,14109315.5
15000000.0,11993923.5
15000000.0,14079390.5
15000000.0,13422387.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20655495.0
27000000.0,13508687.0
21600000.0,17093913.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18354598.5
29280000.0,16089667.0
23424000.0,19160432.5
23424000.0,20955400.0
23424000.0,16396606.5
18739000.0,14178025.5
15000000.0,14699372.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13955118.0
27000000.0,15623915.5
21600000.0,14812443.0
17280000.0,12037551.0
15000000.0,15000000.0
15000000.0,12104084.0
21000000.0,16009704.0
16800000.0,14209688.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,21765026.5
28800000.0,24398311.5
28800000.0,21843888.0
23040000.0,15581794.0
18432000.0,18362844.5
18432000.0,13427707.5
15000000.0,14840010.0
15000000.0,14591330.0
15000000.0,15000000.0
15000000.0,14370745.0
21000000.0,19247282.5
21000000.0,13445027.0
16800000.0,16517750.5
16800000.0,15194592.5
16800000.0,10248188.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14878010.0
27000000.0,12467917.0
21600000.0,13889123.5
17280000.0,15745341.0
17280000.0,10242014.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17066965.5
33000000.0,13919404.0
26400000.0,11332207.5
21120000.0,21120000.0
21120000.0,15188332.5
27120000.0,15710796.0
21696000.0,13905375.0
17356500.0,15200419.5
17356500.0,10746632.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18864913.5
21000000.0,14750004.0
16800000.0,16800000.0
16800000.0,12754236.0
22800000.0,19084735.0
22800000.0,13256230.0
18240000.0,11979995.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15712739.0
27000000.0,13805608.5
21600000.0,14349230.5
17280000.0,17280000.0
17280000.0,13002220.0
23280000.0,13986564.5
18624000.0,13523532.5
15000000.0,15000000.0
15000000.0,13728761.5
15000000.0,12354421.5
15000000.0,14106598.5
15000000.0,15000000.0
15000000.0,11958758.5
21000000.0,14787183.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13971206.5
28800000.0,12813813.5
23040000.0,12918548.0
18432000.0,15649372.5
18432000.0,13601775.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19394633.5
27000000.0,14090233.0
21600000.0,9832547.5
17280000.0,14536271.0
17280000.0,15488603.5
17280000.0,9876477.0
15000000.0,14930932.0
15000000.0,14199658.5
15000000.0,15000000.0
15000000.0,14794160.5
21000000.0,20130432.0
21000000.0,14172754.0
16800000.0,10853026.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11559915.5
27000000.0,16166471.5
21600000.0,14012388.5
17280000.0,17280000.0
17280000.0,16877297.5
23280000.0,20950539.0
23280000.0,17090865.5
18624000.0,16969408.0
18624000.0,11783387.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13881372.0
27000000.0,14919791.0
21600000.0,16926944.5
17280000.0,14532387.0
17280000.0,14938456.0
17280000.0,12146200.5
15000000.0,12291276.5
15000000.0,13117164.0
15000000.0,10866137.5
15000000.0,13442178.5
15000000.0,15000000.0
15000000.0,14609911.5
21000000.0,20639151.0
21000000.0,16939539.0
27000000.0,17158268.5
21600000.0,15246269.5
17280000.0,14380672.0
17280000.0,16223976.0
17280000.0,17280000.0
17280000.0,12424808.5
15000000.0,10965586.0
15000000.0,11823170.5
15000000.0,14297955.5
15000000.0,13790947.0
21000000.0,11449178.0
16800000.0,16315768.5
16800000.0,13524897.0
16800000.0,15437922.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19678726.5
28800000.0,15332737.5
23040000.0,18459129.5
23040000.0,16966953.5
18432000.0,18432000.0
18432000.0,17294987.5
24432000.0,18257675.0
19545500.0,19340490.5
19545500.0,19545500.0
19545500.0,19545500.0
25545500.0,10191701.5
31545500.0,18483407.5
25236000.0,14189357.5
20188500.0,16021632.5
16150500.0,14922152.5
16150500.0,12389988.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15403572.5
27000000.0,17078263.5
21600000.0,18480051.5
21600000.0,12320949.5
17280000.0,10691042.5
15000000.0,14649326.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13045194.0
16800000.0,15866722.0
16800000.0,14191883.0
16800000.0,14766011.5
16800000.0,8135567.0
15000000.0,11369721.5
15000000.0,15000000.0
15000000.0,13510752.5
21000000.0,16295068.0
16800000.0,13353264.5
15000000.0,15000000.0
15000000.0,14978227.5
21000000.0,16538790.0
16800000.0,15935028.5
16800000.0,16800000.0
16800000.0,13007249.5
22800000.0,6526093.0
18240000.0,514540.5
15000000.0,7305798.5
15000000.0,2163445.0
15000000.0,1032000.0
15000000.0,514616.0
15000000.0,6680311.0
15000000.0,4612649.0
15000000.0,511057.0
15000000.0,514414.0
15000000.0,9366108.5
15000000.0,3152814.5
15000000.0,514555.0
15000000.0,510803.0
15000000.0,7735734.0
15000000.0,4236685.0
15000000.0,512820.5
15000000.0,1257491.5
15000000.0,9990217.5
15000000.0,3783011.0
15000000.0,1022294.5
15000000.0,513099.5
15000000.0,7881164.0
15000000.0,4760132.5
15000000.0,518192.5
15000000.0,516863.0
15000000.0,7159279.5
15000000.0,4331787.5
15000000.0,1770758.5
15000000.0,8375397.5
15000000.0,3182359.0
15000000.0,511451.0
15000000.0,511233.5
15000000.0,9316690.0
15000000.0,3712636.5
15000000.0,511557.5
15000000.0,518243.5
15000000.0,11720681.5
15000000.0,3194150.0
15000000.0,1024517.0
15000000.0,513099.0
15000000.0,9768038.5
15000000.0,3624607.5
15000000.0,516653.0
15000000.0,9200584.0
15000000.0,8352669.5
15000000.0,711332.0
15000000.0,517023.0
15000000.0,8317081.5
15000000.0,3705213.5
15000000.0,512440.0
15000000.0,510957.0
15000000.0,7183339.0
15000000.0,3784854.0
15000000.0,514565.5
15000000.0,1027703.5
15000000.0,9504776.0
15000000.0,3382349.5
15000000.0,1030494.0
15000000.0,512071.5
15000000.0,7199906.0
15000000.0,3244918.5
15000000.0,514460.0
15000000.0,515220.5
15000000.0,7126873.5
15000000.0,4863013.5
15000000.0,759626.5
15000000.0,514972.5
15000000.0,7255545.0
15000000.0,5848061.5
15000000.0,511037.0
15000000.0,515100.5
15000000.0,9829970.0
15000000.0,4169644.0
15000000.0,531702.0
15000000.0,514198.0
15000000.0,6766904.5
15000000.0,3136177.5
15000000.0,1025866.0
15000000.0,511277.5
15000000.0,9432268.0
15000000.0,8334471.0
15000000.0,511779.5
15000000.0,514062.0
15000000.0,9004625.5
15000000.0,3126397.0
15000000.0,695709.5
15000000.0,511279.5
15000000.0,8302821.0
15000000.0,3762479.0
15000000.0,511593.5
15000000.0,511538.5
15000000.0,7285494.5
15000000.0,3285567.0
15000000.0,512414.5
15000000.0,520443.5
15000000.0,7941360.0
15000000.0,3801567.0
15000000.0,14913947.5
15000000.0,13810910.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18772738.5
27000000.0,19972595.5
21600000.0,15661696.5
17280000.0,16919706.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21341724.5
29280000.0,12412148.5
23424000.0,13373760.5
18739000.0,18739000.0
18739000.0,13329924.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14510778.0
27000000.0,18443232.5
21600000.0,15034993.0
17280000.0,17187026.0
17280000.0,17280000.0
17280000.0,15963120.0
23280000.0,14722345.5
18624000.0,13853728.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19033147.0
27000000.0,10374611.0
21600000.0,14954152.0
17280000.0,12317314.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19737748.0
27000000.0,18388946.5
21600000.0,19302177.0
21600000.0,17449945.0
21600000.0,20639890.0
21600000.0,19021904.0
21600000.0,13394398.0
17280000.0,11364289.5
15000000.0,15000000.0
15000000.0,12085685.5
21000000.0,11807447.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15961162.0
28800000.0,12313531.0
23040000.0,12440857.5
18432000.0,15565197.0
18432000.0,13158079.0
15000000.0,14328895.0
15000000.0,15000000.0
21000000.0,20077093.0
27000000.0,16971235.5
21600000.0,15849237.0
17280000.0,14627291.5
17280000.0,17280000.0
17280000.0,14680554.5
23280000.0,18390109.5
18624000.0,16408385.0
18624000.0,18624000.0
18624000.0,16928558.5
24624000.0,12497471.0
30624000.0,13935000.5
24499000.0,16816667.5
19599000.0,12976718.5
15679000.0,10683161.0
15000000.0,13875649.5
15000000.0,15000000.0
15000000.0,10971030.0
21000000.0,11363367.5
16800000.0,12050992.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16874822.5
27000000.0,16210412.5
21600000.0,19433036.5
21600000.0,10602575.5
17280000.0,16691282.5
17280000.0,16747999.5
17280000.0,17280000.0
17280000.0,15605450.5
23280000.0,13809996.5
18624000.0,15653504.0
18624000.0,13288939.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11963357.5
27000000.0,17089404.5
21600000.0,10920127.5
17280000.0,13992164.5
17280000.0,16403689.5
17280000.0,17280000.0
23280000.0,14246597.5
29280000.0,15229761.0
23424000.0,15538291.5
18739000.0,15898642.0
18739000.0,10980474.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19408817.0
21600000.0,8051652.0
17280000.0,15393359.5
17280000.0,16937885.5
17280000.0,13714036.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17977277.5
27000000.0,15023848.5
21600000.0,11192575.5
17280000.0,17094973.0
17280000.0,12672550.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16261204.5
27000000.0,20479185.5
21600000.0,15572533.5
17280000.0,17280000.0
17280000.0,14553383.5
23280000.0,20871924.5
23280000.0,12582304.5
18624000.0,16361932.5
18624000.0,11691050.5
15000000.0,15000000.0
15000000.0,14936933.5
21000000.0,15609310.0
16800000.0,10237672.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16175080.0
16800000.0,11793896.5
15000000.0,15000000.0
15000000.0,12055468.5
21000000.0,19284447.0
21000000.0,14243988.5
16800000.0,16800000.0
16800000.0,16121251.5
22800000.0,14518179.5
18240000.0,17846514.0
18240000.0,16143100.0
18240000.0,13807179.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15601246.5
27000000.0,19923556.5
21600000.0,14646878.5
17280000.0,13862682.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19459289.0
29280000.0,13475340.0
23424000.0,17589365.0
18739000.0,12016437.0
15000000.0,15000000.0
15000000.0,14123251.5
21000000.0,13422784.5
16800000.0,15442186.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14364626.5
28800000.0,15347107.5
23040000.0,16262158.0
18432000.0,17665522.0
18432000.0,18428100.0
18432000.0,18069012.5
18432000.0,15167480.0
18432000.0,17331060.0
18432000.0,18242203.0
18432000.0,16960598.5
18432000.0,14742528.0
15000000.0,13913298.5
15000000.0,15000000.0
15000000.0,14814506.0
21000000.0,15703242.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,12812195.5
28800000.0,14814743.5
23040000.0,14647911.0
18432000.0,16223811.0
18432000.0,13755367.0
15000000.0,11685548.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12612449.5
27000000.0,8684332.5
21600000.0,10175295.0
17280000.0,17280000.0
17280000.0,10747820.0
23280000.0,17756573.5
18624000.0,15507672.0
18624000.0,14646833.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16550782.0
27000000.0,15625452.5
21600000.0,16645488.0
17280000.0,1530462.5
15000000.0,511073.5
15000000.0,8490795.5
15000000.0,3786609.0
15000000.0,514331.5
15000000.0,516072.5
15000000.0,8933297.5
15000000.0,3753650.0
15000000.0,1144017.0
15000000.0,511221.5
15000000.0,8807039.5
15000000.0,2705443.5
15000000.0,510786.0
15000000.0,518217.5
15000000.0,8200235.0
15000000.0,3186852.0
15000000.0,511054.0
15000000.0,1048251.0
15000000.0,7918963.5
15000000.0,3205017.0
15000000.0,1027953.5
15000000.0,514527.5
15000000.0,7200161.0
15000000.0,3119324.0
15000000.0,515007.5
15000000.0,514554.0
15000000.0,10632335.0
15000000.0,4810486.5
15000000.0,736979.0
15000000.0,510492.0
15000000.0,5516819.5
15000000.0,5188358.5
15000000.0,514385.5
15000000.0,511571.5
15000000.0,6651508.5
15000000.0,3758387.5
15000000.0,514713.5
15000000.0,1035389.5
15000000.0,8746119.0
15000000.0,4610178.0
15000000.0,1042548.0
15000000.0,515794.5
15000000.0,6056796.0
15000000.0,6794493.5
15000000.0,1024984.5
15000000.0,514500.0
15000000.0,9419599.5
15000000.0,3189552.0
15000000.0,621134.5
15000000.0,512560.5
15000000.0,6549569.0
15000000.0,3681044.0
15000000.0,514088.0
15000000.0,511456.5
15000000.0,9557175.5
15000000.0,2600113.0
15000000.0,513427.0
15000000.0,1052956.0
15000000.0,5616710.5
15000000.0,3731066.5
15000000.0,1027145.0
15000000.0,511169.0
15000000.0,8273701.5
15000000.0,3156322.0
15000000.0,513153.5
15000000.0,7325701.5
15000000.0,4797870.5
15000000.0,722964.5
15000000.0,514597.0
15000000.0,7688518.5
15000000.0,2697524.5
15000000.0,510859.0
15000000.0,515058.5
15000000.0,8881871.5
15000000.0,2759159.5
15000000.0,511419.0
15000000.0,1054993.0
15000000.0,7243461.0
15000000.0,3687845.5
15000000.0,1022263.0
15000000.0,526957.5
15000000.0,7683723.0
15000000.0,4269444.5
15000000.0,514253.5
15000000.0,511190.5
15000000.0,7178055.0
15000000.0,2700919.0
15000000.0,593455.0
15000000.0,510390.5
15000000.0,7520633.0
15000000.0,3731491.5
15000000.0,515358.0
15000000.0,510528.5
15000000.0,7316734.0
15000000.0,4331700.0
15000000.0,511338.5
15000000.0,1036867.5
15000000.0,5634385.0
15000000.0,4769754.5
15000000.0,13045487.0
15000000.0,11227803.5
15000000.0,15000000.0
15000000.0,13914749.0
21000000.0,17043381.0
27000000.0,22358594.0
27000000.0,17006928.5
21600000.0,19009901.5
21600000.0,12359708.5
17280000.0,10602170.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11862647.5
27000000.0,16141767.0
21600000.0,11712854.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19262947.0
23280000.0,19988019.0
23280000.0,16616656.0
18624000.0,18624000.0
18624000.0,13901894.5
24624000.0,21874167.5
24624000.0,17679786.5
19699000.0,12466393.0
15759000.0,11855412.0
15000000.0,15000000.0
15000000.0,14188604.5
21000000.0,14635382.0
16800000.0,16800000.0
16800000.0,15133181.5
22800000.0,15092478.5
18240000.0,18240000.0
18240000.0,17958217.5
24240000.0,16533495.0
30240000.0,17676680.5
24192000.0,18390337.0
19353500.0,16624431.0
19353500.0,19353500.0
19353500.0,19353500.0
25353500.0,10696495.0
20282500.0,12408549.5
16226000.0,16226000.0
16226000.0,14311934.5
22226000.0,11977035.0
17780500.0,17610459.0
17780500.0,17780500.0
17780500.0,17780500.0
17780500.0,10625953.0
23780500.0,9664747.5
19024000.0,15599294.5
19024000.0,11991085.0
15219000.0,13971945.0
15219000.0,15219000.0
15219000.0,15219000.0
21219000.0,14062035.0
27219000.0,15245372.0
21775000.0,14137494.0
17420000.0,11670396.5
15000000.0,12430722.5
15000000.0,14450615.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16966722.0
27000000.0,17205163.0
21600000.0,18213155.5
21600000.0,17465490.0
21600000.0,17887261.0
21600000.0,12439251.5
17280000.0,14943078.0
17280000.0,17280000.0
17280000.0,13960946.5
23280000.0,14042605.5
18624000.0,12358045.0
15000000.0,14828359.5
15000000.0,15000000.0
15000000.0,13584912.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15187728.5
27000000.0,18306562.0
21600000.0,14066842.5
17280000.0,17052755.0
17280000.0,14648083.5
17280000.0,11974404.0
15000000.0,12739295.5
15000000.0,15000000.0
15000000.0,10827723.0
21000000.0,19120682.5
21000000.0,11306585.5
16800000.0,16800000.0
16800000.0,15678596.5
16800000.0,13570338.5
16800000.0,15712093.0
16800000.0,16800000.0
16800000.0,15175110.0
22800000.0,13390815.5
18240000.0,14415541.5
15000000.0,14502279.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7997214.5
27000000.0,24997538.0
27000000.0,11755552.0
21600000.0,15032968.0
17280000.0,15195440.0
17280000.0,16732212.5
17280000.0,13741662.5
15000000.0,15000000.0
15000000.0,13955338.5
21000000.0,21000000.0
21000000.0,16001294.5
27000000.0,13508571.0
21600000.0,9859145.0
17280000.0,17038344.5
17280000.0,11232696.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15231950.5
27000000.0,15047558.0
21600000.0,15882106.0
17280000.0,11932388.5
15000000.0,15000000.0
15000000.0,9256744.5
21000000.0,14154009.0
16800000.0,10531267.5
15000000.0,14643695.5
15000000.0,9743428.5
21000000.0,3972134.0
16800000.0,12515127.0
15000000.0,14825180.5
15000000.0,12987010.0
21000000.0,16485545.0
16800000.0,13552786.5
16800000.0,14576639.5
16800000.0,13750240.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20775965.5
28800000.0,19603312.5
23040000.0,20408312.0
23040000.0,13531422.0
18432000.0,17473582.5
18432000.0,14661342.0
15000000.0,12161333.0
15000000.0,13615959.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17721027.0
27000000.0,14285622.5
21600000.0,16981962.5
17280000.0,16046414.0
17280000.0,15040845.5
17280000.0,16723291.5
17280000.0,17115403.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,14667392.0
23280000.0,17126104.5
18624000.0,17704930.0
18624000.0,18624000.0
18624000.0,17392886.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,12906138.0
30624000.0,10059126.0
24499000.0,18750457.0
19599000.0,11819060.5
15679000.0,15679000.0
15679000.0,14627126.0
21679000.0,20862013.0
21679000.0,10456727.0
27679000.0,18990710.5
22143000.0,15337153.0
17714000.0,17058708.5
17714000.0,16030520.0
23714000.0,15299072.5
18971000.0,14488828.0
15176500.0,15176500.0
15176500.0,13710578.0
15176500.0,14530431.0
21176500.0,13060574.5
16941000.0,15966565.5
16941000.0,13710863.5
16941000.0,11374801.0
