1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1601931.0
15000000.0,1580768.5
15000000.0,5485852.0
15000000.0,1602717.0
15000000.0,1571869.5
15000000.0,1063911.5
15000000.0,2766164.5
15000000.0,1067546.0
15000000.0,1587650.0
15000000.0,1577818.5
15000000.0,1612749.5
15000000.0,1584223.0
15000000.0,4764382.5
15000000.0,1605315.0
15000000.0,1031328.0
15000000.0,1056720.0
15000000.0,1585413.5
15000000.0,1068897.0
15000000.0,1588955.0
15000000.0,1583683.0
15000000.0,1635865.0
15000000.0,1590471.0
15000000.0,4924655.0
15000000.0,1592787.0
15000000.0,2589423.5
15000000.0,1075233.5
15000000.0,1596153.0
15000000.0,1060839.0
15000000.0,1591190.5
15000000.0,1587689.0
15000000.0,1604913.0
15000000.0,1580913.5
15000000.0,4926830.5
15000000.0,1593657.5
15000000.0,1566410.0
15000000.0,1049432.0
15000000.0,1582252.0
15000000.0,1056163.0
15000000.0,1591223.0
15000000.0,1584583.0
15000000.0,1613147.5
15000000.0,1597152.5
15000000.0,10894856.5
15000000.0,1581857.5
15000000.0,1585764.0
15000000.0,1064902.0
15000000.0,1586415.5
15000000.0,1054012.0
15000000.0,1594510.0
15000000.0,1598385.5
15000000.0,1608522.0
15000000.0,1588173.0
15000000.0,4942013.0
15000000.0,1589533.0
15000000.0,1573508.5
15000000.0,1056409.5
15000000.0,1588573.5
15000000.0,1055313.0
15000000.0,1606611.0
15000000.0,1587952.5
15000000.0,1602865.5
15000000.0,2190177.0
15000000.0,4086898.0
15000000.0,1578437.0
15000000.0,1021561.0
15000000.0,1081311.0
15000000.0,1586706.0
15000000.0,1057263.0
15000000.0,1582886.5
15000000.0,1591357.5
15000000.0,1617103.0
15000000.0,2161779.5
15000000.0,4920217.0
15000000.0,1076696.5
15000000.0,1566673.0
15000000.0,1049450.5
15000000.0,1584316.5
15000000.0,1056578.5
15000000.0,1580092.5
15000000.0,1591083.5
15000000.0,1635932.5
15000000.0,2176533.5
15000000.0,5444605.0
15000000.0,1070292.0
15000000.0,1567461.0
15000000.0,1061087.0
15000000.0,1598988.5
15000000.0,1071889.5
15000000.0,1603243.5
15000000.0,1593472.0
15000000.0,1623103.0
15000000.0,2169300.5
15000000.0,5556643.0
15000000.0,1049675.0
15000000.0,1565792.0
15000000.0,1054506.0
15000000.0,1583121.0
15000000.0,1055078.0
15000000.0,1592394.0
15000000.0,1590350.5
15000000.0,1614673.0
15000000.0,2186689.5
15000000.0,4938089.0
15000000.0,1564582.5
15000000.0,1572877.0
15000000.0,1063794.5
15000000.0,2784116.0
15000000.0,1060294.5
15000000.0,1590288.5
15000000.0,1586019.5
15000000.0,1611752.5
15000000.0,2175675.5
15000000.0,4956456.5
15000000.0,1564619.0
15000000.0,1573598.0
15000000.0,1052458.5
15000000.0,1593916.0
15000000.0,1058740.5
15000000.0,1590671.0
15000000.0,1586904.0
15000000.0,1613035.0
15000000.0,2230306.5
15000000.0,5453903.0
15000000.0,1605767.5
15000000.0,3161549.5
15000000.0,1064050.0
15000000.0,1589153.5
15000000.0,1065413.5
15000000.0,1600118.0
15000000.0,1587452.0
15000000.0,1614493.5
15000000.0,2184769.0
15000000.0,4930502.0
15000000.0,1079373.0
15000000.0,1576134.0
15000000.0,1059726.5
15000000.0,1588531.5
15000000.0,1056817.0
15000000.0,1591969.0
15000000.0,1587116.0
15000000.0,1631888.0
15000000.0,1592551.0
15000000.0,10838442.5
15000000.0,1594652.5
15000000.0,1573724.5
15000000.0,1086099.0
15000000.0,1619132.5
15000000.0,1069608.0
15000000.0,1603236.5
15000000.0,1634838.0
15000000.0,1617177.0
15000000.0,1594387.0
15000000.0,4890057.5
15000000.0,1588137.0
15000000.0,1584233.0
15000000.0,1056640.0
15000000.0,1593896.0
15000000.0,1054946.0
15000000.0,1589028.0
15000000.0,1585006.0
15000000.0,1624258.5
15000000.0,1600802.5
15000000.0,5456789.0
15000000.0,2128268.0
15000000.0,1562313.5
15000000.0,1062013.5
15000000.0,1602045.5
15000000.0,1059926.5
15000000.0,1597176.5
15000000.0,1593161.0
15000000.0,1618531.5
15000000.0,1589267.5
15000000.0,4940630.5
15000000.0,2124631.5
15000000.0,1579040.0
15000000.0,1061635.0
15000000.0,1602086.5
15000000.0,1063543.5
15000000.0,1601271.5
15000000.0,1603758.5
15000000.0,1616853.5
15000000.0,1580959.5
15000000.0,4892761.0
15000000.0,1629489.5
15000000.0,1578232.0
15000000.0,1059736.5
15000000.0,1589056.5
15000000.0,1073935.5
15000000.0,1603447.5
15000000.0,1585691.0
15000000.0,1613005.0
15000000.0,1589478.5
15000000.0,5555114.0
15000000.0,1596739.5
15000000.0,1069280.5
15000000.0,548322.5
15000000.0,1620993.5
15000000.0,1056053.0
15000000.0,1586639.0
15000000.0,1596137.5
15000000.0,1623473.5
15000000.0,1599260.0
15000000.0,5462049.0
15000000.0,1598856.5
15000000.0,1573194.5
15000000.0,1069362.0
15000000.0,2800506.5
15000000.0,1054789.0
15000000.0,1584786.0
15000000.0,1594721.0
15000000.0,1606399.0
15000000.0,1619437.5
15000000.0,4924292.5
15000000.0,1589195.0
15000000.0,1580899.5
15000000.0,1061274.0
15000000.0,1592079.0
15000000.0,1060428.0
15000000.0,1589594.0
15000000.0,1624278.5
15000000.0,1623502.5
15000000.0,2205300.0
15000000.0,4912907.5
15000000.0,1591220.0
15000000.0,2623529.0
15000000.0,1087635.0
15000000.0,1603877.0
15000000.0,1076346.0
15000000.0,1595081.0
15000000.0,1596764.0
15000000.0,1064388.5
15000000.0,2187754.5
15000000.0,4867363.5
15000000.0,1593487.5
15000000.0,4648956.5
15000000.0,3973109.5
15000000.0,2124390.5
15000000.0,2098970.5
15000000.0,2134517.0
15000000.0,1572202.5
15000000.0,2159482.5
15000000.0,1064062.5
15000000.0,13810062.0
15000000.0,2109728.0
15000000.0,2112418.0
15000000.0,1063653.5
15000000.0,1592706.5
15000000.0,1643375.5
15000000.0,1589173.0
15000000.0,1588331.0
15000000.0,1623169.0
15000000.0,1064698.5
15000000.0,6004972.5
15000000.0,1590702.0
15000000.0,2128304.0
15000000.0,1063167.0
15000000.0,1588889.0
15000000.0,1058847.5
15000000.0,2180647.0
15000000.0,1589809.0
15000000.0,1626552.5
15000000.0,1086215.5
15000000.0,5498593.0
15000000.0,1580815.0
15000000.0,2107352.0
15000000.0,1073503.0
15000000.0,2119372.5
15000000.0,1086519.0
15000000.0,1590611.5
15000000.0,1598760.0
15000000.0,1629276.0
15000000.0,1061013.0
15000000.0,5468629.0
15000000.0,1582376.5
15000000.0,2692029.0
15000000.0,1068004.0
15000000.0,1602580.0
15000000.0,1070090.5
15000000.0,1608241.0
15000000.0,1597697.5
15000000.0,1635344.5
15000000.0,1077818.0
15000000.0,5959793.5
15000000.0,2095995.0
15000000.0,2127360.5
15000000.0,1057443.5
15000000.0,1593166.5
15000000.0,1062509.0
15000000.0,1591855.0
15000000.0,1589985.5
15000000.0,1629854.0
15000000.0,1062096.0
15000000.0,6056278.0
15000000.0,2158970.0
15000000.0,2102252.5
15000000.0,1091295.0
15000000.0,1595894.5
15000000.0,1064655.0
15000000.0,1584538.0
15000000.0,1601817.0
15000000.0,1629526.5
15000000.0,1069670.5
15000000.0,5495984.0
15000000.0,2142845.5
15000000.0,2108730.5
15000000.0,1055611.0
15000000.0,2757770.5
15000000.0,1059897.0
15000000.0,1589707.0
15000000.0,1586084.5
15000000.0,1613284.5
15000000.0,1053242.0
15000000.0,5416932.0
15000000.0,2152572.0
15000000.0,2108880.0
15000000.0,1058886.5
15000000.0,1581672.5
15000000.0,1060765.5
15000000.0,1591769.5
15000000.0,1587225.5
15000000.0,1636251.5
15000000.0,1054764.0
15000000.0,6053372.5
15000000.0,2143465.0
15000000.0,3145168.5
15000000.0,1053628.5
15000000.0,1583049.0
15000000.0,1066479.5
15000000.0,1600086.5
15000000.0,1584569.5
15000000.0,1610918.5
15000000.0,1058662.0
15000000.0,5463531.5
15000000.0,2149225.5
15000000.0,2101660.5
15000000.0,1053031.0
15000000.0,1591188.0
15000000.0,1058443.0
15000000.0,1581172.5
15000000.0,1589965.5
15000000.0,1638648.5
15000000.0,1061437.0
15000000.0,10658769.0
15000000.0,2146555.5
15000000.0,2108603.5
15000000.0,1064755.0
15000000.0,1586672.0
15000000.0,1059243.0
15000000.0,1587644.0
15000000.0,1628274.5
15000000.0,1655049.0
15000000.0,1061748.0
15000000.0,5468795.5
15000000.0,2156716.5
15000000.0,2106818.0
15000000.0,1061101.0
15000000.0,1587741.0
15000000.0,1061088.5
15000000.0,1596816.0
15000000.0,1590818.0
15000000.0,1619175.5
15000000.0,1078196.5
15000000.0,5935011.0
15000000.0,2161381.0
15000000.0,2104141.0
15000000.0,1077500.0
15000000.0,1584279.5
15000000.0,1053022.5
15000000.0,1597970.0
15000000.0,1591976.0
15000000.0,1606406.0
15000000.0,1059512.0
15000000.0,5472299.0
15000000.0,2153214.5
15000000.0,2099006.5
15000000.0,1054620.5
15000000.0,1586863.0
15000000.0,1067099.0
15000000.0,1597938.5
15000000.0,1590392.0
15000000.0,1615435.0
15000000.0,1063768.0
15000000.0,5476364.5
15000000.0,2166761.5
15000000.0,2102306.0
15000000.0,1056241.0
15000000.0,1580835.0
15000000.0,1051714.5
15000000.0,1599358.5
15000000.0,1600239.5
15000000.0,1620254.0
15000000.0,1059614.5
15000000.0,5547466.5
15000000.0,2161587.5
15000000.0,2100938.5
15000000.0,1054197.5
15000000.0,1586055.5
15000000.0,1052774.0
15000000.0,1591457.0
15000000.0,1607312.5
15000000.0,1623575.0
15000000.0,1056619.5
15000000.0,6009035.0
15000000.0,2152002.0
15000000.0,4085721.0
15000000.0,1043943.0
15000000.0,2773088.5
15000000.0,1063239.5
15000000.0,1590424.5
15000000.0,1596945.0
15000000.0,1621141.5
15000000.0,1063263.5
15000000.0,5478986.5
15000000.0,2168575.0
15000000.0,2109722.0
15000000.0,1069923.0
15000000.0,1599998.5
15000000.0,1079624.5
15000000.0,1587346.5
15000000.0,1584491.0
15000000.0,1623343.0
15000000.0,1066489.5
15000000.0,5507376.0
15000000.0,2156326.0
15000000.0,3696884.5
15000000.0,1065889.0
15000000.0,1598094.0
15000000.0,1074147.0
15000000.0,1629946.5
15000000.0,1592451.0
15000000.0,1626731.0
15000000.0,1074146.5
15000000.0,4928008.0
15000000.0,2151458.0
15000000.0,2105072.0
15000000.0,1059015.0
15000000.0,1594118.5
15000000.0,1064383.5
15000000.0,1605309.5
15000000.0,1682321.5
15000000.0,1634193.0
15000000.0,1069762.0
15000000.0,10228007.5
15000000.0,2158771.0
15000000.0,2113150.5
15000000.0,1067937.5
15000000.0,1597992.0
15000000.0,1065022.5
15000000.0,1626270.0
15000000.0,1595131.5
15000000.0,1623295.0
15000000.0,1062350.0
15000000.0,4931253.5
15000000.0,2165111.0
15000000.0,2115096.5
15000000.0,1061062.0
15000000.0,1591084.5
15000000.0,1061023.5
15000000.0,1585623.0
15000000.0,1594005.5
15000000.0,1622924.0
15000000.0,1064211.0
15000000.0,4946789.5
15000000.0,2159952.5
15000000.0,2099422.0
15000000.0,1066210.5
15000000.0,1596486.0
15000000.0,1059121.0
15000000.0,1589951.5
15000000.0,1585805.5
15000000.0,1623779.5
15000000.0,1061055.5
15000000.0,4907463.0
15000000.0,2157136.0
15000000.0,2107904.0
15000000.0,1065436.0
15000000.0,1588023.0
15000000.0,1080968.0
15000000.0,1649213.5
15000000.0,1611886.5
15000000.0,1623139.0
15000000.0,1067456.5
15000000.0,5988083.0
15000000.0,2156859.5
15000000.0,2102903.5
15000000.0,1067606.5
15000000.0,1584830.5
15000000.0,1052953.0
15000000.0,1596124.5
15000000.0,1599101.5
15000000.0,1625929.0
15000000.0,1063895.5
15000000.0,5495167.0
15000000.0,2170554.5
