1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3619101.5
15000000.0,1521115.0
15000000.0,1728505.0
15000000.0,1195599.5
15000000.0,1067779.5
15000000.0,608451.0
15000000.0,517824.5
15000000.0,1620403.5
15000000.0,2289316.5
15000000.0,2222894.5
15000000.0,1692970.0
15000000.0,2741261.5
15000000.0,4549696.0
15000000.0,2267354.0
15000000.0,3833582.0
15000000.0,1047699.5
15000000.0,1048540.5
15000000.0,3921593.5
15000000.0,1028947.5
15000000.0,510740.5
15000000.0,513200.5
15000000.0,3891417.0
15000000.0,1119603.5
15000000.0,513329.0
15000000.0,511203.5
15000000.0,3913483.5
15000000.0,1115169.5
15000000.0,510847.0
15000000.0,1048373.5
15000000.0,5121709.0
15000000.0,2798159.0
15000000.0,513397.0
15000000.0,514541.0
15000000.0,4499404.0
15000000.0,1151803.5
15000000.0,517100.5
15000000.0,1057568.5
15000000.0,4568972.0
15000000.0,1585240.5
15000000.0,515048.5
15000000.0,511386.5
15000000.0,2273547.5
15000000.0,2790945.0
15000000.0,510924.0
15000000.0,510836.0
15000000.0,4549880.5
15000000.0,1064072.5
15000000.0,515564.0
15000000.0,1031371.0
15000000.0,2813756.5
15000000.0,2767126.5
15000000.0,515852.5
15000000.0,515656.0
15000000.0,2231694.5
15000000.0,515028.0
15000000.0,514424.0
15000000.0,1084184.0
15000000.0,2234408.0
15000000.0,1030253.5
15000000.0,514860.0
15000000.0,514024.5
15000000.0,2305940.5
15000000.0,1092165.0
15000000.0,517331.5
15000000.0,511747.5
15000000.0,2803471.0
15000000.0,1612352.0
15000000.0,515048.5
15000000.0,1031794.5
15000000.0,4451693.0
15000000.0,513726.5
15000000.0,515939.0
15000000.0,512113.5
15000000.0,5099188.5
15000000.0,2254233.0
15000000.0,511028.0
15000000.0,1063808.5
15000000.0,4503358.5
15000000.0,3296760.5
15000000.0,510986.0
15000000.0,511166.0
15000000.0,5134827.0
15000000.0,1065044.5
15000000.0,511112.0
15000000.0,3927984.0
15000000.0,2731734.0
15000000.0,1051032.5
15000000.0,3334814.0
15000000.0,2770728.0
15000000.0,2187642.0
15000000.0,3812125.5
