1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13323836.5
15000000.0,5136582.0
21000000.0,1703463.5
16800000.0,1146211.0
15000000.0,2427336.0
15000000.0,7209437.0
15000000.0,6039085.0
15000000.0,6842218.5
15000000.0,10706661.5
15000000.0,13005674.5
15000000.0,10716795.0
15000000.0,9754743.5
15000000.0,750185.5
15000000.0,12851255.0
15000000.0,8456826.5
15000000.0,10096890.5
15000000.0,2500000.0
15000000.0,8889844.0
15000000.0,1107877.5
15000000.0,10775980.5
15000000.0,10193816.0
15000000.0,9238631.0
15000000.0,11623706.0
15000000.0,10072319.5
15000000.0,13644849.0
15000000.0,10001239.0
15000000.0,10455608.0
15000000.0,10959856.5
15000000.0,12240272.5
15000000.0,9865070.0
15000000.0,9519106.0
15000000.0,1697565.0
15000000.0,10734257.0
15000000.0,1104272.0
15000000.0,14770866.0
15000000.0,755746.5
15000000.0,7909392.0
15000000.0,11475315.0
15000000.0,9877652.5
15000000.0,1109758.5
15000000.0,10981603.0
15000000.0,7755953.0
15000000.0,12191545.5
15000000.0,987060.5
15000000.0,12636458.5
15000000.0,8688950.0
15000000.0,10847453.5
15000000.0,10317276.5
15000000.0,10858106.0
15000000.0,10704311.5
15000000.0,1117514.0
15000000.0,12324372.0
15000000.0,11987891.5
15000000.0,10342711.5
15000000.0,1693904.5
15000000.0,2500000.0
15000000.0,11607540.0
15000000.0,11174171.5
15000000.0,12532072.5
15000000.0,8375623.0
15000000.0,10865038.5
15000000.0,11916791.0
15000000.0,1095653.0
15000000.0,12025234.5
15000000.0,14107739.0
15000000.0,4913037.5
15000000.0,11589582.0
15000000.0,11316664.0
15000000.0,15000000.0
15000000.0,9349208.5
21000000.0,14969372.0
16800000.0,13129192.0
15000000.0,15000000.0
15000000.0,10985294.5
21000000.0,19007831.5
21000000.0,18952403.0
21000000.0,18382028.5
21000000.0,13934058.0
16800000.0,9940909.5
15000000.0,11384083.0
15000000.0,15000000.0
15000000.0,13077557.0
21000000.0,12575618.0
16800000.0,12015196.5
15000000.0,14793110.5
15000000.0,11534652.0
15000000.0,14502042.5
15000000.0,7533683.0
21000000.0,6887980.0
16800000.0,16543826.5
16800000.0,14733500.5
22800000.0,15133266.0
18240000.0,10437144.0
15000000.0,15000000.0
15000000.0,12266159.5
21000000.0,8544033.5
16800000.0,16676226.0
16800000.0,16449598.5
16800000.0,13929708.0
22800000.0,14442917.0
18240000.0,18240000.0
18240000.0,18240000.0
18240000.0,9768191.5
15000000.0,15000000.0
15000000.0,12910286.0
15000000.0,15000000.0
15000000.0,11328744.5
21000000.0,16016379.5
16800000.0,9107870.0
15000000.0,14104472.5
15000000.0,14675723.0
15000000.0,8182484.0
21000000.0,13907162.5
16800000.0,13147086.0
15000000.0,14894194.0
15000000.0,11330895.0
21000000.0,10372738.5
16800000.0,11679554.0
15000000.0,13947198.5
15000000.0,7046776.0
15000000.0,9740133.0
15000000.0,14568113.5
15000000.0,15000000.0
15000000.0,14770767.0
21000000.0,15683947.5
27000000.0,11959427.5
21600000.0,19701161.0
21600000.0,9233897.5
17280000.0,13056370.0
15000000.0,11548975.0
15000000.0,15000000.0
15000000.0,12665215.5
21000000.0,11721622.5
16800000.0,11629312.0
15000000.0,11235643.5
15000000.0,14777427.5
15000000.0,10931135.5
15000000.0,11663140.5
15000000.0,10487528.0
15000000.0,14361893.0
15000000.0,5854495.0
15000000.0,11093401.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8002592.5
27000000.0,14007217.0
21600000.0,12360852.5
17280000.0,17280000.0
17280000.0,9667220.5
23280000.0,10376104.0
18624000.0,7244907.0
15000000.0,12751885.5
15000000.0,14285796.0
21000000.0,13346132.5
16800000.0,13473808.0
16800000.0,14135293.5
16800000.0,8593184.0
15000000.0,8557754.0
15000000.0,12978466.0
15000000.0,12758286.5
15000000.0,15000000.0
15000000.0,10859855.0
21000000.0,11420312.0
16800000.0,10655945.0
15000000.0,12793207.5
15000000.0,10491617.0
15000000.0,10887863.0
15000000.0,12740946.0
15000000.0,13617618.5
15000000.0,12443978.0
15000000.0,12114743.0
15000000.0,9512936.0
15000000.0,1427857.5
15000000.0,10921456.0
15000000.0,673910.5
15000000.0,11171875.0
15000000.0,1650312.0
15000000.0,13758829.0
15000000.0,10499258.5
15000000.0,1684554.0
15000000.0,10151560.0
15000000.0,10302006.0
15000000.0,1691582.0
15000000.0,8674511.0
15000000.0,1253625.5
15000000.0,12598933.0
15000000.0,1145191.0
15000000.0,10522423.5
15000000.0,1679852.0
15000000.0,11841384.0
15000000.0,9589803.5
15000000.0,11574090.0
15000000.0,11292416.5
15000000.0,12475123.0
15000000.0,12363187.5
15000000.0,11501696.0
15000000.0,637094.0
15000000.0,8508840.5
15000000.0,11554693.0
15000000.0,9347508.5
15000000.0,10579782.0
15000000.0,1112511.5
15000000.0,12626289.0
15000000.0,1085842.0
15000000.0,11606182.5
15000000.0,11340312.5
15000000.0,11055685.0
15000000.0,947017.5
15000000.0,13660671.5
15000000.0,1635283.5
21000000.0,10693126.0
16800000.0,1131176.5
15000000.0,10734297.0
15000000.0,10282351.5
15000000.0,1146607.0
15000000.0,10343770.5
15000000.0,8971305.5
15000000.0,1108681.0
15000000.0,12099231.5
15000000.0,10298579.0
15000000.0,12506649.5
15000000.0,1727909.0
15000000.0,12672136.5
15000000.0,13081860.0
15000000.0,9601886.0
15000000.0,11408686.0
15000000.0,11992976.0
15000000.0,1144216.0
15000000.0,13029575.0
15000000.0,1122829.0
15000000.0,12543566.5
15000000.0,13383995.5
15000000.0,7884973.0
15000000.0,10124115.0
15000000.0,9399524.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14000992.0
27000000.0,18474533.0
21600000.0,20571304.5
21600000.0,9029293.5
17280000.0,11591336.5
15000000.0,9559295.5
15000000.0,15000000.0
15000000.0,11474743.5
21000000.0,18156770.0
21000000.0,16391623.0
16800000.0,16800000.0
16800000.0,13099058.0
22800000.0,13927001.5
18240000.0,12137240.5
15000000.0,11420812.0
15000000.0,15000000.0
15000000.0,12322277.0
15000000.0,13481609.0
15000000.0,11999319.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12033250.5
16800000.0,9589265.0
15000000.0,15000000.0
15000000.0,11449302.5
21000000.0,14562996.0
16800000.0,11804587.0
15000000.0,15000000.0
15000000.0,13826549.5
21000000.0,18222207.0
27000000.0,14937488.0
21600000.0,16576065.0
17280000.0,15808653.5
17280000.0,12815268.5
15000000.0,9502550.0
15000000.0,15000000.0
15000000.0,7833915.0
21000000.0,13547181.0
16800000.0,7664103.5
15000000.0,10891106.0
15000000.0,13932486.0
15000000.0,14118489.5
21000000.0,16349469.5
27000000.0,9467970.5
21600000.0,16952285.5
17280000.0,8699335.0
15000000.0,11163369.0
15000000.0,8868246.5
15000000.0,15000000.0
15000000.0,10769156.5
21000000.0,13323299.0
16800000.0,13788020.0
16800000.0,16800000.0
16800000.0,12420652.5
15000000.0,13716908.0
15000000.0,10742128.0
15000000.0,15000000.0
15000000.0,14242358.0
21000000.0,10177094.5
16800000.0,8863128.5
15000000.0,15000000.0
15000000.0,14447128.0
21000000.0,8459732.5
16800000.0,14119666.0
16800000.0,11849360.0
15000000.0,15000000.0
15000000.0,11590268.5
