1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34969500.0,26195635.5
27975500.0,27975500.0
27975500.0,25098656.0
33975500.0,24751693.0
27180000.0,21749811.5
27180000.0,26358401.5
27180000.0,26162737.0
27180000.0,27180000.0
27180000.0,23833666.0
33180000.0,20613121.0
26544000.0,26544000.0
26544000.0,24462912.0
32544000.0,27250344.5
32544000.0,27881932.5
32544000.0,32544000.0
32544000.0,18316849.0
26035000.0,22878395.0
26035000.0,26035000.0
26035000.0,26035000.0
32035000.0,22369236.0
38035000.0,29591094.0
30428000.0,29380494.5
30428000.0,30428000.0
30428000.0,18850091.5
24342000.0,23484690.5
24342000.0,24342000.0
30342000.0,28415287.0
36342000.0,24672451.5
42342000.0,27457663.0
33873500.0,21612624.0
27098500.0,23756264.5
27098500.0,27098500.0
27098500.0,18562202.0
33098500.0,25864675.5
26478500.0,26478500.0
26478500.0,26478500.0
26478500.0,24709533.5
32478500.0,24401090.0
25982500.0,20960910.0
25982500.0,25982500.0
25982500.0,19901274.5
31982500.0,27046391.5
31982500.0,29212595.5
31982500.0,31982500.0
31982500.0,21283134.5
25586000.0,25043476.5
25586000.0,25586000.0
31586000.0,29225099.5
37586000.0,20523819.5
30068500.0,25467228.0
30068500.0,24385787.5
30068500.0,29119111.5
30068500.0,26712781.5
30068500.0,23605884.0
24054500.0,23898092.5
24054500.0,21464997.0
24054500.0,24054500.0
24054500.0,24054500.0
30054500.0,28076112.0
36054500.0,27403048.0
28843500.0,27223692.5
28843500.0,13622907.5
23074500.0,23074500.0
23074500.0,23074500.0
29074500.0,29074500.0
35074500.0,23926144.5
28059500.0,27638269.5
28059500.0,22660292.5
28059500.0,28059500.0
28059500.0,21678702.5
22447500.0,22447500.0
22447500.0,19886132.0
28447500.0,27061998.0
28447500.0,25827144.5
28447500.0,27398033.0
28447500.0,24549526.0
28447500.0,27409035.5
28447500.0,18995373.0
22758000.0,20677676.0
22758000.0,22758000.0
22758000.0,22758000.0
28758000.0,28758000.0
34758000.0,22220307.5
27806000.0,25142116.0
27806000.0,25571995.5
27806000.0,22309971.0
27806000.0,1715521.0
22244500.0,21239976.5
22244500.0,19497339.5
22244500.0,1211116.0
17795500.0,17795500.0
17795500.0,6221165.0
23795500.0,21913231.0
23795500.0,3994169.0
19036000.0,19036000.0
19036000.0,3876470.0
25036000.0,20344245.0
25036000.0,4517069.5
20028500.0,19068494.5
20028500.0,2222273.5
16022500.0,16022500.0
16022500.0,10881082.0
22022500.0,19555458.0
22022500.0,2214944.0
17618000.0,17618000.0
17618000.0,5660062.0
23618000.0,18759256.5
18894000.0,8903070.0
15115000.0,14364462.5
15115000.0,7999818.0
21115000.0,19148088.0
21115000.0,7389428.5
16892000.0,16892000.0
16892000.0,2740641.0
22892000.0,22038583.5
22892000.0,4093730.0
18313500.0,18126165.0
18313500.0,4557803.5
24313500.0,21921409.0
24313500.0,7835628.0
19450500.0,18134762.0
19450500.0,1446450.5
25450500.0,20408747.0
25450500.0,3835448.5
20360000.0,20360000.0
20360000.0,2856536.5
26360000.0,23013762.0
26360000.0,19700928.5
21088000.0,19484190.0
21088000.0,4355314.5
27088000.0,21704804.5
27088000.0,1671447.0
21670000.0,17987265.0
21670000.0,7238181.0
17336000.0,17336000.0
17336000.0,8760861.5
23336000.0,1304434.0
18668500.0,18500873.5
18668500.0,8878939.5
24668500.0,22213021.5
24668500.0,6890840.0
19734500.0,19734500.0
19734500.0,4515288.0
25734500.0,22027877.0
25734500.0,22173587.5
25734500.0,2850023.0
20587500.0,20587500.0
20587500.0,7283740.0
26587500.0,21034897.5
21270000.0,1722077.5
17016000.0,17016000.0
17016000.0,7881748.0
23016000.0,17015888.0
18412500.0,6150011.0
15000000.0,1682425.5
15000000.0,15000000.0
15000000.0,10724199.0
21000000.0,19729735.0
21000000.0,6262539.5
16800000.0,16800000.0
16800000.0,9537644.0
22800000.0,18678335.0
22800000.0,5382207.5
18240000.0,17480004.5
18240000.0,8681690.0
24240000.0,18586757.5
19392000.0,8226521.0
15513500.0,15513500.0
15513500.0,8383341.0
21513500.0,20310206.5
21513500.0,2201163.5
17210500.0,17210500.0
17210500.0,5290521.0
23210500.0,19957498.0
23210500.0,5277582.0
18568000.0,18568000.0
18568000.0,7212385.0
24568000.0,21914095.5
24568000.0,1773551.0
19654000.0,19654000.0
19654000.0,19654000.0
25654000.0,23099118.0
31654000.0,19883770.0
25323000.0,25323000.0
25323000.0,25323000.0
31323000.0,30056985.5
37323000.0,30684531.0
37323000.0,34379780.5
37323000.0,24748404.5
29858000.0,25057312.5
29858000.0,20488110.5
23886000.0,23886000.0
23886000.0,23238747.0
29886000.0,28368680.0
35886000.0,28224519.0
28708500.0,28708500.0
28708500.0,26563218.5
34708500.0,30526268.5
34708500.0,25798735.0
27766500.0,19961751.0
22213000.0,22213000.0
22213000.0,22213000.0
28213000.0,27380661.5
34213000.0,26220272.0
27370000.0,27370000.0
27370000.0,26177555.0
33370000.0,26187837.0
39370000.0,21239967.0
31496000.0,31496000.0
31496000.0,18294975.5
37496000.0,26135383.0
29996500.0,29068199.0
29996500.0,29996500.0
29996500.0,26882737.0
35996500.0,29287634.0
35996500.0,29628835.5
35996500.0,35996500.0
35996500.0,27783483.5
28797000.0,28360071.0
28797000.0,19447511.0
23037500.0,23037500.0
23037500.0,23037500.0
29037500.0,26735622.0
35037500.0,18922427.0
28030000.0,26877873.5
28030000.0,28030000.0
28030000.0,27654045.5
34030000.0,32170629.0
34030000.0,18407018.0
27224000.0,27224000.0
27224000.0,26134992.5
33224000.0,22204508.0
26579000.0,21239639.5
21263000.0,21263000.0
21263000.0,21180564.5
27263000.0,25461281.0
27263000.0,25966790.5
33263000.0,32832421.0
33263000.0,27464205.5
33263000.0,30413933.0
33263000.0,23408869.0
26610000.0,26610000.0
26610000.0,26610000.0
32610000.0,23584499.5
38610000.0,25488604.0
30888000.0,27658130.5
30888000.0,23789260.0
24710000.0,21122729.0
24710000.0,24710000.0
24710000.0,24710000.0
30710000.0,30710000.0
36710000.0,23615122.0
42710000.0,25552326.5
34168000.0,24425458.5
27334000.0,27334000.0
27334000.0,27334000.0
33334000.0,27972562.5
39334000.0,28186238.0
31467000.0,31394658.0
31467000.0,23348654.5
37467000.0,25765352.5
29973500.0,26013429.5
29973500.0,28580450.0
29973500.0,25277760.5
29973500.0,21825514.0
23978500.0,23554167.5
23978500.0,23978500.0
23978500.0,23978500.0
29978500.0,22770891.5
35978500.0,21150283.0
28782500.0,28265582.0
28782500.0,16915237.0
34782500.0,18114734.0
27826000.0,26073643.0
27826000.0,21623121.0
22260500.0,22260500.0
22260500.0,22260500.0
28260500.0,27590290.5
34260500.0,31571037.0
40260500.0,29378658.0
32208000.0,12177448.5
25766000.0,20499353.5
20612500.0,20612500.0
20612500.0,4417984.5
26612500.0,1177493.5
21290000.0,21261350.5
21290000.0,1712182.0
17032000.0,17032000.0
17032000.0,8420743.5
23032000.0,21651496.0
23032000.0,4181715.5
18425500.0,17617458.5
18425500.0,3320679.5
24425500.0,19215906.5
19540000.0,1750126.0
15632000.0,15632000.0
15632000.0,4579736.5
21632000.0,18594809.5
21632000.0,8936636.5
17305500.0,17216040.0
17305500.0,11097965.5
15000000.0,14593567.5
15000000.0,10654065.0
21000000.0,18141420.0
21000000.0,4390312.5
16800000.0,16626862.0
16800000.0,9067432.5
22800000.0,21804520.5
22800000.0,2823392.0
28800000.0,14144642.0
23040000.0,7668258.0
18432000.0,17582029.0
18432000.0,8976924.5
24432000.0,19863828.0
24432000.0,4074851.0
19545500.0,19058749.0
19545500.0,9515459.5
25545500.0,20753654.5
25545500.0,507646.5
20436000.0,19218426.0
20436000.0,2903867.0
26436000.0,20036189.0
21148500.0,7759911.0
16918500.0,16918500.0
16918500.0,12763470.0
22918500.0,21018344.5
22918500.0,2288366.5
18334500.0,18334500.0
18334500.0,4614110.0
24334500.0,20586935.5
24334500.0,2181930.5
19467500.0,19467500.0
19467500.0,6190838.0
25467500.0,1282887.5
20374000.0,19186278.0
20374000.0,7007429.5
16299000.0,16299000.0
16299000.0,6813775.0
22299000.0,21271241.5
22299000.0,6655758.5
28299000.0,18753999.0
22639000.0,1661304.5
18111000.0,18111000.0
18111000.0,7138322.5
24111000.0,17175577.0
19288500.0,8823567.0
15430500.0,15385543.5
15430500.0,8508994.0
21430500.0,20454822.0
21430500.0,9914763.5
17144000.0,17144000.0
17144000.0,11735868.0
23144000.0,17850620.5
18515000.0,2877303.5
15000000.0,15000000.0
15000000.0,8669722.0
21000000.0,19074872.5
21000000.0,7752541.0
27000000.0,16806024.0
21600000.0,9571452.5
17280000.0,17280000.0
17280000.0,13452818.0
23280000.0,18969852.0
23280000.0,8129216.0
18624000.0,18624000.0
18624000.0,7953239.5
24624000.0,18326868.0
19699000.0,6166782.5
15759000.0,15759000.0
15759000.0,7068212.0
21759000.0,18728738.0
21759000.0,4851276.5
17407000.0,17407000.0
17407000.0,5016713.0
23407000.0,20435590.5
23407000.0,6454688.0
18725500.0,17926864.5
18725500.0,18725500.0
24725500.0,21833032.0
30725500.0,27261612.0
30725500.0,29619716.5
30725500.0,22330922.5
24580000.0,24580000.0
24580000.0,24580000.0
30580000.0,30580000.0
36580000.0,28310014.5
42580000.0,28134503.0
34064000.0,17135867.0
27251000.0,27251000.0
27251000.0,19491745.5
33251000.0,26637413.5
33251000.0,30067328.0
33251000.0,33251000.0
33251000.0,26348573.0
39251000.0,27291905.0
31400500.0,25775255.5
31400500.0,24197834.5
25120000.0,25120000.0
25120000.0,21401870.5
31120000.0,25998072.5
31120000.0,23250844.0
24896000.0,24896000.0
24896000.0,24896000.0
30896000.0,24839020.0
36896000.0,21674566.5
29516500.0,28661906.5
29516500.0,24241758.5
29516500.0,27042595.5
29516500.0,25497666.0
29516500.0,28470400.5
29516500.0,29516500.0
29516500.0,26533689.5
35516500.0,30894655.0
35516500.0,32672248.0
35516500.0,26118260.5
28413000.0,28413000.0
28413000.0,28413000.0
34413000.0,27489814.5
27530000.0,24741693.5
27530000.0,25146598.5
27530000.0,25525818.5
27530000.0,18529968.5
22024000.0,22024000.0
22024000.0,22024000.0
28024000.0,24335253.5
34024000.0,28282120.5
34024000.0,29441407.0
34024000.0,24031295.0
27219000.0,23578136.5
27219000.0,24662415.0
27219000.0,27219000.0
27219000.0,23595035.5
33219000.0,26988579.0
33219000.0,26182594.0
26575000.0,26575000.0
26575000.0,26204260.5
32575000.0,28303174.0
32575000.0,23678130.0
26060000.0,26060000.0
26060000.0,26060000.0
32060000.0,23672780.5
25648000.0,23751430.5
25648000.0,25648000.0
25648000.0,21961733.0
31648000.0,28043565.5
31648000.0,27542014.0
31648000.0,26641546.5
31648000.0,31000593.5
31648000.0,26046558.0
31648000.0,21398638.5
25318000.0,24731466.0
25318000.0,25318000.0
25318000.0,24522468.5
31318000.0,26064907.5
31318000.0,25835380.0
31318000.0,31318000.0
31318000.0,19908524.0
25054000.0,24977558.5
25054000.0,25054000.0
31054000.0,31054000.0
37054000.0,24238160.0
43054000.0,20187846.0
34443000.0,25693098.5
27554000.0,25368704.0
27554000.0,24202271.5
27554000.0,27554000.0
27554000.0,22039771.0
33554000.0,30340761.0
33554000.0,22418259.5
26843000.0,21725881.5
26843000.0,20536871.0
21474000.0,21474000.0
21474000.0,21474000.0
27474000.0,20546001.5
33474000.0,23524454.5
26779000.0,26779000.0
26779000.0,26779000.0
32779000.0,14225450.5
38779000.0,20583962.0
31023000.0,21919769.0
24818000.0,1733937.0
19854000.0,17146251.0
19854000.0,11168999.0
15883000.0,15883000.0
15883000.0,6728057.5
21883000.0,19823814.5
21883000.0,7301811.5
27883000.0,19594328.5
22306000.0,2803736.5
17844500.0,17844500.0
17844500.0,7738404.5
23844500.0,22543298.0
23844500.0,19598453.0
23844500.0,22072972.0
23844500.0,22512100.5
23844500.0,7502167.0
19075500.0,18195352.0
19075500.0,3877013.0
25075500.0,22819047.5
25075500.0,6065797.0
20060000.0,20060000.0
20060000.0,6798094.5
26060000.0,19320610.0
20848000.0,7985710.0
16678000.0,16678000.0
16678000.0,3334903.5
22678000.0,19247924.5
22678000.0,2928310.0
18142000.0,18142000.0
18142000.0,7450677.5
24142000.0,16596587.0
19313500.0,5604308.5
15450500.0,15080162.0
15450500.0,8487796.0
21450500.0,19469161.0
21450500.0,1709840.5
17160000.0,17160000.0
17160000.0,5643133.0
23160000.0,19772610.0
23160000.0,18897377.5
23160000.0,8357371.0
18528000.0,18528000.0
18528000.0,18528000.0
18528000.0,9644455.0
24528000.0,1285225.5
19622000.0,19613764.0
19622000.0,4543274.0
25622000.0,22195494.5
25622000.0,1716418.0
20497500.0,19801588.0
20497500.0,8438125.0
26497500.0,20127822.5
21198000.0,8359539.0
16958000.0,16632418.5
16958000.0,8394023.0
22958000.0,20957451.5
22958000.0,1687913.5
28958000.0,19873600.0
23166000.0,3975176.5
18532500.0,17114010.5
18532500.0,3981792.5
24532500.0,21168753.5
24532500.0,4436946.0
19626000.0,17992780.0
19626000.0,6266299.0
25626000.0,21181551.5
25626000.0,19581681.5
20500500.0,3396062.0
16400000.0,16400000.0
16400000.0,10384705.5
22400000.0,21469867.0
22400000.0,4012476.0
17920000.0,17920000.0
17920000.0,9506590.0
23920000.0,21241869.5
23920000.0,3255699.5
19136000.0,19136000.0
19136000.0,2981402.0
25136000.0,20879834.5
25136000.0,1711436.5
20108500.0,19560748.5
20108500.0,1139403.0
26108500.0,21672883.0
26108500.0,5114955.5
20886500.0,18359655.0
20886500.0,590417.5
16709000.0,16709000.0
16709000.0,15221007.0
22709000.0,19619219.0
28709000.0,22564787.5
22967000.0,22967000.0
22967000.0,22603712.0
28967000.0,24436147.5
28967000.0,28967000.0
28967000.0,28967000.0
34967000.0,29115105.5
40967000.0,27366201.5
32773500.0,23334612.5
26218500.0,25489155.5
26218500.0,26218500.0
32218500.0,26316054.5
32218500.0,28286435.0
32218500.0,30840153.5
32218500.0,26137080.5
32218500.0,21195283.5
25774500.0,25774500.0
25774500.0,25774500.0
31774500.0,29884086.0
37774500.0,26098914.0
30219500.0,26128260.0
30219500.0,25277171.5
30219500.0,27116407.5
30219500.0,23836275.5
24175500.0,24175500.0
24175500.0,24175500.0
30175500.0,30175500.0
36175500.0,23496930.5
42175500.0,29691849.5
33740000.0,20718128.5
26992000.0,26992000.0
26992000.0,16415357.5
32992000.0,29680171.0
32992000.0,29522232.5
32992000.0,32992000.0
32992000.0,27649565.5
38992000.0,33554212.5
38992000.0,27932887.5
31193500.0,29785104.5
31193500.0,23373456.5
24954500.0,21172898.5
24954500.0,24954500.0
24954500.0,20946475.5
30954500.0,26368670.0
30954500.0,19715798.0
24763500.0,24310461.0
24763500.0,24763500.0
24763500.0,24763500.0
30763500.0,24078027.5
36763500.0,23394975.5
29410500.0,26791551.5
29410500.0,29410500.0
29410500.0,28519001.5
29410500.0,19732436.5
23528000.0,23528000.0
23528000.0,23528000.0
29528000.0,26308450.5
35528000.0,30261542.0
35528000.0,24424131.5
28422000.0,28422000.0
28422000.0,22162305.5
34422000.0,28089538.0
34422000.0,25550905.5
27537500.0,27537500.0
27537500.0,26002196.0
33537500.0,26043370.0
26830000.0,20794895.0
21464000.0,21464000.0
21464000.0,21464000.0
27464000.0,24289346.5
33464000.0,28385345.0
33464000.0,25422152.5
26771000.0,26771000.0
26771000.0,25381072.5
32771000.0,25008117.5
26216500.0,24346206.5
26216500.0,26216500.0
26216500.0,26216500.0
32216500.0,27747579.0
38216500.0,31145870.5
38216500.0,32427677.0
38216500.0,24815637.5
30573000.0,16271273.5
24458000.0,20121171.5
24458000.0,24458000.0
24458000.0,23454330.0
30458000.0,26088235.0
30458000.0,20933233.0
24366000.0,24353672.5
24366000.0,24366000.0
30366000.0,24840649.0
36366000.0,18871341.5
29092500.0,24920175.5
29092500.0,26901257.5
29092500.0,23805027.5
29092500.0,29092500.0
29092500.0,24102351.5
35092500.0,28732384.5
35092500.0,24123039.0
28074000.0,20327315.0
22459000.0,22269711.5
22459000.0,1297974.0
17967000.0,17967000.0
17967000.0,4602957.5
23967000.0,19809353.0
23967000.0,1723923.5
19173500.0,19173500.0
19173500.0,2822118.0
15338500.0,15338500.0
15338500.0,10002458.0
21338500.0,20590070.5
21338500.0,6657784.0
17070500.0,17070500.0
17070500.0,5188320.0
23070500.0,20783891.0
23070500.0,4088389.5
18456000.0,18456000.0
18456000.0,9762839.0
24456000.0,20700010.5
24456000.0,2802490.5
19564500.0,19564500.0
19564500.0,4666329.5
25564500.0,19725926.0
20451500.0,7201025.0
16361000.0,14752596.5
16361000.0,14338006.0
22361000.0,18800445.0
22361000.0,6117585.5
17888500.0,16293355.0
17888500.0,8510830.5
23888500.0,21084801.5
23888500.0,5208702.5
19110500.0,18020912.5
19110500.0,6757999.5
25110500.0,20493190.0
25110500.0,19256982.0
20088000.0,3450152.0
16070000.0,15945262.5
16070000.0,8611568.5
22070000.0,22028739.5
22070000.0,558626.5
17656000.0,17656000.0
17656000.0,4070891.0
23656000.0,19239581.0
23656000.0,3476278.5
18924500.0,17333956.5
18924500.0,4468205.0
24924500.0,20026418.5
24924500.0,5217927.0
19939500.0,1307606.0
15951500.0,15282758.5
15951500.0,11662337.0
21951500.0,21951500.0
21951500.0,8490003.0
17561000.0,17561000.0
17561000.0,2881897.0
23561000.0,19756807.0
23561000.0,7389883.5
18848500.0,18848500.0
18848500.0,1672233.5
24848500.0,18998497.0
19878500.0,17927328.5
19878500.0,6206433.0
15902500.0,15902500.0
15902500.0,7802178.0
21902500.0,19651825.0
21902500.0,5453412.0
17522000.0,17518517.5
17522000.0,5199917.5
23522000.0,18393184.0
18817500.0,0.0
15054000.0,15054000.0
15054000.0,7272577.5
21054000.0,18886631.0
21054000.0,6064468.0
16843000.0,16801659.5
16843000.0,8453265.5
22843000.0,20116650.5
22843000.0,2663155.5
18274000.0,18274000.0
18274000.0,6428164.5
24274000.0,21947373.0
24274000.0,4556512.0
19419000.0,19419000.0
19419000.0,1713104.5
15535000.0,15535000.0
15535000.0,9294472.5
21535000.0,20808710.0
21535000.0,3943043.5
27535000.0,20288297.5
22028000.0,6889137.5
17622000.0,17622000.0
17622000.0,547391.0
23622000.0,23622000.0
23622000.0,21655310.0
23622000.0,23622000.0
23622000.0,23622000.0
29622000.0,21183394.0
35622000.0,29785784.0
35622000.0,32572732.5
35622000.0,21740763.5
28497500.0,25213372.5
28497500.0,28497500.0
28497500.0,28497500.0
34497500.0,31315852.0
40497500.0,19025169.5
32398000.0,25192957.0
25918000.0,25918000.0
25918000.0,23629006.5
31918000.0,19279544.5
25534000.0,25534000.0
25534000.0,25534000.0
31534000.0,27764006.0
37534000.0,31192742.5
37534000.0,30113332.0
37534000.0,28545638.0
30027000.0,29037784.0
30027000.0,22466303.0
24021500.0,22844059.0
24021500.0,22444058.5
30021500.0,30021500.0
30021500.0,25161292.5
36021500.0,24837718.5
28817000.0,28348114.5
28817000.0,28817000.0
28817000.0,28817000.0
34817000.0,30694680.0
40817000.0,28674228.5
32653500.0,32653500.0
32653500.0,26523818.5
38653500.0,27621457.5
30922500.0,29823134.5
30922500.0,30922500.0
30922500.0,26203769.5
36922500.0,22150567.5
29538000.0,24702778.5
29538000.0,20296142.0
23630000.0,23630000.0
23630000.0,23630000.0
29630000.0,25386076.5
35630000.0,24539330.5
28504000.0,28504000.0
28504000.0,26533527.0
34504000.0,27793821.5
34504000.0,26808981.0
27603000.0,27603000.0
27603000.0,26032237.0
33603000.0,23073477.5
26882000.0,24237431.5
26882000.0,26882000.0
26882000.0,22827584.5
32882000.0,27658670.0
32882000.0,30287526.5
32882000.0,28276089.5
32882000.0,27894861.5
32882000.0,28494713.5
32882000.0,24242470.5
26305500.0,26305500.0
26305500.0,26305500.0
32305500.0,24774698.0
25844000.0,21564130.0
25844000.0,25810397.0
25844000.0,24695026.0
25844000.0,20610124.5
20675000.0,20675000.0
20675000.0,20675000.0
26675000.0,26675000.0
32675000.0,26445941.5
38675000.0,24781778.0
30940000.0,25305664.0
30940000.0,29850102.5
30940000.0,27082088.5
30940000.0,25820965.5
30940000.0,27360323.0
30940000.0,30940000.0
30940000.0,22242149.5
36940000.0,15696215.0
29552000.0,23187257.0
23641500.0,23090314.5
23641500.0,19409150.5
29641500.0,29641500.0
29641500.0,26266466.0
35641500.0,29029427.0
35641500.0,24129117.0
28513000.0,26723859.5
28513000.0,17161481.0
22810000.0,22810000.0
22810000.0,22810000.0
28810000.0,24954374.5
34810000.0,27022432.0
27848000.0,26767569.0
27848000.0,27848000.0
27848000.0,24198401.5
33848000.0,4556035.5
27078000.0,21920013.0
27078000.0,17580892.5
21662000.0,1269342.5
17329500.0,17329500.0
17329500.0,8464505.0
23329500.0,18939121.5
23329500.0,1606880.5
18663500.0,18408615.5
18663500.0,5624283.0
24663500.0,19153359.5
19730500.0,5141394.0
15784000.0,15784000.0
15784000.0,2788693.0
21784000.0,18688130.0
21784000.0,4949890.5
17427000.0,15849875.5
17427000.0,9193148.0
23427000.0,20345748.5
23427000.0,3966322.0
18741500.0,17451051.5
18741500.0,8780468.0
15000000.0,15000000.0
15000000.0,10908763.0
21000000.0,19384778.5
21000000.0,7524257.0
27000000.0,22826610.0
27000000.0,1115021.0
21600000.0,20185769.5
21600000.0,4215540.5
17280000.0,17280000.0
17280000.0,11123601.0
23280000.0,16911834.5
18624000.0,9299117.0
15000000.0,15000000.0
15000000.0,12495049.0
21000000.0,20320625.5
21000000.0,528164.5
16800000.0,16800000.0
16800000.0,7288360.0
22800000.0,20498814.5
22800000.0,3864669.5
18240000.0,18141171.0
18240000.0,8330003.5
24240000.0,20010825.5
24240000.0,4915033.0
19392000.0,19186699.5
19392000.0,2893327.5
25392000.0,18639933.5
20313500.0,4014201.0
16250500.0,16250500.0
16250500.0,7453597.0
22250500.0,1348150.5
17800000.0,17514827.5
17800000.0,14598192.0
23800000.0,21154127.5
23800000.0,526162.5
19040000.0,18894540.0
19040000.0,5481306.5
25040000.0,20558085.5
25040000.0,6323052.0
20032000.0,20032000.0
20032000.0,10469974.5
26032000.0,18152858.5
20825500.0,0.0
16660000.0,16660000.0
16660000.0,10029848.0
22660000.0,20026457.0
22660000.0,4917145.5
18128000.0,18128000.0
18128000.0,6936467.0
24128000.0,20582680.0
24128000.0,3975046.0
19302000.0,17691892.0
19302000.0,9721663.5
15441500.0,15441500.0
15441500.0,10222459.0
21441500.0,18023938.5
21441500.0,7271435.0
17153000.0,16356618.0
17153000.0,14663069.5
23153000.0,22517575.5
23153000.0,3238568.5
29153000.0,21347857.5
23322000.0,6347238.5
18657500.0,17490868.5
18657500.0,4514230.0
24657500.0,19679188.0
19726000.0,5583213.0
15780500.0,15780500.0
15780500.0,11055702.0
21780500.0,20925859.5
21780500.0,3885220.5
27780500.0,20997393.5
22224000.0,5051670.0
17779000.0,17779000.0
17779000.0,9024718.0
23779000.0,19468774.5
23779000.0,21226258.5
23779000.0,23779000.0
23779000.0,20800179.5
29779000.0,27795430.5
29779000.0,29779000.0
29779000.0,29753562.0
35779000.0,20770679.0
41779000.0,31427477.0
33423000.0,28086362.0
33423000.0,33423000.0
33423000.0,28737638.5
39423000.0,31622234.0
39423000.0,22626306.0
31538000.0,31538000.0
31538000.0,25098053.5
37538000.0,22600365.5
30030000.0,26823746.0
30030000.0,28163200.0
30030000.0,26730024.0
30030000.0,28315175.0
30030000.0,26625892.5
30030000.0,27635789.0
30030000.0,30030000.0
30030000.0,22225952.0
36030000.0,22929807.0
28824000.0,23012421.0
23059000.0,22747228.5
23059000.0,22807505.0
29059000.0,29059000.0
29059000.0,18191954.5
35059000.0,29058431.5
35059000.0,31490463.5
35059000.0,28602671.5
35059000.0,25842176.5
28047000.0,28047000.0
28047000.0,28047000.0
34047000.0,28721153.5
40047000.0,26914866.5
32037500.0,32037500.0
32037500.0,22955815.0
25630000.0,19946813.0
20504000.0,20504000.0
20504000.0,20504000.0
26504000.0,26504000.0
32504000.0,24954572.5
26003000.0,26003000.0
26003000.0,25091096.0
32003000.0,28390850.0
32003000.0,23343691.5
25602000.0,25602000.0
25602000.0,21542139.5
31602000.0,29533727.0
31602000.0,20763009.5
25281500.0,25281500.0
25281500.0,25281500.0
31281500.0,28368452.5
31281500.0,20236439.5
25025000.0,23284105.5
25025000.0,22730492.5
25025000.0,25025000.0
25025000.0,23732617.5
31025000.0,28453912.5
37025000.0,28343412.0
29620000.0,29620000.0
29620000.0,25541734.0
35620000.0,27893585.0
28496000.0,28496000.0
28496000.0,28496000.0
34496000.0,30110725.0
40496000.0,25058065.0
32396500.0,20680629.0
25917000.0,19747704.0
20733500.0,20733500.0
20733500.0,20733500.0
26733500.0,21707952.5
32733500.0,28979438.0
32733500.0,32195183.5
32733500.0,19130106.0
26186500.0,26186500.0
26186500.0,26186500.0
32186500.0,32186500.0
38186500.0,20881425.0
44186500.0,25642747.0
35349000.0,19174884.0
28279000.0,28136236.5
28279000.0,21909031.0
22623000.0,22623000.0
22623000.0,22623000.0
28623000.0,28492065.5
34623000.0,27484383.5
40623000.0,23710756.5
32498000.0,19098511.5
25998000.0,20873377.5
25998000.0,25512507.5
25998000.0,14827732.5
20798000.0,20798000.0
20798000.0,20798000.0
