1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,576684.0
15000000.0,571025.5
15000000.0,574428.5
15000000.0,579214.5
15000000.0,582806.0
15000000.0,586445.5
15000000.0,1157115.5
15000000.0,1138827.0
15000000.0,590381.5
15000000.0,571413.5
15000000.0,572799.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,572443.0
15000000.0,574940.0
15000000.0,576708.0
15000000.0,581574.0
15000000.0,577490.5
15000000.0,577147.0
15000000.0,584818.5
15000000.0,577788.5
15000000.0,590560.0
15000000.0,1101727.0
15000000.0,601849.5
15000000.0,593470.0
15000000.0,1649840.0
15000000.0,609772.5
15000000.0,587640.0
15000000.0,575212.5
15000000.0,560190.5
15000000.0,576242.5
15000000.0,572591.5
15000000.0,586756.0
15000000.0,562357.0
15000000.0,577194.5
15000000.0,574652.0
15000000.0,1143355.0
15000000.0,538776.0
15000000.0,589543.5
15000000.0,576910.5
15000000.0,574271.0
15000000.0,569339.0
15000000.0,583947.0
15000000.0,576303.5
15000000.0,594244.0
15000000.0,1134897.0
15000000.0,599543.0
15000000.0,575710.5
15000000.0,572538.5
15000000.0,604496.5
15000000.0,576699.0
15000000.0,585276.5
15000000.0,581647.5
15000000.0,1191750.0
15000000.0,596115.0
15000000.0,574739.0
15000000.0,575653.0
15000000.0,579873.5
15000000.0,582278.0
15000000.0,576040.0
15000000.0,580175.5
15000000.0,1161436.5
15000000.0,574479.0
15000000.0,601768.0
15000000.0,573973.0
15000000.0,1143004.5
15000000.0,585723.5
15000000.0,575419.0
15000000.0,581723.5
15000000.0,603698.5
15000000.0,580752.5
15000000.0,574330.0
15000000.0,622178.0
15000000.0,1167070.5
15000000.0,604540.0
15000000.0,576352.0
15000000.0,574808.0
15000000.0,1162457.5
15000000.0,573901.0
15000000.0,575422.0
15000000.0,567642.5
15000000.0,533105.5
15000000.0,580683.0
15000000.0,593261.0
15000000.0,576830.5
15000000.0,1161080.5
15000000.0,590103.0
15000000.0,603451.5
15000000.0,586586.5
15000000.0,532806.0
15000000.0,587939.5
15000000.0,572764.5
15000000.0,575052.0
15000000.0,584998.0
15000000.0,591514.0
15000000.0,577322.0
15000000.0,595274.5
15000000.0,1692369.5
15000000.0,575438.0
15000000.0,575833.0
15000000.0,571015.5
15000000.0,2283315.5
15000000.0,1140552.5
15000000.0,597244.0
15000000.0,1122983.0
15000000.0,2199463.0
15000000.0,1764881.5
15000000.0,1102199.0
15000000.0,1101717.0
15000000.0,1108672.5
15000000.0,1080444.5
15000000.0,1651833.5
15000000.0,1118061.0
15000000.0,1719047.0
15000000.0,2343211.5
15000000.0,1628130.0
15000000.0,2171541.5
15000000.0,2286250.5
15000000.0,2301639.5
15000000.0,1177815.5
15000000.0,1605573.0
15000000.0,1643413.5
15000000.0,1139279.5
15000000.0,1680711.0
15000000.0,1060362.5
15000000.0,1628806.0
15000000.0,1701166.0
15000000.0,1091671.5
15000000.0,1060820.5
15000000.0,1112602.5
15000000.0,1685503.5
15000000.0,1162807.0
15000000.0,1651761.5
15000000.0,1032400.0
15000000.0,652013.0
15000000.0,1124801.0
15000000.0,1188958.5
15000000.0,1082610.0
