1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,572997.5
15000000.0,570689.0
15000000.0,591670.0
15000000.0,571410.5
15000000.0,575929.5
15000000.0,589211.0
15000000.0,2330702.0
15000000.0,587271.5
15000000.0,573835.0
15000000.0,577338.5
15000000.0,579900.0
15000000.0,580048.5
15000000.0,580867.5
15000000.0,583469.5
15000000.0,578560.5
15000000.0,589957.0
15000000.0,546281.5
15000000.0,595249.0
15000000.0,580463.5
15000000.0,1148472.5
15000000.0,1697349.5
15000000.0,1147816.5
15000000.0,586945.5
15000000.0,613223.5
15000000.0,1084947.5
15000000.0,603928.5
15000000.0,596319.0
15000000.0,588611.0
15000000.0,1163668.0
15000000.0,589443.5
15000000.0,583217.5
15000000.0,573606.5
15000000.0,1109408.5
15000000.0,589478.5
15000000.0,576846.5
15000000.0,574196.5
15000000.0,1118193.0
15000000.0,577140.0
15000000.0,591651.0
15000000.0,592079.5
15000000.0,579316.0
15000000.0,574866.5
15000000.0,590788.0
15000000.0,579401.0
15000000.0,568145.5
15000000.0,594355.5
15000000.0,577852.5
15000000.0,579533.0
15000000.0,585181.5
15000000.0,586924.5
15000000.0,582961.0
15000000.0,580018.5
15000000.0,588361.0
15000000.0,568214.5
15000000.0,588828.5
15000000.0,576193.5
15000000.0,1107192.5
15000000.0,580962.5
15000000.0,587595.5
15000000.0,586984.0
15000000.0,2192623.5
15000000.0,584297.5
15000000.0,579667.0
15000000.0,576410.5
15000000.0,582164.0
15000000.0,581123.0
15000000.0,572890.5
15000000.0,569931.0
15000000.0,583132.5
15000000.0,602709.0
15000000.0,580896.0
15000000.0,578840.0
15000000.0,575441.5
15000000.0,618516.0
15000000.0,579404.0
15000000.0,573099.5
15000000.0,1218745.0
15000000.0,582807.5
15000000.0,576201.5
15000000.0,586917.5
15000000.0,1138275.0
15000000.0,596847.5
15000000.0,580554.0
15000000.0,572115.5
15000000.0,564406.0
15000000.0,579761.0
15000000.0,603725.0
15000000.0,599234.5
15000000.0,1725089.5
15000000.0,591141.5
15000000.0,577174.5
15000000.0,576483.0
15000000.0,578451.0
15000000.0,584961.0
15000000.0,581070.0
15000000.0,571898.5
15000000.0,570854.5
15000000.0,583263.0
15000000.0,576607.5
15000000.0,590652.5
15000000.0,1685850.0
15000000.0,1066768.5
15000000.0,1242882.5
15000000.0,1780921.5
15000000.0,1734787.0
15000000.0,2286345.0
15000000.0,2212399.5
15000000.0,1141828.5
15000000.0,1644882.0
15000000.0,1761801.0
15000000.0,1680986.5
15000000.0,1087388.0
15000000.0,2171654.5
15000000.0,1703549.0
15000000.0,1637949.0
15000000.0,2820126.0
15000000.0,2226822.0
15000000.0,1131998.0
15000000.0,2206183.5
15000000.0,2205026.0
15000000.0,2915466.0
15000000.0,1798963.5
15000000.0,1672989.5
15000000.0,1636970.0
15000000.0,1668663.0
15000000.0,1110859.5
15000000.0,1680870.5
15000000.0,1687629.0
15000000.0,1623474.0
15000000.0,1620798.5
15000000.0,1159453.5
15000000.0,1693073.0
15000000.0,2196828.5
15000000.0,1153145.0
15000000.0,1707748.5
15000000.0,613790.0
15000000.0,1680255.0
15000000.0,1123140.0
15000000.0,4157336.5
15000000.0,1072644.0
15000000.0,1128604.5
15000000.0,1080714.0
15000000.0,1644809.0
15000000.0,1165322.0
15000000.0,1703604.0
15000000.0,1108243.5
15000000.0,1567634.5
15000000.0,1080380.5
15000000.0,2213437.5
15000000.0,1182068.0
15000000.0,2793095.5
15000000.0,1130710.5
15000000.0,2210686.5
15000000.0,1076739.5
15000000.0,1129096.5
15000000.0,1796369.5
15000000.0,1692303.5
15000000.0,1689860.0
15000000.0,1152058.0
15000000.0,1654284.5
15000000.0,1737518.5
15000000.0,1138655.5
15000000.0,1701027.5
15000000.0,2190800.5
15000000.0,1620926.5
15000000.0,1132871.0
15000000.0,1649250.0
15000000.0,1626062.5
15000000.0,1326494.5
15000000.0,1692660.5
15000000.0,1673182.5
15000000.0,1620769.5
15000000.0,2343742.5
15000000.0,1109467.0
15000000.0,1156321.0
15000000.0,1633226.0
15000000.0,1643084.5
15000000.0,1116788.0
15000000.0,1660937.0
15000000.0,1649684.5
15000000.0,1722874.5
15000000.0,1674204.0
15000000.0,2273617.5
15000000.0,1695335.5
15000000.0,1785772.0
15000000.0,1673328.5
15000000.0,1127778.0
15000000.0,1185982.0
15000000.0,1813828.5
15000000.0,1154802.0
15000000.0,1158148.0
15000000.0,1744652.5
15000000.0,1656506.0
15000000.0,1077545.0
15000000.0,1772277.0
15000000.0,1711593.0
15000000.0,2202732.0
15000000.0,1144472.0
15000000.0,1189817.5
15000000.0,2231136.0
15000000.0,2238230.0
15000000.0,1696348.5
15000000.0,1196517.0
15000000.0,1822509.0
15000000.0,2257123.5
15000000.0,1109649.5
15000000.0,2236738.5
15000000.0,1084162.5
15000000.0,2196353.5
15000000.0,1077051.0
15000000.0,1590583.0
15000000.0,1722735.5
15000000.0,2858691.0
15000000.0,1131417.5
15000000.0,1657896.5
15000000.0,573785.0
15000000.0,2283975.5
15000000.0,1099694.5
15000000.0,1874773.5
15000000.0,1092684.5
15000000.0,1721719.5
15000000.0,1155982.5
15000000.0,1137314.5
15000000.0,1710030.0
15000000.0,2337352.5
15000000.0,1797075.0
15000000.0,2292991.0
15000000.0,1715881.5
15000000.0,1643624.0
15000000.0,595083.0
15000000.0,1157215.5
15000000.0,1163085.0
15000000.0,2203616.5
15000000.0,1166068.0
15000000.0,1699829.5
15000000.0,1700664.5
15000000.0,1614629.5
15000000.0,1091840.5
15000000.0,1623621.0
15000000.0,1721324.0
15000000.0,1662122.5
15000000.0,1190831.0
15000000.0,1128510.0
15000000.0,1696975.0
15000000.0,1568426.5
15000000.0,1145549.0
15000000.0,1151847.5
15000000.0,1130818.5
15000000.0,1111381.0
15000000.0,1621190.5
15000000.0,2199632.0
15000000.0,1595818.0
15000000.0,1658960.0
15000000.0,1606222.0
15000000.0,1643826.5
15000000.0,1113288.5
15000000.0,1100485.5
15000000.0,1666065.5
15000000.0,1646733.0
15000000.0,2217187.0
15000000.0,1638363.5
15000000.0,1605552.5
15000000.0,1797150.5
15000000.0,1645499.0
15000000.0,1683999.5
15000000.0,1672684.0
15000000.0,1722710.5
15000000.0,1656405.0
15000000.0,2174069.5
15000000.0,1085318.5
15000000.0,1673937.5
15000000.0,1142181.0
15000000.0,2714568.0
15000000.0,1739080.5
15000000.0,1723477.0
15000000.0,1632647.5
15000000.0,1659520.0
15000000.0,1051885.5
15000000.0,1185970.0
15000000.0,1165047.5
15000000.0,2251494.0
15000000.0,1181022.0
15000000.0,1646485.5
15000000.0,1673307.5
15000000.0,1665950.5
15000000.0,1125739.5
15000000.0,1674114.5
15000000.0,1066060.0
15000000.0,1732420.5
15000000.0,1099314.0
15000000.0,1153374.0
15000000.0,1140010.5
15000000.0,1080590.5
15000000.0,1142729.0
15000000.0,1774927.0
15000000.0,1134261.5
15000000.0,2864428.5
15000000.0,1107064.5
15000000.0,1621875.5
15000000.0,2868247.5
15000000.0,2215158.5
15000000.0,604295.0
15000000.0,604005.0
15000000.0,586906.5
15000000.0,1118687.0
15000000.0,576239.0
15000000.0,1133100.5
15000000.0,582675.5
15000000.0,1172369.0
15000000.0,576116.5
15000000.0,577960.0
15000000.0,577947.5
15000000.0,1131430.5
15000000.0,580784.5
15000000.0,574072.0
15000000.0,578307.0
15000000.0,1201443.5
15000000.0,597408.5
15000000.0,583235.5
15000000.0,578271.5
15000000.0,1134171.5
15000000.0,583193.0
15000000.0,597828.5
15000000.0,602749.0
15000000.0,1714539.0
15000000.0,582951.5
15000000.0,582966.5
15000000.0,597127.5
15000000.0,577763.5
15000000.0,582897.0
15000000.0,578734.5
15000000.0,587806.0
15000000.0,1218013.5
15000000.0,585161.5
15000000.0,576711.5
15000000.0,576631.0
15000000.0,1086074.5
15000000.0,627539.0
15000000.0,576554.0
15000000.0,569715.0
15000000.0,1128221.5
15000000.0,589721.0
15000000.0,589966.5
15000000.0,576068.0
15000000.0,1193915.0
15000000.0,595664.0
15000000.0,586394.5
15000000.0,588333.5
15000000.0,1185128.0
15000000.0,599368.5
15000000.0,584149.0
15000000.0,575361.5
15000000.0,1108898.0
15000000.0,578058.5
15000000.0,586619.0
15000000.0,579286.0
15000000.0,1143680.0
15000000.0,573480.5
15000000.0,579789.5
15000000.0,570646.0
15000000.0,618772.5
15000000.0,593252.0
15000000.0,591261.5
15000000.0,570172.0
15000000.0,1097072.5
15000000.0,583936.5
15000000.0,591126.5
15000000.0,572186.5
15000000.0,1623265.5
15000000.0,590061.0
15000000.0,582702.0
15000000.0,573711.0
15000000.0,1118892.0
15000000.0,582112.5
15000000.0,579635.0
15000000.0,577494.0
15000000.0,1231998.5
15000000.0,583774.5
15000000.0,583966.0
15000000.0,573081.5
15000000.0,1716548.5
15000000.0,612168.0
15000000.0,579112.5
15000000.0,575920.0
15000000.0,581793.5
15000000.0,581750.5
15000000.0,583244.0
15000000.0,1139181.0
15000000.0,627074.5
15000000.0,597346.5
15000000.0,581300.0
15000000.0,578880.5
15000000.0,585645.5
15000000.0,578049.5
15000000.0,577652.5
15000000.0,577669.5
15000000.0,588284.5
15000000.0,579110.0
15000000.0,581017.0
15000000.0,1154929.0
15000000.0,1665244.0
15000000.0,1122904.0
15000000.0,1660182.5
15000000.0,1085361.5
15000000.0,1104066.5
15000000.0,1716066.5
15000000.0,1102185.5
15000000.0,582834.5
15000000.0,1785713.5
15000000.0,1665318.0
15000000.0,1612647.5
15000000.0,2218854.5
15000000.0,1682585.0
15000000.0,1630125.0
15000000.0,1642679.5
15000000.0,1654079.0
15000000.0,1636769.5
15000000.0,1665200.5
15000000.0,1654187.5
15000000.0,2157984.5
15000000.0,1721222.0
15000000.0,1128470.0
15000000.0,1765629.0
15000000.0,1689816.0
15000000.0,1132634.5
15000000.0,1623196.5
15000000.0,1702501.5
15000000.0,1616509.0
15000000.0,597481.5
15000000.0,1664534.0
15000000.0,1093690.0
15000000.0,1112621.0
15000000.0,1144214.0
15000000.0,2211043.0
15000000.0,1647043.5
15000000.0,1676699.0
15000000.0,1618059.5
15000000.0,1680158.0
15000000.0,1708701.5
15000000.0,1651534.0
15000000.0,1113537.0
15000000.0,1725674.0
15000000.0,1690572.0
15000000.0,1598963.0
15000000.0,1147399.0
15000000.0,1676513.5
15000000.0,1706379.0
15000000.0,1722789.5
15000000.0,1691709.5
15000000.0,1109603.5
15000000.0,1154606.0
15000000.0,2171698.5
15000000.0,1712284.5
15000000.0,1664790.0
15000000.0,1685066.5
15000000.0,1698655.5
15000000.0,1069131.5
15000000.0,1644092.0
15000000.0,1571996.5
15000000.0,1635731.5
15000000.0,1685947.5
15000000.0,1696142.5
15000000.0,1700663.0
15000000.0,1658171.5
15000000.0,1748263.0
15000000.0,1109880.5
15000000.0,1098862.0
15000000.0,1697880.5
15000000.0,1114320.5
15000000.0,1707528.5
15000000.0,2251615.0
15000000.0,1720515.5
15000000.0,1173927.5
15000000.0,1586115.5
15000000.0,1160959.0
15000000.0,1647135.5
15000000.0,1119950.5
15000000.0,1672824.0
15000000.0,2807801.0
15000000.0,1689713.5
15000000.0,1199456.5
15000000.0,1629193.5
15000000.0,1691609.0
15000000.0,1615935.0
15000000.0,1138751.0
15000000.0,1873664.0
15000000.0,1136778.5
15000000.0,1744027.0
15000000.0,1657323.0
15000000.0,1714688.0
15000000.0,1749595.0
15000000.0,1629931.0
15000000.0,702477.0
15000000.0,1686542.5
15000000.0,1595338.5
15000000.0,2329460.5
15000000.0,1130004.5
15000000.0,1658240.5
15000000.0,1733520.5
15000000.0,1613519.0
15000000.0,1667022.5
15000000.0,1623371.5
15000000.0,1684810.0
15000000.0,2854145.0
15000000.0,1140860.0
15000000.0,3397522.0
15000000.0,1628723.0
15000000.0,1682340.5
15000000.0,1858859.0
15000000.0,1741847.5
15000000.0,1095150.5
15000000.0,2249069.0
15000000.0,1674715.5
15000000.0,1642707.0
15000000.0,1073982.0
15000000.0,1659972.5
15000000.0,1586846.0
15000000.0,1071817.0
15000000.0,1702871.5
15000000.0,2193124.0
15000000.0,1077684.5
15000000.0,2045791.5
15000000.0,1122116.5
15000000.0,1685138.0
15000000.0,1122897.0
15000000.0,1559396.0
15000000.0,1717616.0
15000000.0,2230405.0
15000000.0,1237095.5
15000000.0,1143036.0
15000000.0,1614698.0
15000000.0,1682126.0
15000000.0,2252201.5
15000000.0,1739842.5
15000000.0,1694113.5
15000000.0,2220887.0
15000000.0,1100094.5
15000000.0,1195777.5
15000000.0,1071115.5
15000000.0,1632707.5
15000000.0,1117261.5
15000000.0,1119802.0
15000000.0,1642395.5
15000000.0,2257658.5
15000000.0,1144741.5
15000000.0,1627756.0
15000000.0,1626617.5
15000000.0,1645209.0
15000000.0,1154652.5
15000000.0,1151424.0
15000000.0,1140627.5
15000000.0,1093662.0
15000000.0,599073.0
15000000.0,1138399.5
15000000.0,1135590.5
15000000.0,1118428.0
15000000.0,2807888.0
15000000.0,1150999.5
15000000.0,1227696.5
15000000.0,1703702.0
15000000.0,1693272.0
15000000.0,1685158.5
15000000.0,1639324.5
15000000.0,1679446.0
15000000.0,1634850.5
15000000.0,1610513.0
15000000.0,1674024.5
15000000.0,2174151.0
15000000.0,1129881.0
15000000.0,1656745.0
15000000.0,1669605.5
15000000.0,2300498.0
15000000.0,1648513.5
15000000.0,1659827.5
15000000.0,1163204.0
15000000.0,2852800.0
15000000.0,1131465.0
15000000.0,1683553.0
15000000.0,1161367.0
15000000.0,1663233.0
15000000.0,2242769.0
15000000.0,1726423.0
15000000.0,1161079.5
15000000.0,1657147.5
15000000.0,1711303.0
15000000.0,1713749.5
15000000.0,1056798.5
15000000.0,1683229.0
15000000.0,1673528.0
15000000.0,570786.5
15000000.0,1155676.0
15000000.0,2858644.5
15000000.0,1116395.0
15000000.0,1152229.5
15000000.0,1148742.0
15000000.0,2203925.0
15000000.0,2168906.5
15000000.0,1161033.0
15000000.0,2208597.0
15000000.0,1642682.5
15000000.0,589979.5
15000000.0,590663.5
15000000.0,583858.5
15000000.0,596683.0
15000000.0,579335.5
15000000.0,1203754.5
15000000.0,576485.0
15000000.0,620456.5
15000000.0,578853.5
15000000.0,581436.0
15000000.0,580662.0
15000000.0,562155.5
15000000.0,612367.5
15000000.0,578444.5
15000000.0,578520.5
15000000.0,1706913.0
15000000.0,604227.5
15000000.0,581759.5
15000000.0,577001.5
15000000.0,1108455.0
15000000.0,622661.5
15000000.0,599711.0
15000000.0,579658.0
15000000.0,1165878.5
15000000.0,590831.5
15000000.0,611545.5
15000000.0,610933.0
15000000.0,580236.5
15000000.0,576980.5
15000000.0,577289.5
15000000.0,578063.0
15000000.0,614460.0
15000000.0,576542.0
15000000.0,592076.0
15000000.0,580547.0
15000000.0,1078308.0
15000000.0,580151.5
15000000.0,606198.5
15000000.0,581694.5
15000000.0,585784.5
15000000.0,599528.5
15000000.0,595246.0
15000000.0,575336.5
15000000.0,1101825.0
15000000.0,582048.5
15000000.0,584840.5
15000000.0,596231.0
15000000.0,1117059.0
15000000.0,590458.5
15000000.0,603801.5
15000000.0,595777.0
15000000.0,1140696.5
15000000.0,591082.0
15000000.0,588863.0
15000000.0,554343.5
15000000.0,549368.5
15000000.0,575452.5
15000000.0,600686.5
15000000.0,585701.5
15000000.0,1091615.5
15000000.0,596188.0
15000000.0,597555.5
15000000.0,574644.5
15000000.0,1742107.0
15000000.0,581078.0
15000000.0,590565.5
15000000.0,575562.0
15000000.0,671587.0
15000000.0,596106.0
15000000.0,576516.0
15000000.0,575795.0
15000000.0,1088406.0
15000000.0,605289.0
15000000.0,576100.0
15000000.0,2500000.0
15000000.0,1190175.0
15000000.0,584429.5
15000000.0,582542.0
15000000.0,581700.5
15000000.0,1109543.5
15000000.0,583119.0
15000000.0,1087955.0
15000000.0,581186.5
15000000.0,1638542.0
15000000.0,583435.5
15000000.0,582901.0
15000000.0,582430.5
15000000.0,578394.0
15000000.0,585839.0
15000000.0,600123.5
15000000.0,600119.5
15000000.0,595017.5
15000000.0,584538.0
15000000.0,572437.5
15000000.0,604763.0
15000000.0,1790893.5
15000000.0,583114.0
15000000.0,582393.5
15000000.0,579483.0
15000000.0,596132.0
15000000.0,1165546.5
15000000.0,1619552.5
15000000.0,1125328.0
15000000.0,1068888.5
15000000.0,592062.5
15000000.0,2191762.5
15000000.0,1740486.0
15000000.0,1167170.5
15000000.0,2392925.0
15000000.0,1649990.0
15000000.0,1049082.0
15000000.0,2228163.5
15000000.0,2257278.0
15000000.0,1646333.0
15000000.0,1614122.0
15000000.0,2261643.5
15000000.0,1162294.5
15000000.0,1144483.5
15000000.0,2803183.0
