1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1218163.5
15000000.0,12299861.5
15000000.0,14084572.0
15000000.0,12938504.5
15000000.0,12366784.0
15000000.0,10470208.5
15000000.0,2993283.5
15000000.0,9937732.5
15000000.0,4129910.5
15000000.0,11091155.5
15000000.0,4914463.0
15000000.0,7825890.0
15000000.0,7471498.0
15000000.0,12133714.5
15000000.0,1178016.5
15000000.0,12588699.0
15000000.0,7246074.0
15000000.0,6912440.5
15000000.0,9118291.0
15000000.0,3578220.0
15000000.0,7982959.5
15000000.0,4405922.5
15000000.0,10211950.0
15000000.0,5143918.5
15000000.0,12270981.5
15000000.0,3547445.0
15000000.0,10652528.0
15000000.0,8236489.0
15000000.0,4887407.5
15000000.0,9635498.5
15000000.0,2283697.5
15000000.0,9080450.0
15000000.0,6453155.5
15000000.0,8391146.0
15000000.0,4096552.0
15000000.0,3697430.5
15000000.0,12325457.5
15000000.0,11980283.5
15000000.0,11361714.5
15000000.0,4110278.0
15000000.0,564024.0
15000000.0,12276531.0
15000000.0,4262737.5
15000000.0,10853849.5
15000000.0,3653704.0
15000000.0,9347895.0
15000000.0,4085965.0
15000000.0,13011314.0
15000000.0,9958984.5
15000000.0,1244732.0
15000000.0,7551638.0
15000000.0,4259390.5
15000000.0,9393309.0
15000000.0,4285962.5
15000000.0,10314596.5
15000000.0,2392770.5
15000000.0,11158482.5
15000000.0,3376479.0
15000000.0,12019575.0
15000000.0,9566418.0
15000000.0,4803786.5
15000000.0,7747437.5
15000000.0,5342607.0
15000000.0,3361171.0
15000000.0,8726242.5
15000000.0,5644673.0
15000000.0,10298345.0
15000000.0,5776603.5
15000000.0,10810868.5
15000000.0,4769984.0
15000000.0,10775534.5
15000000.0,3619760.0
15000000.0,14738578.0
15000000.0,10514185.0
15000000.0,5400848.5
15000000.0,9724671.5
15000000.0,3584998.0
15000000.0,8874024.5
15000000.0,3504871.5
15000000.0,8720618.5
15000000.0,2398396.0
15000000.0,4547364.5
15000000.0,12951071.5
15000000.0,12182568.5
15000000.0,9511295.0
15000000.0,1203247.0
15000000.0,11010971.0
15000000.0,15000000.0
15000000.0,14278499.0
21000000.0,15487182.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20763936.0
28800000.0,28222696.0
28800000.0,26744832.5
28800000.0,18301499.0
23040000.0,14907561.5
18432000.0,11253391.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24850352.5
33000000.0,19579463.5
26400000.0,21014243.0
21120000.0,21120000.0
21120000.0,17477281.5
27120000.0,16476629.0
21696000.0,21696000.0
21696000.0,19555357.5
21696000.0,21696000.0
21696000.0,17524780.0
21696000.0,17894867.0
21696000.0,18986229.0
21696000.0,17729404.0
21696000.0,12884011.0
17356500.0,17356500.0
17356500.0,17356500.0
23356500.0,16435191.5
29356500.0,17700263.5
23485000.0,23485000.0
23485000.0,19659568.0
29485000.0,23282408.5
23588000.0,20460098.5
23588000.0,20618847.5
23588000.0,23588000.0
23588000.0,23588000.0
29588000.0,16338059.0
35588000.0,9975714.0
28470000.0,15354063.5
22776000.0,17313805.5
18220500.0,16742524.5
18220500.0,13991965.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14938996.5
33000000.0,23368666.5
26400000.0,13662791.0
21120000.0,12623795.5
16896000.0,15825092.0
16896000.0,16896000.0
16896000.0,13893735.5
22896000.0,19435056.0
22896000.0,21220466.0
22896000.0,20982968.0
22896000.0,19644394.5
22896000.0,21507321.5
22896000.0,14456014.5
18316500.0,14883553.0
18316500.0,18316500.0
18316500.0,18316500.0
24316500.0,18508029.5
30316500.0,16403385.5
24253000.0,19275963.0
19402000.0,17297766.5
19402000.0,14734024.0
15521500.0,14570411.5
15521500.0,15521500.0
15521500.0,15521500.0
21521500.0,17430096.5
27521500.0,14816115.5
22017000.0,20897876.0
22017000.0,15450239.0
17613500.0,17613500.0
17613500.0,15532176.5
17613500.0,17613500.0
17613500.0,17613500.0
23613500.0,19481116.0
29613500.0,14109238.0
23690500.0,20341175.5
23690500.0,15269986.5
18952000.0,11722969.0
15161500.0,15161500.0
15161500.0,14462755.5
21161500.0,18243608.5
27161500.0,19280345.5
21729000.0,11677148.0
17383000.0,13992956.5
17383000.0,14135125.0
17383000.0,11837411.0
15000000.0,15000000.0
15000000.0,12507897.5
21000000.0,19823035.0
21000000.0,11354558.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,7538657.0
34800000.0,13081746.5
27840000.0,598727.5
22272000.0,10359525.0
17817500.0,2357279.5
15000000.0,8745636.5
15000000.0,2133413.5
15000000.0,14140297.0
15000000.0,9160996.0
15000000.0,3651218.5
15000000.0,10280441.5
15000000.0,4231448.0
15000000.0,9984913.5
15000000.0,4113355.0
15000000.0,9259007.5
15000000.0,4088013.5
15000000.0,12153728.5
15000000.0,10462548.0
15000000.0,1917497.0
15000000.0,10566769.0
15000000.0,4193310.0
15000000.0,9288640.5
15000000.0,5150300.5
15000000.0,9011967.5
15000000.0,6122893.0
15000000.0,8995160.5
15000000.0,4136390.0
15000000.0,10028234.0
15000000.0,4754044.0
15000000.0,12589688.5
15000000.0,1177129.5
15000000.0,11747423.5
15000000.0,3984676.5
15000000.0,10989669.0
15000000.0,3726889.0
15000000.0,8557464.5
15000000.0,2894054.0
15000000.0,8487648.5
15000000.0,3505154.0
15000000.0,4753690.5
15000000.0,12411235.5
15000000.0,3598601.0
15000000.0,12640098.5
15000000.0,10711479.0
15000000.0,4949198.0
15000000.0,618484.0
15000000.0,11800803.5
15000000.0,4187910.0
15000000.0,8942330.5
15000000.0,4181817.0
15000000.0,9787547.0
15000000.0,4209645.0
15000000.0,13189057.0
15000000.0,1296037.0
21000000.0,13938531.0
16800000.0,11047278.0
15000000.0,3560117.5
15000000.0,12198442.0
15000000.0,2379913.5
15000000.0,11026720.0
15000000.0,3661001.5
15000000.0,7340261.0
15000000.0,6533923.5
15000000.0,10971957.0
15000000.0,10488042.5
15000000.0,8453686.5
15000000.0,6089951.0
15000000.0,10100116.0
15000000.0,2390114.5
15000000.0,8490686.5
15000000.0,4796579.5
15000000.0,7661580.0
15000000.0,3941105.0
15000000.0,7707539.5
15000000.0,5605135.5
15000000.0,12347434.5
15000000.0,9631595.0
15000000.0,4920673.0
15000000.0,9990118.5
15000000.0,3598654.0
15000000.0,8206638.0
15000000.0,4695035.5
15000000.0,10038303.0
15000000.0,4178107.5
15000000.0,4582320.5
15000000.0,10593365.0
15000000.0,12878199.0
15000000.0,8606382.0
15000000.0,5828865.0
15000000.0,7468201.0
15000000.0,13401749.5
15000000.0,10227845.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22627954.5
33000000.0,17769132.5
26400000.0,26300403.5
26400000.0,15724901.5
32400000.0,17774182.5
25920000.0,9354942.5
20736000.0,16184358.0
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,20553338.5
28588500.0,19040049.5
22870500.0,20776808.5
22870500.0,14961255.5
18296000.0,18296000.0
18296000.0,18296000.0
18296000.0,18296000.0
24296000.0,16458678.0
30296000.0,16824574.5
24236500.0,17712828.5
19389000.0,19389000.0
19389000.0,16668853.0
25389000.0,17555427.0
20311000.0,18807243.5
20311000.0,18260820.5
20311000.0,14331778.0
16248500.0,16248500.0
16248500.0,8696814.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,22562800.0
33000000.0,29096419.5
33000000.0,27344653.0
33000000.0,21521444.0
26400000.0,14448012.5
21120000.0,14850412.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20681599.5
28896000.0,14630571.5
23116500.0,21518362.0
23116500.0,13025541.0
18493000.0,17953043.5
18493000.0,10880975.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19769047.5
33000000.0,21763698.5
26400000.0,14683014.5
21120000.0,12737635.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,19847419.5
34896000.0,17405501.5
27916500.0,18730545.0
22333000.0,22333000.0
22333000.0,20165979.0
28333000.0,16386187.5
22666000.0,15698216.5
18132500.0,17349587.5
18132500.0,18132500.0
18132500.0,15255056.0
18132500.0,18132500.0
18132500.0,18132500.0
24132500.0,19645254.5
30132500.0,17534994.5
24106000.0,14823943.5
19284500.0,19284500.0
19284500.0,17668326.0
19284500.0,18859725.5
19284500.0,16612478.0
19284500.0,19284500.0
19284500.0,16516982.5
25284500.0,18474052.5
20227500.0,20227500.0
20227500.0,20227500.0
26227500.0,18721523.5
32227500.0,10859144.0
25782000.0,13255516.5
20625500.0,20625500.0
20625500.0,20625500.0
26625500.0,21689585.0
26625500.0,7944328.5
21300000.0,15833077.0
17040000.0,17040000.0
17040000.0,17040000.0
23040000.0,11911042.0
29040000.0,16937920.0
23232000.0,17988854.5
18585500.0,18585500.0
18585500.0,18585500.0
24585500.0,18761453.0
30585500.0,21798827.5
24468000.0,9609540.5
19574000.0,12543430.5
15659000.0,590188.0
15000000.0,10334449.0
15000000.0,1759722.0
15000000.0,8277521.5
15000000.0,4306291.0
15000000.0,571683.0
15000000.0,10508996.5
15000000.0,5994571.0
15000000.0,4708512.0
15000000.0,564405.5
15000000.0,9247270.0
15000000.0,3593277.5
15000000.0,6991554.5
15000000.0,3553258.5
15000000.0,10422587.5
15000000.0,2387805.5
15000000.0,11595322.0
15000000.0,1182622.5
15000000.0,11489660.0
15000000.0,9916251.5
15000000.0,3613790.0
15000000.0,8574629.5
15000000.0,4071480.5
15000000.0,8793544.0
15000000.0,4898069.0
15000000.0,10599273.5
15000000.0,4926376.5
15000000.0,648160.5
15000000.0,10947503.0
15000000.0,11804859.5
15000000.0,10386884.5
15000000.0,1217782.5
15000000.0,10666392.5
15000000.0,4221003.5
15000000.0,10313368.0
15000000.0,4282718.5
15000000.0,8007493.5
15000000.0,5317994.0
15000000.0,3918043.5
15000000.0,12389416.5
15000000.0,11000579.0
15000000.0,11574844.5
15000000.0,2329400.0
15000000.0,583006.5
15000000.0,8837736.5
15000000.0,5311689.0
15000000.0,10204989.0
15000000.0,3598884.0
15000000.0,11949464.0
15000000.0,4876899.0
21000000.0,12641690.5
16800000.0,13378333.5
15000000.0,9193850.5
15000000.0,5698711.5
15000000.0,9375744.0
15000000.0,5959484.0
15000000.0,9676006.5
15000000.0,4814370.0
15000000.0,10177187.0
15000000.0,5286349.0
15000000.0,12541576.5
15000000.0,613392.0
21000000.0,12348846.0
16800000.0,9439177.0
15000000.0,4213389.0
15000000.0,8725272.0
15000000.0,4904453.0
15000000.0,11141954.5
15000000.0,2361659.0
15000000.0,9683029.0
15000000.0,5732822.5
15000000.0,12080724.0
15000000.0,11069961.5
15000000.0,7896185.0
15000000.0,4836380.5
15000000.0,9676963.5
15000000.0,4773858.0
15000000.0,9656994.0
15000000.0,5799592.0
15000000.0,12528266.0
15000000.0,4010824.0
15000000.0,5730344.0
15000000.0,10975608.5
15000000.0,1183574.5
15000000.0,12468343.0
15000000.0,12643829.0
15000000.0,2414526.0
15000000.0,10066641.5
15000000.0,6061525.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12634162.5
21600000.0,17888879.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27250544.0
33600000.0,18677807.0
26880000.0,16436183.5
21504000.0,10713936.0
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,21565187.5
29203000.0,20489558.0
23362000.0,23362000.0
23362000.0,17731148.0
29362000.0,22687858.5
23489500.0,18430556.5
18791500.0,18791500.0
18791500.0,17491727.0
24791500.0,17545750.0
19833000.0,17952113.0
19833000.0,19833000.0
19833000.0,19833000.0
25833000.0,15739387.5
31833000.0,16050043.5
25466000.0,19530505.0
20372500.0,20372500.0
20372500.0,20140979.5
26372500.0,12169283.0
21098000.0,21098000.0
21098000.0,9890869.0
27098000.0,22149229.5
27098000.0,23211063.0
27098000.0,24352535.5
27098000.0,21592950.0
21678000.0,21678000.0
21678000.0,21678000.0
27678000.0,15231639.0
33678000.0,20206196.5
26942000.0,18506904.0
21553500.0,18877025.5
21553500.0,12294909.5
17242500.0,17242500.0
17242500.0,14528897.5
23242500.0,17167118.0
18594000.0,18594000.0
18594000.0,18594000.0
24594000.0,17018532.5
30594000.0,18213976.0
24475000.0,14320313.5
19580000.0,19580000.0
19580000.0,15770153.0
25580000.0,11942338.5
20464000.0,17259647.5
20464000.0,20464000.0
20464000.0,20464000.0
26464000.0,25314086.5
32464000.0,16250472.0
25971000.0,14882022.5
20776500.0,20776500.0
20776500.0,18694117.5
26776500.0,20411172.0
21421000.0,13915438.5
17136500.0,17136500.0
17136500.0,17136500.0
23136500.0,17535084.0
29136500.0,18787806.0
23309000.0,17109139.0
18647000.0,18647000.0
18647000.0,16840497.0
24647000.0,16748564.0
19717500.0,19599536.5
19717500.0,19717500.0
19717500.0,17190398.0
25717500.0,13834279.0
20574000.0,20574000.0
20574000.0,20574000.0
26574000.0,19618485.0
32574000.0,21927949.0
26059000.0,23608630.5
26059000.0,12602485.5
20847000.0,9489098.0
16677500.0,13486254.0
16677500.0,16677500.0
16677500.0,16677500.0
22677500.0,18151619.5
28677500.0,14337045.0
22942000.0,11060815.5
18353500.0,18353500.0
18353500.0,18353500.0
24353500.0,15161329.0
30353500.0,16149974.0
24282500.0,15889255.5
19426000.0,18376219.0
19426000.0,19426000.0
19426000.0,17418364.5
25426000.0,22232029.0
25426000.0,17744206.5
20340500.0,1091034.5
16272000.0,14397711.0
16272000.0,137546.0
22272000.0,11898193.0
17817500.0,587180.0
15000000.0,10587984.5
15000000.0,14188252.5
15000000.0,9061680.0
15000000.0,5208755.5
15000000.0,10766264.5
15000000.0,4762789.0
15000000.0,8192621.5
15000000.0,6399740.0
15000000.0,7564264.5
15000000.0,5507914.0
15000000.0,11900739.5
15000000.0,1194971.0
15000000.0,12608423.5
15000000.0,8638332.5
15000000.0,4554837.5
15000000.0,599906.0
15000000.0,10284804.0
15000000.0,4654968.0
15000000.0,9995205.5
15000000.0,4306963.0
15000000.0,8756388.0
15000000.0,4716112.0
15000000.0,11543168.5
15000000.0,11229675.0
15000000.0,9946189.0
15000000.0,5331183.5
15000000.0,10743915.5
15000000.0,4788029.0
15000000.0,12825084.5
15000000.0,4174105.5
15000000.0,9709420.0
15000000.0,4111960.5
15000000.0,4007702.0
15000000.0,13672195.0
15000000.0,12614804.5
15000000.0,11906776.0
15000000.0,4042551.5
15000000.0,615363.5
15000000.0,11729291.5
15000000.0,4379533.0
15000000.0,9389194.5
15000000.0,4837448.5
15000000.0,10084176.0
15000000.0,5250729.0
15000000.0,10243671.0
15000000.0,12680252.5
15000000.0,12115947.5
15000000.0,2426845.0
15000000.0,9723972.0
15000000.0,4764190.5
15000000.0,11415892.5
15000000.0,4807593.0
15000000.0,11170001.5
15000000.0,4798271.0
15000000.0,13029810.5
15000000.0,12295396.5
15000000.0,1232695.5
15000000.0,9625060.5
15000000.0,5280844.0
15000000.0,9656408.0
15000000.0,4772761.5
15000000.0,8119619.5
15000000.0,4733820.0
15000000.0,9713924.0
15000000.0,4640054.5
15000000.0,12063788.0
15000000.0,12850089.0
15000000.0,9925058.0
15000000.0,3761573.0
15000000.0,7628802.0
15000000.0,4983192.0
15000000.0,10587322.5
15000000.0,2409956.5
15000000.0,11689531.0
15000000.0,3581702.5
15000000.0,5542991.0
15000000.0,14325706.5
15000000.0,10505585.5
15000000.0,7639834.5
15000000.0,3507916.0
15000000.0,10681125.0
15000000.0,4192810.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20802009.0
27000000.0,14202454.5
21600000.0,15430727.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20171097.5
29280000.0,22613766.5
23424000.0,23424000.0
23424000.0,16950148.5
29424000.0,22463102.0
23539000.0,17908566.5
18831000.0,18831000.0
18831000.0,18831000.0
24831000.0,23415978.0
30831000.0,13833499.0
24664500.0,21675125.5
24664500.0,20557981.5
24664500.0,19326197.0
19731500.0,19731500.0
19731500.0,19731500.0
25731500.0,23614443.0
31731500.0,25599050.0
31731500.0,11790937.0
25385000.0,15674611.5
20308000.0,15476858.5
16246000.0,16246000.0
16246000.0,16246000.0
22246000.0,17510210.0
28246000.0,16203159.5
22596500.0,18460342.5
22596500.0,22596500.0
22596500.0,22596500.0
28596500.0,13629038.0
34596500.0,18283603.0
27677000.0,26111996.0
27677000.0,20476162.0
22141500.0,22141500.0
22141500.0,17730115.0
22141500.0,22116769.5
22141500.0,12488405.5
17713000.0,16217254.0
17713000.0,17368143.5
17713000.0,17713000.0
17713000.0,17713000.0
23713000.0,17801910.0
29713000.0,15748033.5
23770000.0,23479408.5
23770000.0,20372833.5
23770000.0,19716039.0
23770000.0,14386709.0
19016000.0,19016000.0
19016000.0,17072604.0
25016000.0,16215484.5
20012500.0,12895211.5
16010000.0,16010000.0
16010000.0,16010000.0
22010000.0,20313842.5
28010000.0,21965456.5
22408000.0,17599812.0
17926000.0,17926000.0
17926000.0,17926000.0
23926000.0,15386067.0
29926000.0,15261431.0
23940500.0,19921553.5
23940500.0,15654783.5
19152000.0,16756257.5
19152000.0,11995057.5
15321500.0,15321500.0
15321500.0,14814974.0
21321500.0,15845770.0
17057000.0,10571344.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10919062.5
33000000.0,26350122.0
26400000.0,22131144.0
26400000.0,14972857.5
21120000.0,16589820.5
16896000.0,16896000.0
16896000.0,14052962.0
22896000.0,13313827.5
18316500.0,10171852.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13726102.0
27000000.0,19366524.5
21600000.0,11731453.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,9178596.0
29280000.0,12215054.0
23424000.0,23424000.0
23424000.0,17146618.0
29424000.0,18355022.0
23539000.0,14121867.5
18831000.0,18831000.0
18831000.0,18831000.0
24831000.0,6260185.0
30831000.0,10257683.0
24664500.0,615140.0
19731500.0,8646573.5
15785000.0,3705481.5
15000000.0,9490338.0
15000000.0,9713514.5
15000000.0,8014104.5
15000000.0,3623623.0
15000000.0,7136160.5
15000000.0,4150688.5
15000000.0,8210345.0
15000000.0,4283910.0
15000000.0,8039406.5
15000000.0,3082827.5
15000000.0,11037135.5
15000000.0,13032607.0
15000000.0,8000822.5
15000000.0,3998689.5
15000000.0,10565453.5
15000000.0,3585340.0
15000000.0,8492590.0
15000000.0,3559864.0
15000000.0,7084556.0
15000000.0,5393159.5
15000000.0,10761961.0
15000000.0,9702534.5
15000000.0,1229128.5
15000000.0,6906583.5
15000000.0,4266709.0
15000000.0,9239433.0
15000000.0,3596144.5
15000000.0,1130670.5
15000000.0,9655845.5
15000000.0,4125053.0
15000000.0,8396926.5
15000000.0,3558498.0
15000000.0,5037751.5
15000000.0,9682944.5
15000000.0,10735514.5
15000000.0,655703.0
15000000.0,8953360.5
15000000.0,3605130.5
15000000.0,571086.5
15000000.0,8474647.5
15000000.0,4217647.0
15000000.0,637529.0
15000000.0,8586388.5
15000000.0,3537049.5
15000000.0,8716993.0
15000000.0,3073378.0
15000000.0,10429318.0
15000000.0,12217132.5
15000000.0,9457340.5
15000000.0,3659880.5
15000000.0,7562123.5
15000000.0,4635919.5
15000000.0,9021879.5
15000000.0,3526886.5
15000000.0,9909743.0
15000000.0,3628314.5
15000000.0,12082384.0
15000000.0,11829814.0
15000000.0,9318288.5
15000000.0,4121490.0
15000000.0,10817627.0
15000000.0,3631237.0
15000000.0,6691476.0
15000000.0,3671960.0
15000000.0,9700079.5
15000000.0,3559392.5
15000000.0,13049152.0
15000000.0,11627146.0
15000000.0,1256048.5
15000000.0,9980935.5
15000000.0,5042220.5
15000000.0,7932151.0
15000000.0,4029813.5
15000000.0,9294611.0
15000000.0,3625538.5
15000000.0,7647186.5
15000000.0,5255896.0
15000000.0,3398719.0
15000000.0,8886972.5
15000000.0,10072316.5
15000000.0,1186150.5
15000000.0,8605803.0
15000000.0,3943311.5
15000000.0,10991779.5
15000000.0,3575776.5
15000000.0,8983734.0
15000000.0,13958523.5
15000000.0,15000000.0
15000000.0,13714924.5
21000000.0,20956044.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,17940764.0
33000000.0,21648076.0
26400000.0,22330215.0
26400000.0,17984231.0
21120000.0,20970832.5
21120000.0,21120000.0
21120000.0,19505539.0
27120000.0,15349675.0
21696000.0,21696000.0
21696000.0,19950317.5
27696000.0,12349140.5
22156500.0,19985857.5
22156500.0,22156500.0
22156500.0,16843163.0
28156500.0,17248814.5
22525000.0,18059686.5
22525000.0,22525000.0
22525000.0,13860624.0
28525000.0,12294905.0
22820000.0,16117618.5
18256000.0,18256000.0
18256000.0,17634672.0
24256000.0,20047803.5
24256000.0,10605892.0
19404500.0,19404500.0
19404500.0,19404500.0
25404500.0,23983096.0
31404500.0,15168338.5
25123500.0,14532502.5
20098500.0,20098500.0
20098500.0,20098500.0
26098500.0,20319346.0
32098500.0,15913842.5
25678500.0,25678500.0
25678500.0,14871872.0
20542500.0,11888717.5
16434000.0,12910238.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20340543.0
27000000.0,18681580.5
21600000.0,20838634.5
21600000.0,9899546.5
17280000.0,12736527.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19810065.5
27000000.0,15978528.5
21600000.0,12362588.5
17280000.0,17280000.0
17280000.0,14433071.5
23280000.0,15050627.5
18624000.0,12464803.5
15000000.0,15000000.0
15000000.0,14778956.5
21000000.0,20628653.5
21000000.0,19925042.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,26112122.5
33000000.0,22661491.5
26400000.0,11898886.0
21120000.0,21120000.0
21120000.0,20223077.5
27120000.0,16539969.5
21696000.0,14966844.5
17356500.0,17356500.0
17356500.0,13114587.0
23356500.0,12197166.0
18685000.0,18685000.0
18685000.0,18685000.0
24685000.0,13685937.5
30685000.0,25118096.5
30685000.0,18785481.5
24548000.0,24548000.0
24548000.0,16528370.0
30548000.0,12902846.0
24438000.0,10941952.5
19550000.0,18884325.5
19550000.0,18147970.0
19550000.0,15877157.5
19550000.0,18959782.5
19550000.0,12276338.5
15640000.0,15640000.0
15640000.0,15640000.0
21640000.0,17304489.0
27640000.0,7590338.0
22112000.0,18335392.5
22112000.0,8499041.5
17689500.0,17689500.0
17689500.0,12956499.5
23689500.0,23689500.0
23689500.0,23689500.0
29689500.0,20169405.0
35689500.0,2940129.0
28551500.0,12249341.0
22841000.0,9399791.0
18272500.0,1786510.0
15000000.0,11092924.0
15000000.0,11409116.5
15000000.0,10623208.0
15000000.0,2450587.5
15000000.0,9323162.0
15000000.0,3616755.5
15000000.0,8002015.0
15000000.0,4117391.0
15000000.0,10531294.0
15000000.0,2354502.0
15000000.0,9717687.5
15000000.0,2429179.5
15000000.0,12904726.5
15000000.0,9996286.5
15000000.0,5265966.0
15000000.0,11360393.0
15000000.0,2369071.5
15000000.0,7288366.5
15000000.0,5328771.0
