1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32209500.0,25720722.0
38209500.0,18656991.0
30567500.0,19671975.5
24454000.0,24454000.0
24454000.0,18587687.0
30454000.0,18744783.0
24363000.0,18736449.5
19490000.0,19490000.0
19490000.0,19490000.0
25490000.0,23132299.5
31490000.0,17206430.5
25192000.0,25192000.0
25192000.0,17265234.5
31192000.0,19068250.5
24953500.0,24953500.0
24953500.0,24953500.0
30953500.0,18043639.0
36953500.0,14750534.0
29562500.0,28541662.0
29562500.0,29562500.0
29562500.0,27437588.0
35562500.0,24684266.5
28450000.0,15732741.0
22760000.0,22760000.0
22760000.0,15223716.0
28760000.0,6967498.5
23008000.0,23008000.0
23008000.0,23008000.0
29008000.0,21277207.5
35008000.0,26582923.5
28006000.0,17678915.5
22404500.0,22404500.0
22404500.0,22404500.0
28404500.0,24221325.5
34404500.0,25292746.0
27523500.0,27143575.5
27523500.0,18357794.5
22018500.0,19839082.0
22018500.0,15391851.0
17614500.0,17614500.0
17614500.0,17614500.0
23614500.0,19944767.5
29614500.0,22888270.5
23691500.0,23691500.0
23691500.0,19854346.0
29691500.0,28156004.0
29691500.0,25219051.5
29691500.0,29691500.0
29691500.0,29691500.0
35691500.0,20074525.5
41691500.0,23360024.5
33353000.0,24790192.0
26682000.0,26682000.0
26682000.0,13183316.0
32682000.0,20770900.5
26145500.0,26145500.0
26145500.0,22696721.5
32145500.0,26607002.0
32145500.0,25590650.0
25716000.0,25716000.0
25716000.0,23805391.0
31716000.0,20591228.0
25372500.0,22223085.0
25372500.0,25234452.5
25372500.0,25372500.0
31372500.0,24979504.0
37372500.0,19242973.0
29898000.0,27083287.5
29898000.0,24942782.5
29898000.0,21807811.5
23918000.0,18614453.5
19134000.0,19134000.0
19134000.0,19134000.0
25134000.0,22382539.5
31134000.0,14756754.5
24907000.0,24907000.0
24907000.0,20714370.5
30907000.0,17908941.0
24725500.0,19800688.0
24725500.0,24725500.0
24725500.0,24654978.5
30725500.0,29226510.5
30725500.0,16154619.0
24580000.0,24580000.0
24580000.0,18646381.0
30580000.0,13100892.5
24464000.0,12508509.0
19571000.0,19571000.0
19571000.0,19571000.0
25571000.0,21935116.0
31571000.0,15737349.5
25256500.0,25256500.0
25256500.0,25256500.0
31256500.0,31256500.0
37256500.0,28513555.5
43256500.0,30200378.5
34605000.0,7103537.5
27684000.0,16617908.0
22147000.0,0.0
17717500.0,17609041.5
17717500.0,631524.5
23717500.0,15964669.0
18974000.0,15500750.0
18974000.0,3503182.0
15179000.0,11975911.5
15000000.0,4003172.0
15000000.0,566339.0
15000000.0,13863595.5
15000000.0,3698230.0
15000000.0,13844509.5
15000000.0,5780680.5
21000000.0,12164443.0
16800000.0,2905340.0
15000000.0,13568806.5
15000000.0,4795083.0
21000000.0,15717987.0
16800000.0,5975640.0
15000000.0,15000000.0
15000000.0,2221492.5
15000000.0,15000000.0
15000000.0,4426864.0
21000000.0,14428162.0
16800000.0,0.0
15000000.0,14766392.0
15000000.0,2649883.0
21000000.0,15381003.0
16800000.0,2333633.0
15000000.0,13074823.0
15000000.0,4211221.5
15000000.0,13147887.0
15000000.0,6835837.0
21000000.0,16557579.0
16800000.0,2387510.0
15000000.0,14521658.5
15000000.0,3756411.0
15000000.0,14761006.0
15000000.0,4818504.5
21000000.0,16423683.0
16800000.0,1785522.0
15000000.0,13524677.5
15000000.0,3733463.0
15000000.0,15000000.0
15000000.0,6018376.0
21000000.0,15327978.0
16800000.0,5708390.5
15000000.0,576222.0
15000000.0,14181290.5
15000000.0,15000000.0
21000000.0,13442322.0
27000000.0,20291225.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,22401053.5
33600000.0,18960509.5
26880000.0,26880000.0
26880000.0,19165606.0
32880000.0,23692610.5
26304000.0,25559000.0
26304000.0,26304000.0
32304000.0,24379401.0
38304000.0,28806834.0
30643000.0,30121109.5
30643000.0,30643000.0
30643000.0,30643000.0
36643000.0,17040359.5
42643000.0,25511616.5
34114000.0,29479342.0
34114000.0,28349826.0
34114000.0,19780409.0
27291000.0,24348407.5
27291000.0,25012493.5
27291000.0,18773473.5
21832500.0,21832500.0
21832500.0,21832500.0
27832500.0,26762845.5
33832500.0,18822257.5
27066000.0,15605863.0
21652500.0,21429650.0
21652500.0,21652500.0
21652500.0,21652500.0
27652500.0,27652500.0
33652500.0,22208713.5
39652500.0,39652500.0
39652500.0,36398989.5
45652500.0,24781070.0
36522000.0,22980705.5
29217500.0,29217500.0
29217500.0,25443061.0
35217500.0,14239784.5
28174000.0,18496677.0
22539000.0,22539000.0
22539000.0,20880150.5
28539000.0,24110447.0
28539000.0,18571812.0
22831000.0,22131155.5
22831000.0,22831000.0
28831000.0,15317082.0
23064500.0,19104606.0
23064500.0,22447984.0
23064500.0,21982651.0
23064500.0,21213718.0
23064500.0,17583596.0
18451500.0,18451500.0
18451500.0,18451500.0
24451500.0,24451500.0
30451500.0,23026958.0
36451500.0,36330054.0
36451500.0,18454333.0
29161000.0,22233149.5
23328500.0,19693977.5
23328500.0,23328500.0
23328500.0,23328500.0
29328500.0,16110985.5
23462500.0,17494018.0
18770000.0,18770000.0
18770000.0,17911082.0
24770000.0,22036308.5
24770000.0,17994354.0
19816000.0,19816000.0
19816000.0,19587921.5
25816000.0,22748288.5
25816000.0,24509088.0
25816000.0,25816000.0
25816000.0,21053083.0
31816000.0,19172203.5
25452500.0,23928930.5
25452500.0,24053376.5
25452500.0,20313925.5
31452500.0,19638939.5
25162000.0,19908930.0
20129500.0,20129500.0
20129500.0,20129500.0
26129500.0,14381323.5
32129500.0,18883558.0
25703500.0,21347412.0
25703500.0,23371263.5
25703500.0,15626516.0
20562500.0,18218746.0
20562500.0,20562500.0
20562500.0,20562500.0
26562500.0,18437369.5
32562500.0,20968333.5
26050000.0,26050000.0
26050000.0,18748167.5
32050000.0,26089633.5
32050000.0,16399985.0
25640000.0,25640000.0
25640000.0,25640000.0
31640000.0,19522010.0
37640000.0,20824613.5
30112000.0,28307132.0
30112000.0,16625446.5
24089500.0,13668005.0
19271500.0,17124963.0
19271500.0,19271500.0
19271500.0,16364625.0
25271500.0,20933091.5
25271500.0,15525017.0
20217000.0,20217000.0
20217000.0,20217000.0
26217000.0,26217000.0
32217000.0,22012046.0
38217000.0,26995936.5
30573500.0,25630337.0
30573500.0,24381820.5
24458500.0,13908449.0
19566500.0,19566500.0
19566500.0,19566500.0
25566500.0,22162665.5
31566500.0,18444976.0
25253000.0,25253000.0
25253000.0,22949933.0
31253000.0,24581060.0
25002000.0,12089995.0
20001500.0,20001500.0
20001500.0,20001500.0
26001500.0,21535009.0
32001500.0,21196641.0
25601000.0,25026545.0
25601000.0,21668527.0
25601000.0,19837560.0
20480500.0,9014615.0
16384000.0,16384000.0
16384000.0,16384000.0
22384000.0,18049048.5
28384000.0,16811651.0
22707000.0,22707000.0
22707000.0,22707000.0
28707000.0,26321832.0
34707000.0,24501753.0
27765500.0,26482517.5
27765500.0,19010790.0
33765500.0,19185224.0
27012000.0,21816607.0
27012000.0,26131275.5
27012000.0,13254008.0
21609500.0,17652456.0
21609500.0,16746842.5
17287500.0,17287500.0
17287500.0,17287500.0
23287500.0,8606800.5
29287500.0,21997051.5
23430000.0,23430000.0
23430000.0,23430000.0
29430000.0,29430000.0
35430000.0,24267109.5
28344000.0,28344000.0
28344000.0,28344000.0
34344000.0,25589593.5
40344000.0,29673772.5
32275000.0,31842335.5
32275000.0,22953571.0
25820000.0,25820000.0
25820000.0,25820000.0
31820000.0,28254459.0
37820000.0,27923473.5
30256000.0,15983544.5
24204500.0,23236448.5
24204500.0,23559368.0
24204500.0,23555735.0
30204500.0,22570392.0
24163500.0,15780042.5
19330500.0,19330500.0
19330500.0,19330500.0
25330500.0,18317666.0
31330500.0,22875269.5
25064000.0,24701122.5
25064000.0,16837584.5
31064000.0,17684211.0
24851000.0,20198888.0
24851000.0,24851000.0
24851000.0,20951094.0
30851000.0,24476582.5
24680500.0,20253174.0
24680500.0,24680500.0
24680500.0,21979251.5
30680500.0,9659867.5
24544000.0,16318805.0
19635000.0,19635000.0
19635000.0,19635000.0
25635000.0,22829967.0
31635000.0,16364834.0
25308000.0,25308000.0
25308000.0,25308000.0
31308000.0,17165056.0
37308000.0,27006373.0
29846000.0,29846000.0
29846000.0,16989240.0
35846000.0,5361232.5
28676500.0,17087017.0
22941000.0,13895257.0
18352500.0,14819710.0
18352500.0,2304587.5
15000000.0,559657.0
15000000.0,13574593.5
15000000.0,5853421.5
21000000.0,14646428.0
16800000.0,2515346.5
15000000.0,11804562.5
15000000.0,6420548.5
15000000.0,14893996.0
15000000.0,5908384.5
15000000.0,14090138.0
15000000.0,3562377.0
21000000.0,16748837.0
16800000.0,2387212.0
15000000.0,15000000.0
15000000.0,5753613.0
21000000.0,19560170.5
21000000.0,1190465.5
16800000.0,13700061.5
16800000.0,5659055.5
15000000.0,15000000.0
15000000.0,1937242.0
21000000.0,12940449.5
16800000.0,2336014.5
15000000.0,14675453.5
15000000.0,4386430.0
21000000.0,15434224.0
16800000.0,2931807.0
15000000.0,12446549.0
15000000.0,4800845.5
15000000.0,10055579.5
15000000.0,8262272.5
15000000.0,1234031.0
15000000.0,13198130.0
15000000.0,5546847.5
15000000.0,14756002.0
15000000.0,5001916.5
21000000.0,16309927.5
16800000.0,4212223.0
15000000.0,13463927.5
15000000.0,6392433.0
21000000.0,14438996.5
16800000.0,6613051.5
15000000.0,14730355.0
15000000.0,3856403.0
15000000.0,564850.5
15000000.0,14284882.5
15000000.0,9618122.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20837962.0
33000000.0,24499616.5
26400000.0,24856515.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,28522596.5
38400000.0,24539739.0
30720000.0,29596763.0
30720000.0,30720000.0
30720000.0,19429644.5
36720000.0,23661887.5
29376000.0,26542838.5
29376000.0,19473456.5
23500500.0,21140139.0
23500500.0,23500500.0
23500500.0,23500500.0
29500500.0,23710592.0
35500500.0,27875930.0
28400000.0,28400000.0
28400000.0,28400000.0
34400000.0,16814015.5
40400000.0,17359017.5
32320000.0,20831090.0
25856000.0,25856000.0
25856000.0,25691892.0
31856000.0,23841177.0
25484500.0,15616208.5
20387500.0,20387500.0
20387500.0,20387500.0
26387500.0,24718243.5
32387500.0,23350445.5
25910000.0,25910000.0
25910000.0,25910000.0
31910000.0,26617347.5
37910000.0,21651173.0
30328000.0,29908848.0
30328000.0,19257555.0
24262000.0,20887428.5
24262000.0,14821364.0
19409500.0,19409500.0
19409500.0,19409500.0
25409500.0,18913467.5
31409500.0,26216839.0
31409500.0,31409500.0
31409500.0,21195560.0
25127500.0,18958511.5
20102000.0,15302318.5
16081500.0,16081500.0
16081500.0,16081500.0
22081500.0,21154389.5
28081500.0,22503160.0
28081500.0,25875399.0
28081500.0,21502428.0
22465000.0,22465000.0
22465000.0,22465000.0
28465000.0,28465000.0
34465000.0,14504203.0
40465000.0,21371228.5
32372000.0,23351510.0
25897500.0,25897500.0
25897500.0,25897500.0
31897500.0,15604701.0
37897500.0,16922962.0
30318000.0,23481067.5
24254000.0,15610316.5
19403000.0,19403000.0
19403000.0,19403000.0
25403000.0,25403000.0
31403000.0,10058419.5
37403000.0,24879581.0
29922000.0,23082001.0
23937500.0,23937500.0
23937500.0,23937500.0
29937500.0,25653107.0
35937500.0,19670685.5
28750000.0,28750000.0
28750000.0,19510980.0
34750000.0,22131042.5
27800000.0,26429548.5
27800000.0,27800000.0
27800000.0,24899526.5
33800000.0,18137572.5
27040000.0,20649929.0
21632000.0,21347469.0
21632000.0,21632000.0
27632000.0,20535578.0
22105500.0,12713080.5
17684000.0,17684000.0
17684000.0,17684000.0
23684000.0,19725200.0
29684000.0,20229433.0
23747000.0,23747000.0
23747000.0,23747000.0
29747000.0,15300167.5
35747000.0,22542689.5
28597500.0,28597500.0
28597500.0,19854750.0
22878000.0,22878000.0
22878000.0,22878000.0
28878000.0,28878000.0
34878000.0,21591156.5
40878000.0,13424575.5
32702000.0,16257346.5
26161500.0,25709454.5
26161500.0,19339679.5
32161500.0,24350479.0
25729000.0,23913994.0
25729000.0,25729000.0
25729000.0,25729000.0
31729000.0,14344326.5
37729000.0,25205206.5
30183000.0,17364041.5
24146000.0,24146000.0
24146000.0,24146000.0
30146000.0,21941933.0
36146000.0,25279380.0
28916500.0,18618455.5
23133000.0,23133000.0
23133000.0,22568451.0
29133000.0,28102407.0
29133000.0,16140798.0
35133000.0,24751700.0
28106000.0,13980617.5
22484500.0,22484500.0
22484500.0,22484500.0
28484500.0,16444590.0
34484500.0,15771403.0
27587500.0,24524754.5
27587500.0,18271010.0
22070000.0,19536716.5
22070000.0,16420401.0
17656000.0,17656000.0
17656000.0,17656000.0
23656000.0,23656000.0
29656000.0,19145932.0
35656000.0,27616715.5
28524500.0,18213287.0
22819500.0,22819500.0
22819500.0,22819500.0
28819500.0,27514747.0
28819500.0,19080275.0
23055500.0,21174887.0
23055500.0,23055500.0
23055500.0,23055500.0
29055500.0,25073066.0
35055500.0,20700249.5
28044000.0,25314506.5
28044000.0,28044000.0
28044000.0,24463474.0
34044000.0,23648743.0
27235000.0,20362074.0
21788000.0,21788000.0
21788000.0,21788000.0
27788000.0,14438876.5
33788000.0,15915017.5
27030000.0,23023884.5
27030000.0,18481345.0
21624000.0,19351596.0
21624000.0,21624000.0
21624000.0,21624000.0
27624000.0,22980473.5
33624000.0,22002512.0
26899000.0,23636583.5
26899000.0,26899000.0
26899000.0,26899000.0
32899000.0,21319446.0
38899000.0,25324726.0
31119000.0,27079790.0
31119000.0,25818854.0
31119000.0,20248248.0
24895000.0,14811743.0
19916000.0,19916000.0
19916000.0,19916000.0
25916000.0,22466050.0
31916000.0,24833423.0
25532500.0,25532500.0
25532500.0,24114133.0
31532500.0,15707368.0
25226000.0,22582483.0
25226000.0,25226000.0
25226000.0,16353844.0
31226000.0,15905174.0
24980500.0,23822520.5
24980500.0,24980500.0
24980500.0,21064047.5
30980500.0,11493519.0
24784000.0,15132871.5
19827000.0,19827000.0
19827000.0,19827000.0
25827000.0,21705280.5
31827000.0,22137017.5
25461500.0,23980049.0
25461500.0,24117951.5
25461500.0,25461500.0
25461500.0,25461500.0
31461500.0,31461500.0
37461500.0,20472219.5
43461500.0,0.0
34769000.0,17172301.5
27815000.0,17617320.5
22252000.0,14648605.0
17801500.0,1227062.0
15000000.0,15000000.0
15000000.0,2183167.0
21000000.0,17010408.5
21000000.0,2238920.5
16800000.0,16363860.5
16800000.0,2924397.5
15000000.0,15000000.0
15000000.0,1699978.5
21000000.0,15499340.0
16800000.0,3611496.0
15000000.0,13371131.0
15000000.0,3029904.5
15000000.0,560296.0
15000000.0,14169327.0
15000000.0,3136545.0
21000000.0,13688100.0
16800000.0,2448281.0
15000000.0,13913534.5
15000000.0,608366.0
21000000.0,17861757.5
21000000.0,688237.0
16800000.0,15333793.5
16800000.0,3280401.0
15000000.0,13426586.0
15000000.0,4173462.5
21000000.0,16131593.0
16800000.0,1851332.0
15000000.0,13331007.5
15000000.0,2976238.0
21000000.0,570224.0
16800000.0,13157490.0
15000000.0,3656956.5
15000000.0,13237051.5
15000000.0,4619336.5
15000000.0,12515272.5
15000000.0,3532226.0
15000000.0,12856454.5
15000000.0,3558640.5
15000000.0,15000000.0
15000000.0,3261853.5
21000000.0,14817379.5
16800000.0,2440824.0
15000000.0,3470722.0
15000000.0,15000000.0
15000000.0,3920363.0
21000000.0,1228048.5
16800000.0,570168.5
15000000.0,12757511.0
15000000.0,3058135.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15276368.0
33000000.0,24801924.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,23516132.5
38400000.0,18808061.5
30720000.0,16701354.5
24576000.0,22003071.0
24576000.0,16527699.0
19660500.0,12769288.5
15728000.0,15728000.0
15728000.0,15728000.0
21728000.0,21728000.0
27728000.0,27728000.0
33728000.0,24871306.0
39728000.0,34523741.5
39728000.0,22248618.0
31782000.0,31782000.0
31782000.0,22815431.0
37782000.0,31138331.0
37782000.0,25397994.0
30225500.0,14795430.0
24180000.0,21849555.0
24180000.0,24180000.0
24180000.0,16234779.5
30180000.0,15281996.0
24144000.0,24144000.0
24144000.0,23415996.5
24144000.0,23771796.0
30144000.0,26607993.0
30144000.0,23404467.5
24115000.0,24115000.0
24115000.0,24115000.0
30115000.0,20308249.5
36115000.0,25454910.0
28892000.0,28892000.0
28892000.0,24382802.5
34892000.0,11134380.5
27913500.0,14267310.5
22330500.0,22330500.0
22330500.0,22330500.0
28330500.0,13535691.0
34330500.0,22270502.5
27464000.0,27464000.0
27464000.0,27464000.0
33464000.0,14151750.5
39464000.0,14365142.0
31571000.0,22711396.0
25256500.0,5451803.5
20205000.0,17644851.5
20205000.0,20205000.0
20205000.0,20205000.0
26205000.0,21559307.5
32205000.0,15455160.0
25764000.0,17608476.0
20611000.0,20611000.0
20611000.0,20611000.0
26611000.0,23147737.0
32611000.0,24784206.0
26088500.0,26088500.0
26088500.0,26088500.0
32088500.0,31237204.0
38088500.0,28057537.0
30470500.0,30470500.0
30470500.0,22675433.5
36470500.0,18890159.0
29176000.0,24191277.5
29176000.0,26059901.5
29176000.0,18720865.0
23340500.0,16929290.0
18672000.0,18672000.0
18672000.0,18672000.0
24672000.0,15661682.0
30672000.0,25747000.5
30672000.0,22202500.5
24537500.0,24537500.0
24537500.0,24537500.0
30537500.0,21771155.5
36537500.0,27025883.0
29230000.0,29230000.0
29230000.0,21722647.0
35230000.0,16845107.0
28184000.0,18978246.0
22547000.0,22547000.0
22547000.0,16460635.0
28547000.0,23946078.5
28547000.0,15015000.0
22837500.0,22837500.0
22837500.0,20171205.0
28837500.0,23651123.0
28837500.0,20031299.0
23070000.0,23070000.0
23070000.0,23070000.0
29070000.0,13639091.0
35070000.0,22762891.5
28056000.0,26852893.5
28056000.0,25181247.0
34056000.0,29886063.5
34056000.0,16847643.0
27244500.0,27244500.0
27244500.0,26470461.0
33244500.0,16581580.0
26595500.0,22881006.5
26595500.0,26595500.0
26595500.0,21123748.0
32595500.0,22039904.0
26076000.0,23242133.5
26076000.0,26076000.0
26076000.0,26076000.0
32076000.0,20779942.0
38076000.0,20785934.5
30460500.0,23444374.5
24368000.0,20968131.5
24368000.0,24368000.0
24368000.0,24368000.0
30368000.0,25927931.0
36368000.0,22768869.0
29094000.0,22184815.0
23275000.0,22250708.0
23275000.0,23275000.0
23275000.0,13012665.0
29275000.0,13941269.0
23420000.0,14235633.5
18736000.0,18736000.0
18736000.0,11350588.0
24736000.0,4307662.0
19788500.0,19477697.5
19788500.0,19788500.0
19788500.0,19788500.0
25788500.0,23703580.0
31788500.0,24214804.5
25430500.0,25430500.0
25430500.0,25430500.0
31430500.0,31430500.0
37430500.0,26709670.5
43430500.0,33918032.5
34744000.0,30105449.5
34744000.0,30435141.0
34744000.0,25069861.5
27795000.0,25427477.5
27795000.0,21233188.5
22236000.0,18021165.0
22236000.0,22236000.0
22236000.0,22236000.0
28236000.0,22569098.5
34236000.0,20137076.5
27388500.0,20185621.5
21910500.0,21910500.0
21910500.0,21910500.0
27910500.0,27910500.0
33910500.0,21509220.5
39910500.0,33166766.0
39910500.0,17901443.0
31928000.0,24336330.0
25542000.0,25542000.0
25542000.0,25542000.0
25542000.0,25542000.0
31542000.0,21511163.5
37542000.0,25011197.5
30033500.0,29945510.0
30033500.0,30033500.0
36033500.0,16796866.0
42033500.0,21136397.0
33626500.0,26771548.0
26901000.0,19240050.0
21520500.0,21520500.0
21520500.0,21520500.0
27520500.0,27119640.5
33520500.0,15705361.0
39520500.0,23930068.0
31616000.0,19376987.5
25292500.0,25292500.0
25292500.0,23516717.5
31292500.0,23022004.5
25034000.0,17093175.5
20027000.0,20027000.0
20027000.0,20027000.0
26027000.0,18425882.0
32027000.0,16974797.0
25621500.0,25621500.0
25621500.0,18380129.0
31621500.0,12248085.5
25297000.0,23959808.0
25297000.0,25297000.0
25297000.0,24109766.0
31297000.0,22199010.5
25037500.0,11296573.5
20030000.0,20030000.0
20030000.0,20030000.0
26030000.0,24668697.0
32030000.0,21628712.0
25624000.0,25624000.0
25624000.0,22681033.0
31624000.0,19913777.5
25299000.0,25057166.0
25299000.0,25299000.0
25299000.0,25299000.0
31299000.0,13255489.5
37299000.0,15449446.0
29839000.0,15362237.0
23871000.0,2433380.0
19096500.0,14160829.5
15277000.0,2440651.0
15000000.0,13700214.0
15000000.0,2292885.5
15000000.0,15000000.0
15000000.0,5117178.5
21000000.0,16291417.0
16800000.0,3611273.5
15000000.0,14679294.5
15000000.0,1802511.0
21000000.0,16736839.5
16800000.0,3577230.5
15000000.0,13369626.5
15000000.0,4154242.5
15000000.0,14900801.0
15000000.0,7570272.5
21000000.0,15867663.5
16800000.0,3642323.0
15000000.0,13914412.0
15000000.0,5762113.0
15000000.0,15000000.0
15000000.0,5230648.0
21000000.0,15993856.5
16800000.0,1720328.5
15000000.0,13476849.0
15000000.0,4192810.0
15000000.0,14071070.0
15000000.0,6448212.5
15000000.0,13920560.0
15000000.0,6805481.5
15000000.0,14957277.0
15000000.0,4674531.5
21000000.0,17121278.0
21000000.0,2355189.5
16800000.0,10502344.0
15000000.0,4791978.0
15000000.0,14264061.5
15000000.0,3658218.5
21000000.0,19602386.5
21000000.0,1092763.0
16800000.0,13492911.0
16800000.0,4538502.5
15000000.0,3310188.5
15000000.0,14314245.0
15000000.0,7532583.5
15000000.0,12769233.0
15000000.0,4365411.5
15000000.0,9815754.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15014559.0
27000000.0,15955608.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26717553.5
33600000.0,16116786.0
26880000.0,21158146.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,33504000.0
39504000.0,38663390.0
45504000.0,28926537.0
36403000.0,27749008.5
29122000.0,21283931.5
23297500.0,23297500.0
23297500.0,23297500.0
29297500.0,25424384.5
35297500.0,23748401.0
28238000.0,28238000.0
28238000.0,26423814.5
34238000.0,16836475.0
27390000.0,17745351.5
21912000.0,21912000.0
21912000.0,21912000.0
27912000.0,17189175.0
33912000.0,25409007.5
27129500.0,25150140.0
27129500.0,20217317.5
21703500.0,21703500.0
21703500.0,21703500.0
27703500.0,27703500.0
33703500.0,26155195.5
39703500.0,29353766.5
31762500.0,30841474.5
31762500.0,31762500.0
31762500.0,20893741.0
37762500.0,17868083.0
30210000.0,16871996.0
24168000.0,24168000.0
24168000.0,24168000.0
30168000.0,17473158.5
36168000.0,17059282.5
28934000.0,25724231.0
28934000.0,14980290.0
23147000.0,23131501.5
23147000.0,23147000.0
29147000.0,29147000.0
35147000.0,16526329.0
41147000.0,23111263.5
32917500.0,18177383.0
26334000.0,24716934.0
26334000.0,15605235.5
21067000.0,21067000.0
21067000.0,21067000.0
27067000.0,27067000.0
33067000.0,11876679.0
26453500.0,18632406.0
21162500.0,21162500.0
21162500.0,21162500.0
27162500.0,27162500.0
33162500.0,31591279.0
39162500.0,25352992.5
31330000.0,29315633.0
31330000.0,20022318.0
25064000.0,14235875.0
20051000.0,19274247.5
20051000.0,20051000.0
20051000.0,20051000.0
26051000.0,23235128.5
32051000.0,16736148.0
25640500.0,25041779.0
25640500.0,17667341.0
20512000.0,18026357.5
20512000.0,20512000.0
20512000.0,20512000.0
26512000.0,21527734.5
32512000.0,24520746.5
26009500.0,26009500.0
26009500.0,26009500.0
32009500.0,16873794.0
38009500.0,18593205.5
30407500.0,13821676.5
24326000.0,24326000.0
24326000.0,20855576.0
30326000.0,24511504.0
30326000.0,20512383.5
24260500.0,24260500.0
24260500.0,21058176.5
30260500.0,22972019.5
24208000.0,8354460.5
19366000.0,19366000.0
19366000.0,19366000.0
25366000.0,13708246.5
31366000.0,28173711.5
31366000.0,26472576.0
31366000.0,24912717.0
25092500.0,22214901.0
25092500.0,25092500.0
