1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4946802.5
15000000.0,6218207.5
15000000.0,4956069.5
15000000.0,10227741.5
15000000.0,6798431.5
21000000.0,4600650.5
16800000.0,5958334.5
15000000.0,13341323.5
15000000.0,4313419.0
15000000.0,7336241.5
15000000.0,6456859.0
15000000.0,9778605.0
15000000.0,4088810.5
15000000.0,6513334.5
15000000.0,6989980.0
15000000.0,9352387.5
15000000.0,7523312.0
15000000.0,8977423.0
15000000.0,9066404.0
15000000.0,11275755.0
15000000.0,4371088.0
15000000.0,6232691.0
15000000.0,4743387.5
15000000.0,9602680.5
15000000.0,6280673.5
15000000.0,6694549.0
15000000.0,6595574.5
15000000.0,14257417.0
15000000.0,4305804.0
15000000.0,6272699.5
15000000.0,2952980.0
15000000.0,9401574.5
15000000.0,6816372.0
15000000.0,6756236.0
15000000.0,7621988.0
15000000.0,8042645.0
15000000.0,7620827.5
15000000.0,8901927.0
15000000.0,8228027.0
15000000.0,9454854.0
15000000.0,6874649.0
15000000.0,5968649.0
15000000.0,6217590.5
15000000.0,7637161.5
15000000.0,5329108.5
15000000.0,4397176.0
15000000.0,7580342.0
15000000.0,12201318.5
15000000.0,6054792.5
15000000.0,7281614.0
15000000.0,4816015.5
15000000.0,7868171.0
15000000.0,7248758.5
15000000.0,7230027.0
15000000.0,8061273.5
15000000.0,9973267.0
15000000.0,6216242.5
15000000.0,9026182.0
15000000.0,7150693.5
15000000.0,8418954.5
15000000.0,5582917.0
15000000.0,8757322.0
15000000.0,8576116.0
15000000.0,8083675.0
15000000.0,4980300.5
15000000.0,6779758.5
15000000.0,15000000.0
15000000.0,14225036.0
21000000.0,9570517.0
16800000.0,8357160.5
15000000.0,6611149.0
15000000.0,10215239.5
15000000.0,9715370.5
15000000.0,4554009.5
15000000.0,9524963.5
15000000.0,11268681.0
15000000.0,6981134.5
15000000.0,15000000.0
15000000.0,6728508.0
15000000.0,10296268.5
15000000.0,6691534.5
15000000.0,9339230.0
15000000.0,7484616.0
15000000.0,9841482.5
15000000.0,7014247.5
15000000.0,7498726.5
15000000.0,4840146.0
15000000.0,10368499.0
15000000.0,6386960.5
15000000.0,5928715.5
15000000.0,7459634.0
15000000.0,8208357.0
15000000.0,6641209.5
15000000.0,7712042.5
15000000.0,4877584.0
15000000.0,9352303.5
15000000.0,7345759.5
15000000.0,9804890.0
15000000.0,6486736.0
15000000.0,8996517.0
15000000.0,4877994.0
15000000.0,6786387.0
15000000.0,6422514.0
15000000.0,8146736.0
15000000.0,4614571.0
15000000.0,7453122.0
15000000.0,6274602.5
15000000.0,8949419.0
15000000.0,6250563.0
15000000.0,7435549.5
15000000.0,4305484.5
15000000.0,11525665.0
15000000.0,6164461.5
15000000.0,9124499.5
15000000.0,8106145.5
15000000.0,9406891.0
15000000.0,2680348.5
15000000.0,4942307.5
15000000.0,1575378.0
15000000.0,4115603.0
15000000.0,1637155.0
15000000.0,2699030.5
15000000.0,1590693.5
15000000.0,5803731.5
15000000.0,2625267.5
15000000.0,3296300.5
15000000.0,2104761.0
15000000.0,7739279.5
15000000.0,1625853.5
15000000.0,1592441.5
15000000.0,1051619.5
15000000.0,5259925.5
15000000.0,2168921.5
15000000.0,1603973.5
15000000.0,1659559.0
15000000.0,5746912.5
15000000.0,1595810.0
15000000.0,5465998.5
15000000.0,1580096.5
15000000.0,5765099.0
15000000.0,1646527.5
15000000.0,1592740.5
15000000.0,1596981.5
15000000.0,5636042.0
15000000.0,2628503.5
15000000.0,1591333.0
15000000.0,1575559.0
15000000.0,8610607.5
15000000.0,1639454.5
15000000.0,1576361.5
15000000.0,1054358.5
15000000.0,5789365.0
15000000.0,1578033.5
15000000.0,1607683.0
15000000.0,2081260.5
15000000.0,4771326.5
15000000.0,1711983.0
15000000.0,4900809.0
15000000.0,1051637.5
15000000.0,5363822.0
15000000.0,1118040.0
15000000.0,2103780.0
15000000.0,2651876.5
15000000.0,6160179.5
15000000.0,2133607.5
15000000.0,1580716.0
15000000.0,1580812.5
15000000.0,9684414.5
15000000.0,1605592.5
15000000.0,2100296.0
15000000.0,1053426.5
15000000.0,6028998.5
15000000.0,2164155.5
15000000.0,1605144.5
15000000.0,2085116.0
15000000.0,4780728.5
15000000.0,1632497.0
15000000.0,10771847.5
15000000.0,1628646.5
15000000.0,4412746.5
15000000.0,1569413.5
15000000.0,1588401.0
15000000.0,1590743.5
15000000.0,4790620.0
15000000.0,2165142.0
15000000.0,1602093.5
15000000.0,1594902.5
15000000.0,8289077.5
15000000.0,1686651.5
15000000.0,1585020.0
15000000.0,1055121.5
15000000.0,5885321.5
15000000.0,1656791.0
15000000.0,2129522.0
15000000.0,1565439.0
15000000.0,4954075.0
15000000.0,1602143.0
15000000.0,4924212.5
15000000.0,1058028.5
15000000.0,6858571.5
15000000.0,1604677.5
15000000.0,2100139.5
15000000.0,1624496.0
15000000.0,4879418.0
15000000.0,3074778.0
15000000.0,1591698.0
15000000.0,1570518.0
15000000.0,7836424.5
15000000.0,1628659.5
15000000.0,1589694.5
15000000.0,1052156.5
15000000.0,6081739.5
15000000.0,1600207.0
15000000.0,1602979.0
15000000.0,1568728.0
15000000.0,5720443.0
15000000.0,7763398.0
15000000.0,8104174.5
15000000.0,7563838.0
15000000.0,6809707.0
15000000.0,5126009.5
15000000.0,7369749.5
15000000.0,6573047.0
15000000.0,6645456.0
15000000.0,6019806.5
15000000.0,7788438.5
15000000.0,7790980.0
15000000.0,12855006.5
15000000.0,7544335.0
15000000.0,8203330.5
15000000.0,8711150.5
15000000.0,9317801.0
15000000.0,6946916.5
15000000.0,8545609.5
15000000.0,11378504.0
15000000.0,9913661.5
15000000.0,6144475.0
15000000.0,9617762.5
15000000.0,7576695.5
15000000.0,9282218.5
15000000.0,5354987.0
15000000.0,7779504.5
15000000.0,7397550.5
15000000.0,9034576.0
15000000.0,8807486.5
15000000.0,6301678.0
15000000.0,6292650.5
15000000.0,11812616.5
15000000.0,5789179.0
15000000.0,8930594.0
15000000.0,7373254.5
15000000.0,9841820.5
15000000.0,8862344.5
15000000.0,7730363.0
15000000.0,6862255.0
15000000.0,9692699.0
15000000.0,5402097.0
15000000.0,9335996.5
15000000.0,6128938.0
15000000.0,8531114.5
15000000.0,5784690.0
15000000.0,8234000.0
15000000.0,8409659.0
15000000.0,8076099.0
15000000.0,8337859.5
15000000.0,6564406.5
15000000.0,5618279.0
15000000.0,11197911.0
15000000.0,6367728.5
15000000.0,5475688.5
15000000.0,5019493.5
15000000.0,9212985.5
15000000.0,2966606.0
15000000.0,8072075.5
15000000.0,7919594.5
15000000.0,10493177.0
15000000.0,6018434.5
15000000.0,15000000.0
15000000.0,6873985.0
15000000.0,8964897.5
15000000.0,6092710.5
15000000.0,6139650.0
15000000.0,4772794.5
15000000.0,8289571.0
15000000.0,6625178.0
15000000.0,8869339.0
15000000.0,6264270.0
15000000.0,11697101.5
15000000.0,4896210.0
15000000.0,6247523.5
15000000.0,6932711.0
15000000.0,7126820.0
15000000.0,5974889.0
15000000.0,4878164.0
15000000.0,10870599.5
15000000.0,7998794.5
15000000.0,6873427.0
15000000.0,9656868.0
15000000.0,6165029.5
15000000.0,7992985.5
15000000.0,5483509.0
15000000.0,6923991.0
15000000.0,5625061.5
15000000.0,6854821.0
15000000.0,9295164.5
15000000.0,5959453.0
15000000.0,5622547.5
15000000.0,12496424.5
15000000.0,5672451.5
15000000.0,6536893.0
15000000.0,7843651.0
15000000.0,10055984.0
15000000.0,5523983.0
15000000.0,6324882.0
15000000.0,6546675.5
15000000.0,7769764.5
15000000.0,8266001.5
15000000.0,10436237.5
15000000.0,6010829.0
15000000.0,9061435.5
15000000.0,4282067.0
15000000.0,7148200.5
15000000.0,6934570.0
15000000.0,8140622.5
15000000.0,5370869.5
15000000.0,7159494.0
15000000.0,4565589.0
15000000.0,11408094.0
15000000.0,6856357.0
15000000.0,7710177.5
15000000.0,4872540.0
15000000.0,9616166.0
15000000.0,9745739.5
15000000.0,4984526.5
15000000.0,4967480.5
15000000.0,10619382.0
15000000.0,5917199.0
15000000.0,11248558.5
15000000.0,5736189.0
15000000.0,9753784.0
15000000.0,5501065.5
15000000.0,7191593.5
15000000.0,5560222.5
15000000.0,9511259.5
15000000.0,7056388.5
15000000.0,5528235.0
15000000.0,5753182.5
15000000.0,11703073.5
15000000.0,5572310.0
15000000.0,6384271.5
15000000.0,4455221.0
15000000.0,9909597.5
15000000.0,7485054.5
15000000.0,6007124.0
15000000.0,6833344.0
15000000.0,9525790.5
15000000.0,9830985.0
15000000.0,10191072.5
15000000.0,6248236.5
15000000.0,9557238.0
15000000.0,6155178.0
15000000.0,7859129.5
15000000.0,7798458.0
15000000.0,10326095.5
15000000.0,5586893.5
15000000.0,7123923.0
15000000.0,7332223.5
15000000.0,10794852.0
15000000.0,6574918.5
15000000.0,6679177.5
15000000.0,4779384.5
15000000.0,7940226.5
15000000.0,8239260.5
15000000.0,7050637.5
15000000.0,8724610.5
15000000.0,8825083.5
15000000.0,7852059.5
15000000.0,14866687.0
15000000.0,6953979.5
15000000.0,10373198.0
15000000.0,5322836.0
15000000.0,6329928.5
15000000.0,8391548.5
15000000.0,8262816.0
15000000.0,5115897.0
15000000.0,6496036.0
15000000.0,5650995.5
15000000.0,11284049.0
15000000.0,5126825.0
15000000.0,6083430.0
15000000.0,5063598.5
15000000.0,7882660.0
15000000.0,6340387.0
15000000.0,5648333.5
15000000.0,5985216.5
15000000.0,7921398.5
15000000.0,6259120.0
15000000.0,10290384.0
15000000.0,4853800.5
15000000.0,8649580.5
15000000.0,4310121.5
15000000.0,6362761.5
15000000.0,5305641.5
15000000.0,10744612.0
15000000.0,5607689.0
15000000.0,4138726.5
15000000.0,6542479.5
15000000.0,11883018.5
15000000.0,5578212.0
15000000.0,5928899.0
15000000.0,6240247.0
15000000.0,8910400.0
15000000.0,7640411.5
15000000.0,6428400.0
15000000.0,9532078.0
15000000.0,10028486.0
15000000.0,4582739.5
15000000.0,5993160.0
15000000.0,1058695.0
15000000.0,5224701.5
15000000.0,1069698.0
15000000.0,2715308.5
15000000.0,1051264.0
15000000.0,6584377.0
15000000.0,1626053.5
15000000.0,2846810.0
15000000.0,1568240.5
15000000.0,7436219.5
15000000.0,1119154.0
15000000.0,1046512.0
15000000.0,1056537.5
15000000.0,5527969.5
15000000.0,1080532.5
15000000.0,1607284.0
15000000.0,1588386.5
15000000.0,4846774.0
15000000.0,1175805.5
15000000.0,5422504.0
15000000.0,1061010.5
15000000.0,4939668.0
15000000.0,1109971.5
15000000.0,1627135.5
15000000.0,1064344.5
15000000.0,6103673.0
15000000.0,1586035.0
15000000.0,1588246.0
15000000.0,1055842.5
15000000.0,8743396.5
15000000.0,1721945.0
15000000.0,1587913.5
15000000.0,1056908.5
15000000.0,4299769.0
15000000.0,1670752.5
15000000.0,2090947.0
15000000.0,1580090.0
15000000.0,5002106.5
15000000.0,1124628.0
15000000.0,5441423.5
15000000.0,1052924.0
15000000.0,5389174.0
15000000.0,2146467.5
15000000.0,1084499.0
15000000.0,3131318.0
15000000.0,5186601.0
15000000.0,1624436.5
15000000.0,1587028.0
15000000.0,1067601.0
15000000.0,8789896.0
15000000.0,1609591.5
15000000.0,2094679.5
15000000.0,1054517.5
15000000.0,6185158.5
15000000.0,2231061.0
15000000.0,1621591.5
15000000.0,1590243.5
15000000.0,5015038.0
15000000.0,1578721.5
15000000.0,11283264.5
15000000.0,1053272.5
15000000.0,5495716.5
15000000.0,1606724.0
15000000.0,1589059.5
15000000.0,1618568.0
15000000.0,7277999.5
15000000.0,2247883.0
15000000.0,1580894.0
15000000.0,1564135.5
15000000.0,8375736.5
15000000.0,1599211.0
15000000.0,2098607.5
15000000.0,1567509.5
15000000.0,5782720.5
15000000.0,1638693.0
15000000.0,2126410.0
15000000.0,1577324.0
15000000.0,5475756.5
15000000.0,1698934.5
15000000.0,4929250.5
15000000.0,1053585.5
15000000.0,4882378.5
15000000.0,1636004.0
15000000.0,1584988.0
15000000.0,1585831.5
15000000.0,4379598.5
15000000.0,1589217.5
15000000.0,2145138.5
15000000.0,1078257.0
15000000.0,9142886.0
15000000.0,1123189.5
15000000.0,1590653.0
15000000.0,1055546.5
15000000.0,4995389.5
15000000.0,2223056.0
15000000.0,1600435.5
15000000.0,2589283.0
15000000.0,5062278.5
15000000.0,4995626.0
15000000.0,8926366.5
15000000.0,5794032.0
15000000.0,8947745.5
15000000.0,4752515.5
15000000.0,8756046.0
15000000.0,7842610.0
15000000.0,9580012.0
15000000.0,7303621.0
15000000.0,8929917.0
15000000.0,5820696.5
15000000.0,9406502.5
15000000.0,7795349.0
15000000.0,6250113.0
15000000.0,6343964.5
15000000.0,10400982.5
15000000.0,6364301.5
15000000.0,5395652.5
15000000.0,10457163.5
15000000.0,6548958.5
15000000.0,9745688.0
15000000.0,8679364.5
15000000.0,6976506.5
15000000.0,10814889.0
15000000.0,4388117.0
15000000.0,6553861.5
15000000.0,6890223.0
15000000.0,8963981.0
15000000.0,6541169.5
15000000.0,7145100.0
15000000.0,3786032.5
15000000.0,10669177.5
15000000.0,7461550.5
15000000.0,10144255.0
15000000.0,6485249.0
15000000.0,9914531.5
15000000.0,8573452.0
15000000.0,8350211.5
15000000.0,9306615.0
15000000.0,9625394.0
15000000.0,5553542.5
15000000.0,8158997.0
15000000.0,5849313.5
15000000.0,8143703.0
15000000.0,4440924.5
15000000.0,6278644.0
15000000.0,8924208.5
15000000.0,10312969.0
15000000.0,5587436.0
15000000.0,5617741.0
15000000.0,6627735.5
15000000.0,9388639.5
15000000.0,6115402.5
15000000.0,4869549.5
15000000.0,5587515.5
15000000.0,6701089.0
15000000.0,7393566.5
15000000.0,6651109.5
15000000.0,7012283.0
15000000.0,9789857.5
15000000.0,5690226.5
15000000.0,15000000.0
15000000.0,5927315.5
21000000.0,10743352.0
16800000.0,5496953.0
15000000.0,5951152.0
15000000.0,6580451.5
15000000.0,10024584.0
15000000.0,7110741.0
15000000.0,6294278.0
15000000.0,5829795.0
15000000.0,9642709.0
15000000.0,7022446.0
15000000.0,7165921.0
15000000.0,7436857.5
15000000.0,7677009.5
15000000.0,7966676.5
15000000.0,7871722.0
15000000.0,7749138.5
15000000.0,8087796.0
15000000.0,5893114.5
15000000.0,9290716.5
15000000.0,6530939.0
15000000.0,8167340.5
15000000.0,4995189.5
15000000.0,4708307.0
15000000.0,9757704.5
15000000.0,8629720.5
15000000.0,8791494.5
15000000.0,4255654.5
15000000.0,5887074.0
15000000.0,13141932.0
15000000.0,5897874.5
15000000.0,4142105.0
15000000.0,6368243.5
15000000.0,9185308.0
15000000.0,7647305.5
15000000.0,5407251.5
15000000.0,8182465.0
15000000.0,8990519.0
15000000.0,6792082.0
15000000.0,9979134.0
15000000.0,6184542.0
15000000.0,10133889.5
15000000.0,6236154.5
15000000.0,5956219.0
15000000.0,7383869.0
15000000.0,7758016.0
15000000.0,6124269.0
15000000.0,8435143.0
15000000.0,6040897.0
15000000.0,10756855.5
15000000.0,6667684.0
15000000.0,5997757.0
15000000.0,5855843.0
15000000.0,6773626.0
15000000.0,8912487.5
15000000.0,6990862.5
15000000.0,7542110.5
15000000.0,11810995.0
15000000.0,8065763.5
15000000.0,8655987.0
15000000.0,7050187.5
15000000.0,8107327.0
15000000.0,5635868.0
15000000.0,7772512.5
15000000.0,5959920.5
15000000.0,8660707.0
15000000.0,8769200.0
15000000.0,7085516.5
15000000.0,6152030.0
15000000.0,11880293.5
15000000.0,7062236.5
15000000.0,7387430.5
15000000.0,4767425.5
15000000.0,7014718.0
15000000.0,5393650.0
15000000.0,6031046.5
15000000.0,8368783.0
15000000.0,9178638.0
15000000.0,6868019.0
15000000.0,9568153.0
15000000.0,5256206.5
15000000.0,11242942.5
15000000.0,6172295.0
15000000.0,4992749.0
15000000.0,11129348.5
15000000.0,9607107.5
15000000.0,9878173.5
15000000.0,5906397.5
15000000.0,6719829.5
15000000.0,10457587.0
15000000.0,8163111.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12879312.5
27000000.0,9554391.5
21600000.0,6254615.5
17280000.0,5393250.5
15000000.0,10325954.5
15000000.0,7566882.5
15000000.0,15000000.0
15000000.0,9352284.5
21000000.0,8932044.5
16800000.0,8666995.0
15000000.0,7111249.5
15000000.0,6500785.5
15000000.0,7488483.0
15000000.0,7705400.0
15000000.0,5967543.5
15000000.0,7698956.5
15000000.0,12129675.5
15000000.0,7466177.0
15000000.0,6955150.5
15000000.0,6952433.5
15000000.0,9957188.5
15000000.0,6172783.5
15000000.0,10813746.5
15000000.0,6018633.5
15000000.0,9596235.0
15000000.0,7261132.5
15000000.0,8591565.0
15000000.0,6484103.0
15000000.0,9376707.0
15000000.0,6102303.5
15000000.0,6648040.0
15000000.0,6692039.0
15000000.0,9636476.5
15000000.0,6005218.5
15000000.0,3578281.0
15000000.0,6644335.5
15000000.0,10898179.0
15000000.0,5934593.0
15000000.0,6318175.5
15000000.0,4372735.5
15000000.0,9818793.5
15000000.0,6682020.0
15000000.0,7707246.5
15000000.0,5359425.0
15000000.0,9609044.0
15000000.0,5995252.0
15000000.0,4576977.0
15000000.0,1588310.5
15000000.0,5023244.5
15000000.0,1636854.0
15000000.0,2745058.0
15000000.0,1061523.0
15000000.0,5481820.0
15000000.0,2162361.5
15000000.0,2227939.5
15000000.0,2668447.5
15000000.0,8309358.0
15000000.0,1607496.0
15000000.0,2122371.0
15000000.0,1567075.0
15000000.0,5185221.5
15000000.0,1624369.0
15000000.0,1605374.0
15000000.0,1593383.5
15000000.0,5167120.0
15000000.0,1642375.0
15000000.0,3975102.0
15000000.0,1586578.5
15000000.0,4929936.0
15000000.0,1648727.0
15000000.0,2117664.5
15000000.0,1057267.5
15000000.0,4158057.5
15000000.0,1639274.0
15000000.0,1575755.5
15000000.0,1578127.5
15000000.0,6676366.0
15000000.0,1627736.0
15000000.0,1646654.0
15000000.0,1060210.5
15000000.0,6938623.0
15000000.0,1073453.5
15000000.0,1612072.0
15000000.0,1585310.5
15000000.0,4503574.5
15000000.0,1649020.5
15000000.0,4008174.0
15000000.0,1568765.0
15000000.0,4504954.0
15000000.0,1121985.5
15000000.0,2117497.5
15000000.0,2106372.5
15000000.0,5047448.5
15000000.0,1635943.0
15000000.0,1069064.0
15000000.0,1586037.0
15000000.0,8043161.5
15000000.0,1594359.0
15000000.0,1593018.0
15000000.0,1060823.0
15000000.0,4404848.0
15000000.0,516163.0
15000000.0,1063396.5
15000000.0,1047213.0
15000000.0,3952048.5
15000000.0,1614918.5
15000000.0,9801732.0
15000000.0,1064695.0
15000000.0,3834998.5
15000000.0,571498.5
15000000.0,1568447.0
15000000.0,512332.5
15000000.0,3738538.0
15000000.0,1064430.5
15000000.0,510328.0
15000000.0,1615918.5
15000000.0,6916093.0
15000000.0,1030518.5
15000000.0,1037433.0
15000000.0,512935.0
15000000.0,7111550.5
15000000.0,554013.0
15000000.0,1091779.5
15000000.0,1073540.5
15000000.0,4399240.5
15000000.0,1702056.0
15000000.0,3456076.5
15000000.0,1026821.5
15000000.0,4255499.0
15000000.0,515356.5
15000000.0,1580172.0
15000000.0,511314.5
15000000.0,4323430.0
15000000.0,1042682.0
15000000.0,515290.0
15000000.0,2152845.5
15000000.0,8287198.0
15000000.0,1564053.0
15000000.0,1053526.5
15000000.0,1055152.5
15000000.0,6740496.5
15000000.0,1111800.5
15000000.0,1607279.0
15000000.0,1609057.0
15000000.0,5182559.0
15000000.0,2225193.5
15000000.0,9548744.5
15000000.0,6429250.0
15000000.0,9934489.5
15000000.0,7493792.0
15000000.0,9061667.5
15000000.0,7910883.5
15000000.0,9490087.0
15000000.0,7578251.5
15000000.0,4865912.5
15000000.0,6741172.0
15000000.0,10644012.5
15000000.0,9167323.0
15000000.0,7009756.0
15000000.0,6210123.0
15000000.0,8382068.5
15000000.0,6428352.5
15000000.0,6345022.0
15000000.0,10545071.0
15000000.0,7738626.0
15000000.0,8834949.5
15000000.0,8738320.0
15000000.0,8688951.5
15000000.0,8934057.5
15000000.0,4921054.5
15000000.0,6449935.5
15000000.0,8585373.0
15000000.0,8766905.0
15000000.0,5598079.0
15000000.0,7011269.5
15000000.0,7967877.0
15000000.0,9692749.0
15000000.0,8276521.0
15000000.0,10396450.5
15000000.0,6738204.0
15000000.0,11059135.0
15000000.0,7562550.5
15000000.0,9262179.5
15000000.0,8300897.0
15000000.0,9559510.5
15000000.0,6430257.5
15000000.0,7580842.5
15000000.0,7738261.0
15000000.0,10867673.0
15000000.0,6267466.0
15000000.0,6456469.5
15000000.0,8396842.5
15000000.0,8612435.0
15000000.0,7776201.5
15000000.0,4781778.5
15000000.0,6282604.0
15000000.0,11191325.0
15000000.0,8472498.0
15000000.0,5934278.0
15000000.0,6181549.5
15000000.0,7897656.0
15000000.0,6292800.0
15000000.0,8243672.5
15000000.0,6089669.5
15000000.0,5718097.0
15000000.0,7140802.5
15000000.0,15000000.0
15000000.0,9473860.5
21000000.0,8267063.0
16800000.0,7451938.0
15000000.0,6634756.0
15000000.0,6307931.5
15000000.0,9764019.5
15000000.0,4896204.0
15000000.0,4940927.0
15000000.0,5695772.0
15000000.0,14284360.0
15000000.0,6887837.0
15000000.0,5228941.5
15000000.0,5700168.5
15000000.0,9375013.5
15000000.0,4925750.0
15000000.0,7128168.0
15000000.0,6780920.0
15000000.0,8402857.5
15000000.0,8343628.0
15000000.0,9241356.5
15000000.0,7291090.0
15000000.0,9597159.0
15000000.0,4223003.5
15000000.0,5980991.5
15000000.0,6684711.5
15000000.0,8013997.0
15000000.0,6694315.5
15000000.0,7373204.0
15000000.0,5342792.0
15000000.0,12148026.0
15000000.0,9561963.0
15000000.0,5470982.0
15000000.0,5557624.0
15000000.0,11865519.0
15000000.0,7842900.0
15000000.0,5993745.5
15000000.0,6757069.0
15000000.0,10026181.5
15000000.0,6759046.0
15000000.0,11840908.5
15000000.0,9607331.5
15000000.0,9753210.5
15000000.0,6679667.0
15000000.0,5511260.0
15000000.0,5962787.0
15000000.0,8682875.5
15000000.0,7322180.0
15000000.0,6821842.5
15000000.0,8420807.5
15000000.0,14403445.0
15000000.0,7432080.0
15000000.0,5905565.0
15000000.0,6341332.5
15000000.0,9643831.5
15000000.0,6678944.0
15000000.0,8967991.0
15000000.0,6544353.5
15000000.0,8470591.5
15000000.0,7503434.0
15000000.0,9922557.0
15000000.0,6111042.0
15000000.0,9656919.0
15000000.0,3600721.0
15000000.0,7931282.5
15000000.0,5826480.0
15000000.0,8278694.5
15000000.0,3984002.0
15000000.0,6507428.0
15000000.0,7385389.5
15000000.0,8322728.5
15000000.0,8231625.5
15000000.0,10349923.0
15000000.0,9297887.0
15000000.0,10228972.5
15000000.0,6297778.0
21000000.0,8046961.5
16800000.0,6602416.5
15000000.0,7678226.0
15000000.0,7909148.0
15000000.0,9382610.0
15000000.0,6734956.0
15000000.0,9773630.0
15000000.0,6161693.0
15000000.0,6657454.0
15000000.0,7445118.5
15000000.0,9862486.5
15000000.0,9651912.0
15000000.0,6107882.5
15000000.0,6772334.5
15000000.0,10385048.0
15000000.0,8368771.5
15000000.0,6925643.0
15000000.0,8570700.0
15000000.0,9828423.0
15000000.0,6187699.0
15000000.0,7334712.0
15000000.0,6691502.0
15000000.0,9760957.0
15000000.0,9351978.5
