1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,10218070.0
15000000.0,15000000.0
15000000.0,10496914.0
21000000.0,7738631.5
16800000.0,6004767.5
15000000.0,13773746.5
15000000.0,11954651.5
15000000.0,13110237.5
15000000.0,12385381.0
15000000.0,15000000.0
15000000.0,9862297.0
21000000.0,9049469.5
16800000.0,9597671.0
15000000.0,10569193.5
15000000.0,9300042.5
15000000.0,13320928.0
15000000.0,9614704.5
15000000.0,14142753.5
15000000.0,8633340.0
15000000.0,11280829.5
15000000.0,12309729.0
15000000.0,15000000.0
15000000.0,12330893.5
21000000.0,9136486.0
16800000.0,8635904.0
15000000.0,13546232.5
15000000.0,7170289.0
15000000.0,7666602.5
15000000.0,9098931.5
15000000.0,14106002.5
15000000.0,10013146.5
15000000.0,8113139.5
15000000.0,11108525.5
15000000.0,12288846.0
15000000.0,8295043.5
15000000.0,11204819.0
15000000.0,9093595.5
15000000.0,13014049.5
15000000.0,5929527.0
15000000.0,11902380.5
15000000.0,7896666.5
15000000.0,13023538.0
15000000.0,10082184.0
15000000.0,8632132.5
15000000.0,10111341.0
15000000.0,13083589.0
15000000.0,10937405.0
15000000.0,8873208.5
15000000.0,6051422.5
15000000.0,13285723.5
15000000.0,7932702.0
15000000.0,9531898.0
15000000.0,10717729.5
15000000.0,15000000.0
15000000.0,7151535.0
21000000.0,9374530.5
16800000.0,10687059.0
15000000.0,11473537.0
15000000.0,5881967.5
15000000.0,7296328.0
15000000.0,7854814.5
15000000.0,10957606.0
15000000.0,7934609.5
15000000.0,9466486.0
15000000.0,7687692.5
15000000.0,14340507.0
15000000.0,11586520.5
15000000.0,12410019.0
15000000.0,12678595.0
15000000.0,11754888.5
15000000.0,7013677.0
15000000.0,10227125.5
15000000.0,10321431.5
15000000.0,7447850.0
15000000.0,9304529.0
15000000.0,8843790.0
15000000.0,8076550.0
15000000.0,8054816.5
15000000.0,10533575.5
15000000.0,1178985.0
15000000.0,9716053.0
15000000.0,7397925.5
15000000.0,8648575.5
15000000.0,9327808.0
15000000.0,10358996.0
15000000.0,10400983.0
15000000.0,7939989.5
15000000.0,9166643.0
15000000.0,7490103.5
15000000.0,8079714.0
15000000.0,9670888.0
15000000.0,9673897.5
15000000.0,8553053.5
15000000.0,9176571.5
15000000.0,10374675.5
15000000.0,624286.0
15000000.0,11000440.5
15000000.0,11508305.5
15000000.0,11651241.0
15000000.0,12144928.0
15000000.0,15000000.0
15000000.0,13218111.0
21000000.0,13004582.5
16800000.0,12423291.5
15000000.0,11555699.5
15000000.0,12532152.0
15000000.0,12552009.0
15000000.0,12515011.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11426085.5
27000000.0,11517033.0
21600000.0,13103820.5
17280000.0,8236171.0
15000000.0,13033630.5
15000000.0,8887765.5
15000000.0,12914357.0
15000000.0,9547716.0
15000000.0,9665248.0
15000000.0,9382509.5
15000000.0,10827349.5
15000000.0,7059964.5
15000000.0,10348000.0
15000000.0,7771764.5
15000000.0,13467978.5
15000000.0,9818100.5
15000000.0,9164820.0
15000000.0,8604350.0
15000000.0,12463575.0
15000000.0,7386496.0
15000000.0,11490136.0
15000000.0,10598452.5
15000000.0,14422745.0
15000000.0,13106483.0
21000000.0,10727637.0
16800000.0,9651044.0
15000000.0,11807653.0
15000000.0,6135992.0
15000000.0,8156744.0
15000000.0,8167855.0
15000000.0,10576009.0
15000000.0,6010305.5
15000000.0,8783025.0
15000000.0,8170285.5
15000000.0,14230952.5
15000000.0,8339344.5
15000000.0,5393494.5
15000000.0,9500354.0
15000000.0,14650595.5
15000000.0,11561284.5
15000000.0,6029158.0
15000000.0,8404865.5
15000000.0,13841829.0
15000000.0,6267833.0
15000000.0,11235028.5
15000000.0,12155896.0
15000000.0,13344457.0
15000000.0,9178248.5
15000000.0,7901043.0
15000000.0,11845716.5
15000000.0,11552340.5
15000000.0,7748991.5
15000000.0,8021681.0
15000000.0,6646759.5
15000000.0,13715229.5
15000000.0,7320873.5
15000000.0,10327728.0
15000000.0,10651840.5
15000000.0,13562634.0
15000000.0,7339830.0
15000000.0,9440010.0
15000000.0,10738853.0
15000000.0,11404101.0
15000000.0,4993789.0
15000000.0,7865761.5
15000000.0,11561892.5
15000000.0,15000000.0
15000000.0,7202392.0
15000000.0,9144939.0
15000000.0,7148393.0
15000000.0,11046277.0
15000000.0,6569754.0
15000000.0,10143998.5
15000000.0,5904151.0
15000000.0,10874668.5
15000000.0,10053153.0
15000000.0,8152275.0
15000000.0,8596618.0
15000000.0,13303901.5
15000000.0,5488305.0
15000000.0,9143967.5
15000000.0,11139913.0
15000000.0,13638197.5
15000000.0,6436218.5
15000000.0,8431249.0
15000000.0,10189941.0
15000000.0,13095797.5
15000000.0,14476646.0
15000000.0,9971578.5
15000000.0,10990451.0
15000000.0,15000000.0
15000000.0,7719396.0
21000000.0,9561691.0
16800000.0,10072788.5
15000000.0,12335731.0
15000000.0,10840892.0
15000000.0,10218465.5
15000000.0,6399707.0
15000000.0,13814754.0
15000000.0,10840112.0
21000000.0,10568208.0
16800000.0,7065237.5
15000000.0,15000000.0
15000000.0,14019094.0
21000000.0,8024034.0
16800000.0,10128175.0
15000000.0,15000000.0
15000000.0,10981857.0
21000000.0,13506291.0
16800000.0,10242654.5
15000000.0,14104201.5
15000000.0,7297133.0
15000000.0,10683154.5
15000000.0,5023114.0
15000000.0,15000000.0
15000000.0,10060780.5
15000000.0,8576817.0
15000000.0,9568440.0
15000000.0,13580158.0
15000000.0,9330482.0
15000000.0,9060060.0
15000000.0,6652528.0
15000000.0,13101217.0
15000000.0,11309405.5
21000000.0,7816663.5
16800000.0,9182162.0
15000000.0,15000000.0
15000000.0,10720632.0
21000000.0,9543593.0
16800000.0,7648640.0
15000000.0,13925419.0
15000000.0,8585127.5
15000000.0,10085529.0
15000000.0,10996954.0
15000000.0,13743114.0
15000000.0,8866477.0
15000000.0,8103037.5
15000000.0,9021515.0
15000000.0,14782412.5
15000000.0,7920775.5
15000000.0,13526332.0
15000000.0,12645353.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9223733.5
27000000.0,8936503.0
21600000.0,13788364.5
17280000.0,10106788.5
15000000.0,13316744.0
15000000.0,8356238.5
21000000.0,16804416.5
21000000.0,10557368.5
16800000.0,10011737.0
15000000.0,14277101.5
15000000.0,13902917.0
15000000.0,7332286.0
15000000.0,10470643.0
15000000.0,9498028.5
15000000.0,13115307.5
15000000.0,10008492.5
15000000.0,9670456.0
15000000.0,10339218.5
15000000.0,10892358.5
15000000.0,7814431.5
15000000.0,10905399.0
15000000.0,7460561.0
15000000.0,13165967.5
15000000.0,11458420.5
15000000.0,9496155.5
15000000.0,8686000.5
15000000.0,15000000.0
15000000.0,7267860.5
15000000.0,11513814.5
15000000.0,8535763.5
15000000.0,14006126.0
15000000.0,8072380.0
15000000.0,4812599.0
15000000.0,10630005.0
15000000.0,14299149.5
15000000.0,8972124.0
15000000.0,10069359.5
15000000.0,8553639.5
15000000.0,15000000.0
15000000.0,12312492.0
21000000.0,9668032.5
16800000.0,7828115.0
15000000.0,15000000.0
15000000.0,7172594.5
21000000.0,10381125.0
16800000.0,9110039.0
15000000.0,10214461.0
15000000.0,7902257.5
15000000.0,6855180.5
15000000.0,7616755.5
15000000.0,10526815.0
15000000.0,9737491.5
15000000.0,9095491.5
15000000.0,10556762.5
15000000.0,9713033.0
15000000.0,11151012.0
15000000.0,10925268.0
15000000.0,7600503.0
15000000.0,7466599.0
15000000.0,9097603.0
15000000.0,9136735.0
15000000.0,8359354.5
15000000.0,9559919.0
15000000.0,11039193.0
15000000.0,10879080.5
15000000.0,8554972.5
15000000.0,10395065.0
15000000.0,9878513.5
15000000.0,10372032.0
15000000.0,8305023.5
15000000.0,11797552.5
15000000.0,8950722.0
15000000.0,14303916.0
15000000.0,5856235.0
15000000.0,12687940.5
15000000.0,10959435.5
15000000.0,15000000.0
15000000.0,10839936.5
21000000.0,8497255.0
16800000.0,7329109.0
15000000.0,13990478.5
15000000.0,11165887.0
15000000.0,11403299.5
15000000.0,10251036.0
15000000.0,14894956.0
15000000.0,8321834.0
15000000.0,7921366.5
15000000.0,11296966.0
15000000.0,11819854.5
15000000.0,11007697.5
15000000.0,8619308.5
15000000.0,10520902.0
15000000.0,12778526.5
15000000.0,6635285.0
15000000.0,8329884.0
15000000.0,10125566.0
15000000.0,13850658.0
15000000.0,8337442.0
15000000.0,11318244.0
15000000.0,6463434.0
15000000.0,10699447.0
15000000.0,10075732.0
15000000.0,11268861.5
15000000.0,10351030.0
15000000.0,14821063.0
15000000.0,9961424.5
15000000.0,11948698.5
15000000.0,8305220.5
15000000.0,12720398.0
15000000.0,7153488.5
15000000.0,8680787.5
15000000.0,8366193.0
15000000.0,12370759.5
15000000.0,8538153.5
15000000.0,7076756.5
15000000.0,10637705.0
15000000.0,15000000.0
15000000.0,9041811.5
21000000.0,5522916.5
16800000.0,10463789.5
15000000.0,11512148.5
15000000.0,7809637.5
15000000.0,7481786.5
15000000.0,8911480.0
15000000.0,11299624.5
15000000.0,9568265.0
15000000.0,11323620.5
15000000.0,8344607.5
15000000.0,15000000.0
15000000.0,8322088.5
21000000.0,11252575.5
16800000.0,9036398.5
15000000.0,13455091.5
15000000.0,8988392.0
15000000.0,8502652.5
15000000.0,8372469.0
15000000.0,14438097.0
15000000.0,6674745.0
15000000.0,9043201.0
15000000.0,8311630.5
15000000.0,12906946.0
15000000.0,7142921.0
15000000.0,9143790.0
15000000.0,7154272.5
15000000.0,13714888.5
15000000.0,10668673.5
15000000.0,10986109.0
15000000.0,9834548.5
15000000.0,14926335.5
15000000.0,9514296.5
15000000.0,12382024.0
15000000.0,11477105.5
15000000.0,14981801.5
15000000.0,7278417.5
15000000.0,10773988.5
15000000.0,10351906.0
15000000.0,12752845.0
15000000.0,13500312.5
15000000.0,5958621.0
15000000.0,10308562.5
15000000.0,13733621.0
15000000.0,9231455.5
21000000.0,5790624.5
16800000.0,6265026.5
15000000.0,14904414.5
15000000.0,12438221.0
15000000.0,8352723.0
15000000.0,11232021.0
15000000.0,14270173.0
15000000.0,9309743.0
15000000.0,11467717.0
15000000.0,7626028.0
15000000.0,14171378.0
15000000.0,8380761.5
15000000.0,5380940.0
15000000.0,7773367.5
15000000.0,13033450.5
15000000.0,10319011.0
15000000.0,12524658.0
15000000.0,8367666.0
15000000.0,15000000.0
15000000.0,8417745.5
15000000.0,8499095.0
15000000.0,8740219.0
15000000.0,9807584.5
15000000.0,12158885.0
15000000.0,11565156.5
15000000.0,11595559.5
15000000.0,15000000.0
15000000.0,14615869.0
15000000.0,11843621.5
15000000.0,7709188.5
15000000.0,14465827.5
15000000.0,6453819.5
21000000.0,9524120.0
16800000.0,9532275.5
15000000.0,13206325.5
15000000.0,11698836.5
15000000.0,7647604.0
15000000.0,10860027.0
15000000.0,14803161.0
15000000.0,10733356.5
15000000.0,11301846.0
15000000.0,5917180.0
15000000.0,14371672.5
15000000.0,11248278.5
21000000.0,11574783.5
16800000.0,10238149.0
15000000.0,15000000.0
15000000.0,13223967.0
21000000.0,6622405.0
16800000.0,9564796.5
15000000.0,12982155.5
15000000.0,9827633.5
15000000.0,8438849.0
15000000.0,11086171.0
15000000.0,13183753.0
15000000.0,12668026.5
15000000.0,6044835.5
15000000.0,9131294.0
15000000.0,15000000.0
15000000.0,10785070.0
21000000.0,8326970.5
16800000.0,12755855.0
15000000.0,13168614.5
15000000.0,14184444.5
21000000.0,8454207.5
16800000.0,6652852.5
15000000.0,14366181.5
15000000.0,10244960.5
15000000.0,11071999.0
15000000.0,13541858.5
15000000.0,14559772.5
15000000.0,8820476.0
21000000.0,8068102.5
16800000.0,10164356.0
15000000.0,15000000.0
15000000.0,9815963.5
15000000.0,11193606.0
15000000.0,11874896.0
15000000.0,12888672.5
15000000.0,9519658.0
15000000.0,11606473.5
15000000.0,9673873.0
15000000.0,12203496.5
15000000.0,10373421.0
15000000.0,12791413.0
15000000.0,7634645.5
15000000.0,10860679.0
15000000.0,10682607.5
15000000.0,7294668.5
15000000.0,12058514.0
15000000.0,14482530.5
15000000.0,8236889.5
15000000.0,6571831.0
15000000.0,9457340.5
15000000.0,13076963.5
15000000.0,8996715.5
15000000.0,3631756.5
15000000.0,10515574.5
15000000.0,13823650.0
15000000.0,11410209.5
15000000.0,8728685.0
15000000.0,8198143.5
15000000.0,15000000.0
15000000.0,13302575.0
15000000.0,13844384.5
15000000.0,9861580.5
15000000.0,15000000.0
15000000.0,7772557.0
21000000.0,8571476.0
16800000.0,9164689.5
15000000.0,8335617.5
15000000.0,8958331.5
15000000.0,8550567.0
15000000.0,9197787.0
15000000.0,6651942.0
15000000.0,5071162.0
15000000.0,9180958.0
15000000.0,682861.5
15000000.0,8673674.0
15000000.0,8113335.5
15000000.0,7955336.0
15000000.0,8512082.5
15000000.0,8444431.0
15000000.0,6253628.0
15000000.0,9907348.5
15000000.0,8500660.5
15000000.0,6776472.5
15000000.0,7725735.5
15000000.0,7953015.5
15000000.0,9744089.0
15000000.0,9308953.5
15000000.0,7823993.5
15000000.0,8959488.5
15000000.0,1285445.0
15000000.0,7818869.5
15000000.0,10130611.0
15000000.0,8979087.0
15000000.0,15000000.0
15000000.0,8366459.0
21000000.0,9974777.0
16800000.0,12005850.0
15000000.0,14683351.0
15000000.0,10723608.5
15000000.0,9345866.0
15000000.0,10256192.0
15000000.0,12440693.5
15000000.0,11221109.0
15000000.0,8482208.0
15000000.0,10721478.5
15000000.0,15000000.0
15000000.0,9284397.0
21000000.0,9139283.0
16800000.0,13527808.0
16800000.0,12572126.0
15000000.0,8780891.0
15000000.0,8435961.5
15000000.0,8949743.5
15000000.0,13964394.0
15000000.0,7690859.5
15000000.0,8916737.0
15000000.0,8713316.0
15000000.0,11844665.0
15000000.0,10138799.5
15000000.0,8225323.5
15000000.0,12226085.5
15000000.0,12698644.0
15000000.0,9267839.5
15000000.0,13416931.0
15000000.0,8508693.0
15000000.0,13255448.5
15000000.0,10322427.0
15000000.0,11088547.5
15000000.0,12491668.5
15000000.0,15000000.0
15000000.0,8292231.5
21000000.0,6062882.0
16800000.0,7166733.0
15000000.0,13798342.5
15000000.0,9434270.0
15000000.0,9674715.5
15000000.0,9955908.0
15000000.0,13750732.0
15000000.0,9446183.0
15000000.0,8360671.0
15000000.0,8291910.5
15000000.0,15000000.0
15000000.0,8473178.0
21000000.0,11285237.5
16800000.0,10239216.5
15000000.0,12301294.0
15000000.0,11534901.0
15000000.0,10507811.5
15000000.0,10220485.0
15000000.0,13191067.5
15000000.0,8409181.5
15000000.0,10467187.5
15000000.0,10748442.0
15000000.0,15000000.0
15000000.0,11047915.0
21000000.0,10049540.0
16800000.0,11299334.5
15000000.0,14633151.5
15000000.0,4202187.0
15000000.0,9887185.5
15000000.0,8560503.5
15000000.0,15000000.0
15000000.0,7935619.0
15000000.0,8234607.5
15000000.0,6057287.0
15000000.0,14211104.5
15000000.0,10287258.0
21000000.0,8939407.5
16800000.0,9744325.5
15000000.0,15000000.0
15000000.0,9995838.5
21000000.0,11455546.0
16800000.0,8993960.5
15000000.0,11908966.5
15000000.0,6680598.0
15000000.0,9056295.0
15000000.0,10309920.5
15000000.0,12052439.0
15000000.0,9258559.0
15000000.0,9006008.5
15000000.0,7838014.0
15000000.0,13906314.5
15000000.0,8455873.0
15000000.0,8972931.0
15000000.0,9382909.5
15000000.0,15000000.0
15000000.0,10162720.0
21000000.0,6003060.0
16800000.0,6657992.0
15000000.0,15000000.0
15000000.0,7632791.0
15000000.0,14074526.0
15000000.0,11728057.5
15000000.0,15000000.0
15000000.0,11230265.5
21000000.0,3612536.5
16800000.0,8006255.0
15000000.0,13833595.5
15000000.0,7881593.5
21000000.0,9486600.0
16800000.0,11419327.5
15000000.0,14123616.5
15000000.0,10277723.5
15000000.0,8831421.5
15000000.0,9334872.0
15000000.0,11644845.0
15000000.0,11142276.0
15000000.0,11162527.5
15000000.0,10010670.0
15000000.0,13818612.5
15000000.0,12419398.0
15000000.0,11764021.5
15000000.0,7682864.5
15000000.0,13911352.0
15000000.0,8406412.5
15000000.0,11219398.5
15000000.0,8290620.5
15000000.0,12614681.0
15000000.0,3005359.0
15000000.0,5868959.5
15000000.0,10264178.5
15000000.0,10713757.0
15000000.0,14080532.5
15000000.0,9566696.5
15000000.0,11818975.5
15000000.0,13103566.0
15000000.0,13327086.5
15000000.0,10019121.5
15000000.0,13952064.0
15000000.0,15000000.0
15000000.0,13267618.0
21000000.0,10752175.0
16800000.0,10082319.5
15000000.0,14266784.0
15000000.0,8542900.5
15000000.0,6494510.5
15000000.0,10730539.0
15000000.0,14399888.5
15000000.0,11904325.5
15000000.0,10084805.5
15000000.0,10584580.5
15000000.0,15000000.0
15000000.0,8835146.5
21000000.0,9931240.5
16800000.0,10817543.5
15000000.0,15000000.0
15000000.0,8699206.5
21000000.0,11493409.0
16800000.0,5239493.0
15000000.0,11454956.5
15000000.0,10182919.0
15000000.0,10919951.5
15000000.0,10700121.5
15000000.0,13735084.5
15000000.0,9630575.0
15000000.0,7614363.0
15000000.0,10030294.5
15000000.0,15000000.0
15000000.0,11458486.5
21000000.0,8011886.0
16800000.0,8520032.5
15000000.0,14469250.5
15000000.0,8512479.5
15000000.0,9520009.5
15000000.0,10588613.5
15000000.0,13052206.0
15000000.0,8409831.5
15000000.0,11434214.0
15000000.0,7015919.5
15000000.0,9565052.5
15000000.0,8262007.0
15000000.0,8827389.0
15000000.0,10522661.0
15000000.0,15000000.0
15000000.0,10495282.0
21000000.0,10428445.5
16800000.0,12202109.5
15000000.0,12032284.0
15000000.0,9577350.5
15000000.0,8551302.5
15000000.0,6643512.0
15000000.0,14485466.5
15000000.0,9571549.5
15000000.0,10617413.5
15000000.0,11026665.0
15000000.0,13281260.5
15000000.0,7105856.5
15000000.0,13591634.5
15000000.0,8928858.0
15000000.0,13139650.5
15000000.0,10690160.0
15000000.0,7303333.5
15000000.0,7991733.5
15000000.0,6294188.0
15000000.0,8588333.5
15000000.0,9646699.0
15000000.0,7570000.5
15000000.0,7941543.0
15000000.0,9115355.5
15000000.0,8288143.0
15000000.0,7564322.5
15000000.0,7966913.5
15000000.0,7680704.5
15000000.0,7862949.0
15000000.0,7781922.0
15000000.0,8932515.5
15000000.0,7953818.5
15000000.0,7864493.0
15000000.0,8798773.5
15000000.0,8169278.0
15000000.0,7238114.0
15000000.0,8633900.0
15000000.0,7501969.5
15000000.0,9809599.0
15000000.0,8907605.0
15000000.0,8618591.0
15000000.0,7163249.0
15000000.0,7733879.0
15000000.0,11554638.5
15000000.0,9390906.0
15000000.0,9602488.5
15000000.0,15000000.0
15000000.0,12618026.0
15000000.0,8232872.0
15000000.0,10499756.5
15000000.0,13531551.0
15000000.0,12725247.5
15000000.0,13852029.5
15000000.0,13260603.0
15000000.0,11467724.0
15000000.0,15000000.0
15000000.0,14179289.0
21000000.0,8952576.0
16800000.0,9053608.0
15000000.0,15000000.0
15000000.0,14398055.5
21000000.0,13244156.5
16800000.0,10214681.5
15000000.0,15000000.0
15000000.0,13699851.5
21000000.0,7761977.0
16800000.0,11577831.5
15000000.0,13616760.5
15000000.0,7228303.0
15000000.0,8962335.5
15000000.0,12673706.5
15000000.0,11459799.0
15000000.0,7207132.5
15000000.0,13662160.0
15000000.0,13623808.5
15000000.0,15000000.0
15000000.0,11169136.0
21000000.0,8359713.0
16800000.0,12794417.5
15000000.0,13650862.5
15000000.0,12899199.5
15000000.0,7087611.5
15000000.0,9179056.5
15000000.0,12061878.0
15000000.0,10856603.5
15000000.0,6576764.5
15000000.0,9135057.5
15000000.0,13256666.0
15000000.0,11437057.5
15000000.0,9660581.5
15000000.0,9789960.5
15000000.0,13249576.5
15000000.0,12718957.5
15000000.0,10948831.5
15000000.0,10157580.0
15000000.0,13836828.5
15000000.0,10249469.0
21000000.0,9912048.5
16800000.0,8780516.5
15000000.0,13641000.5
15000000.0,12114924.5
15000000.0,8331971.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12525211.0
16800000.0,12748777.5
15000000.0,11513128.5
15000000.0,13320551.0
15000000.0,8930692.0
15000000.0,7868468.5
15000000.0,11106242.5
15000000.0,15000000.0
15000000.0,9414114.0
15000000.0,7812166.0
15000000.0,8940814.0
15000000.0,12519787.5
15000000.0,9700360.0
15000000.0,8441959.0
15000000.0,11160286.5
15000000.0,15000000.0
15000000.0,5424580.0
21000000.0,10811935.0
16800000.0,12020649.5
15000000.0,13692113.5
15000000.0,9579378.5
15000000.0,6686922.0
15000000.0,9549958.0
15000000.0,15000000.0
15000000.0,6280750.0
21000000.0,13787376.0
16800000.0,6027693.0
15000000.0,15000000.0
15000000.0,11413517.0
21000000.0,7287577.5
16800000.0,9014971.0
15000000.0,14261304.0
15000000.0,8447652.5
21000000.0,8647889.0
16800000.0,6057594.5
15000000.0,14374843.0
15000000.0,11437697.0
15000000.0,12512117.5
15000000.0,12125548.5
15000000.0,13623656.5
15000000.0,11329916.0
15000000.0,6592774.0
15000000.0,8910288.0
15000000.0,12446870.0
15000000.0,7135351.0
15000000.0,12624227.0
15000000.0,11524509.5
15000000.0,11986944.5
15000000.0,10120588.0
15000000.0,8397811.0
15000000.0,9666753.0
15000000.0,14065814.5
15000000.0,10364080.0
15000000.0,13731969.0
15000000.0,12249170.5
15000000.0,15000000.0
15000000.0,12151269.0
21000000.0,12596839.5
16800000.0,10136443.5
15000000.0,14948722.0
15000000.0,7881101.5
15000000.0,5995880.5
15000000.0,13086512.5
15000000.0,15000000.0
15000000.0,10021539.5
15000000.0,12216003.5
15000000.0,8438600.0
15000000.0,13099011.0
15000000.0,7811388.0
15000000.0,10345504.5
15000000.0,11412921.5
15000000.0,12537244.5
15000000.0,12094888.0
15000000.0,10742571.5
15000000.0,8917665.0
15000000.0,15000000.0
15000000.0,12444504.0
21000000.0,9574314.5
16800000.0,8364707.0
15000000.0,10595286.5
15000000.0,10382372.0
15000000.0,8597006.5
15000000.0,10221642.5
15000000.0,15000000.0
15000000.0,12653932.5
15000000.0,12258778.0
15000000.0,14762465.5
15000000.0,15000000.0
15000000.0,10862005.5
21000000.0,13425855.0
16800000.0,11673646.0
15000000.0,15000000.0
15000000.0,5532499.0
21000000.0,7568985.5
16800000.0,8531180.5
15000000.0,14627102.5
15000000.0,11601489.0
15000000.0,12602817.0
15000000.0,11448858.0
15000000.0,15000000.0
15000000.0,8082521.0
21000000.0,12092663.5
16800000.0,8865428.5
15000000.0,15000000.0
15000000.0,8540168.5
21000000.0,8901091.5
16800000.0,9618200.5
15000000.0,13676657.5
15000000.0,10309072.5
15000000.0,10340161.0
15000000.0,9602779.5
15000000.0,15000000.0
15000000.0,9469080.0
15000000.0,8986818.5
15000000.0,11414264.0
15000000.0,12956703.0
15000000.0,7581492.0
15000000.0,8378448.5
15000000.0,10599977.0
15000000.0,12156076.0
15000000.0,8994140.5
15000000.0,7184996.0
15000000.0,11288217.5
15000000.0,14099060.0
15000000.0,7205548.0
15000000.0,9989214.5
15000000.0,6059676.5
15000000.0,14282751.5
15000000.0,9593437.0
15000000.0,10404377.0
15000000.0,10103058.5
15000000.0,15000000.0
15000000.0,14532912.5
21000000.0,9526764.0
16800000.0,10376103.5
15000000.0,13173242.0
15000000.0,5824902.5
15000000.0,13280396.5
15000000.0,1718687.0
15000000.0,9714299.5
15000000.0,8683165.5
15000000.0,8136492.0
15000000.0,8988159.0
15000000.0,9734104.5
15000000.0,7952755.5
15000000.0,9160625.0
15000000.0,6045348.0
15000000.0,9220016.0
15000000.0,9989043.0
15000000.0,8133036.0
15000000.0,8562142.5
15000000.0,8069082.0
15000000.0,8874037.0
15000000.0,11362230.0
15000000.0,8823331.0
15000000.0,7514121.5
15000000.0,7124209.0
15000000.0,8497150.5
15000000.0,8821517.0
15000000.0,9446512.0
15000000.0,9151607.5
15000000.0,8157152.0
15000000.0,9170740.0
