1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5967059.0
15000000.0,1732417.5
15000000.0,522527.5
15000000.0,1647215.5
15000000.0,1725982.5
15000000.0,2859273.5
15000000.0,1738368.0
15000000.0,524504.5
15000000.0,3441574.5
15000000.0,1050213.0
15000000.0,535867.0
15000000.0,1028917.5
15000000.0,514516.5
15000000.0,4505199.0
15000000.0,512104.0
15000000.0,515034.5
15000000.0,514783.0
15000000.0,4446632.0
15000000.0,514765.0
15000000.0,1029971.5
15000000.0,524331.0
15000000.0,6157010.0
15000000.0,514575.0
15000000.0,515181.0
15000000.0,514360.5
15000000.0,5082132.5
15000000.0,512950.5
15000000.0,510414.5
15000000.0,516689.5
15000000.0,4396805.5
15000000.0,531494.5
15000000.0,1031632.5
15000000.0,514173.5
15000000.0,4523063.5
15000000.0,513860.0
15000000.0,514189.0
15000000.0,514336.5
15000000.0,517243.0
15000000.0,2837401.0
15000000.0,1034662.5
15000000.0,531166.5
15000000.0,1028279.0
15000000.0,3324483.5
15000000.0,514839.5
15000000.0,514203.5
15000000.0,514499.0
15000000.0,4420794.0
15000000.0,519405.5
15000000.0,1053709.0
15000000.0,1029366.5
15000000.0,4514092.5
15000000.0,1032047.5
15000000.0,530866.0
15000000.0,514259.0
15000000.0,5006073.0
15000000.0,514727.5
15000000.0,514396.0
15000000.0,512674.5
15000000.0,2223088.0
15000000.0,1030791.5
15000000.0,514823.5
15000000.0,1034826.0
15000000.0,512062.0
15000000.0,4517442.5
15000000.0,515042.0
15000000.0,514583.5
15000000.0,512543.0
15000000.0,6164047.0
15000000.0,513960.5
15000000.0,1034862.0
15000000.0,512344.5
15000000.0,5662429.5
15000000.0,531614.0
15000000.0,516791.5
15000000.0,511412.0
15000000.0,6700067.0
15000000.0,517683.5
15000000.0,514722.5
15000000.0,513051.5
15000000.0,2846160.0
15000000.0,1126499.5
15000000.0,1031868.0
15000000.0,520521.5
15000000.0,5521939.0
15000000.0,514568.0
15000000.0,514400.0
15000000.0,512346.5
15000000.0,514585.5
15000000.0,3348114.0
15000000.0,513378.5
15000000.0,532585.5
15000000.0,1031889.0
15000000.0,3420683.0
15000000.0,1525971.0
15000000.0,513557.0
15000000.0,514367.0
15000000.0,2766111.0
15000000.0,512223.0
15000000.0,512749.0
15000000.0,1044435.5
15000000.0,2740901.0
15000000.0,1030713.5
15000000.0,533606.0
15000000.0,511402.0
15000000.0,4441661.0
15000000.0,514646.0
15000000.0,513360.5
15000000.0,516976.0
15000000.0,4316780.5
15000000.0,1032410.5
15000000.0,533197.5
15000000.0,1027543.5
15000000.0,528670.0
15000000.0,5992887.0
15000000.0,512912.0
15000000.0,512067.5
15000000.0,514876.0
15000000.0,3367666.0
15000000.0,520998.5
15000000.0,2036454.0
15000000.0,535722.0
15000000.0,5020108.5
15000000.0,514825.5
15000000.0,514523.0
15000000.0,516470.0
15000000.0,5549672.0
15000000.0,514978.0
15000000.0,514667.5
15000000.0,510442.0
15000000.0,5476961.0
15000000.0,515098.5
15000000.0,1030789.0
15000000.0,514392.0
15000000.0,4988305.0
15000000.0,516274.0
15000000.0,514073.0
15000000.0,1026525.0
15000000.0,514489.0
15000000.0,2798915.0
15000000.0,1035744.5
15000000.0,514079.5
15000000.0,1028819.0
15000000.0,4420976.5
15000000.0,511091.5
15000000.0,515298.5
15000000.0,512032.0
15000000.0,5574545.0
15000000.0,518048.5
15000000.0,514659.5
15000000.0,1533519.0
15000000.0,4469035.5
15000000.0,1029441.5
15000000.0,514866.0
15000000.0,514206.5
15000000.0,2737687.5
15000000.0,514688.0
15000000.0,512959.0
15000000.0,514455.0
15000000.0,2699455.0
15000000.0,1038417.5
15000000.0,513133.5
15000000.0,1028697.0
15000000.0,3014139.0
15000000.0,3376452.0
15000000.0,516144.0
15000000.0,512030.5
15000000.0,514966.5
15000000.0,2823505.5
15000000.0,515023.0
15000000.0,1032630.0
15000000.0,511982.0
15000000.0,2706662.0
15000000.0,1524941.5
15000000.0,514394.5
15000000.0,511111.5
15000000.0,2749876.0
15000000.0,514742.0
15000000.0,512589.5
15000000.0,514011.0
15000000.0,4982241.5
15000000.0,1091914.0
15000000.0,1028941.5
15000000.0,514073.0
15000000.0,4977252.0
15000000.0,511885.5
15000000.0,518388.0
15000000.0,514331.0
15000000.0,513768.5
15000000.0,6763716.5
15000000.0,1531993.0
15000000.0,535515.0
15000000.0,1025668.5
15000000.0,4985247.5
15000000.0,1110436.0
15000000.0,3900075.0
15000000.0,4864108.5
15000000.0,10468510.0
15000000.0,2713369.0
15000000.0,7642170.0
15000000.0,4899257.5
15000000.0,8191606.5
15000000.0,5905171.0
15000000.0,5468819.0
15000000.0,7174678.5
15000000.0,7559991.5
15000000.0,6847968.0
15000000.0,4200692.5
15000000.0,3760753.0
15000000.0,8100895.5
15000000.0,5899686.5
15000000.0,6992147.0
15000000.0,4816263.0
15000000.0,4883300.5
15000000.0,8712066.0
15000000.0,5388400.5
15000000.0,4292027.5
15000000.0,3248217.5
15000000.0,8186027.5
15000000.0,6438751.0
15000000.0,7486882.5
15000000.0,4786837.5
15000000.0,9612898.5
15000000.0,3219338.0
15000000.0,5395319.5
15000000.0,5886428.5
15000000.0,7671632.0
15000000.0,4223872.0
15000000.0,9119973.0
15000000.0,6465189.0
15000000.0,10697105.5
15000000.0,3151447.5
15000000.0,5446439.0
15000000.0,8087043.0
15000000.0,8603433.5
15000000.0,4805355.5
15000000.0,6430521.0
15000000.0,3296386.5
15000000.0,4332779.5
15000000.0,8669122.0
15000000.0,3745056.0
15000000.0,4961162.5
15000000.0,5346719.5
15000000.0,5967185.5
15000000.0,6487655.5
15000000.0,3828556.5
15000000.0,3776361.5
15000000.0,6066922.5
15000000.0,2694113.5
15000000.0,4262257.5
15000000.0,7112611.5
15000000.0,6562902.5
15000000.0,4770853.0
15000000.0,5333157.5
15000000.0,6006937.5
15000000.0,7740032.0
15000000.0,3389888.0
15000000.0,7015438.0
15000000.0,5418712.0
15000000.0,9576869.0
15000000.0,6474630.0
15000000.0,3713929.0
15000000.0,4708566.5
15000000.0,3249761.5
15000000.0,8057745.5
15000000.0,3221690.5
15000000.0,3709235.5
15000000.0,6011467.0
15000000.0,5896054.5
15000000.0,3672681.5
15000000.0,5972134.5
15000000.0,5936658.5
15000000.0,9621408.0
15000000.0,4719801.5
15000000.0,5330995.5
15000000.0,5490324.5
15000000.0,7039437.5
15000000.0,3224027.0
15000000.0,5297305.0
15000000.0,4392807.5
15000000.0,7697202.5
15000000.0,6575596.5
15000000.0,5442449.0
15000000.0,5402871.0
15000000.0,8934748.0
15000000.0,4219560.0
15000000.0,2705185.5
15000000.0,4948321.5
15000000.0,4926610.5
15000000.0,9225798.0
15000000.0,3775047.5
15000000.0,3813093.5
15000000.0,4228567.5
15000000.0,9783062.0
15000000.0,512524.0
15000000.0,514000.0
15000000.0,510685.0
15000000.0,4440330.0
15000000.0,510979.5
15000000.0,514104.0
15000000.0,1034488.0
15000000.0,8291761.0
15000000.0,1027164.5
15000000.0,513538.5
15000000.0,513951.5
15000000.0,3899426.5
15000000.0,517689.5
15000000.0,510112.5
15000000.0,515675.0
15000000.0,3336834.0
15000000.0,1053865.5
15000000.0,534227.0
15000000.0,1023066.5
15000000.0,513779.5
15000000.0,4485881.0
15000000.0,509491.5
15000000.0,511525.0
15000000.0,510550.5
15000000.0,3919283.5
15000000.0,514955.0
15000000.0,1034277.0
15000000.0,534365.5
15000000.0,2757924.5
15000000.0,517448.0
15000000.0,513305.5
15000000.0,512337.5
15000000.0,4417163.5
15000000.0,511804.5
15000000.0,511141.0
15000000.0,512030.5
15000000.0,5017180.0
15000000.0,541094.5
15000000.0,1027075.5
15000000.0,514382.5
15000000.0,3330714.5
15000000.0,517425.0
15000000.0,512440.5
15000000.0,514287.5
15000000.0,513802.0
15000000.0,3370003.5
15000000.0,1036434.5
15000000.0,535278.0
15000000.0,1026568.5
15000000.0,5100702.5
15000000.0,515058.5
15000000.0,514088.5
15000000.0,1030519.0
15000000.0,3493749.5
15000000.0,516159.5
15000000.0,514762.0
15000000.0,512763.5
15000000.0,4334006.5
15000000.0,1028583.0
15000000.0,512868.0
15000000.0,510668.0
15000000.0,3824025.0
15000000.0,1073847.5
15000000.0,514154.0
15000000.0,524933.5
15000000.0,5544068.5
15000000.0,517366.5
15000000.0,1031179.5
15000000.0,1543228.5
15000000.0,514036.5
15000000.0,5609720.0
15000000.0,513351.5
15000000.0,512382.5
15000000.0,514617.5
15000000.0,5025885.5
15000000.0,515273.0
15000000.0,515284.0
15000000.0,1059455.5
15000000.0,3966426.5
15000000.0,516888.5
15000000.0,514915.5
15000000.0,511274.5
15000000.0,4476054.5
15000000.0,515348.5
15000000.0,511594.0
15000000.0,5459364.0
15000000.0,1070042.5
15000000.0,1028734.0
15000000.0,514505.5
15000000.0,4456563.5
15000000.0,517822.0
15000000.0,515307.0
15000000.0,520222.0
15000000.0,7309499.0
15000000.0,573108.0
15000000.0,1066617.5
15000000.0,1534896.0
15000000.0,4438943.5
15000000.0,523066.0
15000000.0,515336.0
15000000.0,5013077.5
15000000.0,514579.5
15000000.0,510472.0
15000000.0,515864.0
15000000.0,5479547.0
15000000.0,1033272.5
15000000.0,1051728.0
15000000.0,514258.0
15000000.0,4519868.5
15000000.0,519804.5
15000000.0,514191.5
15000000.0,514303.0
15000000.0,3863467.5
15000000.0,500000.0
15000000.0,1056084.5
15000000.0,1025915.5
15000000.0,512250.5
15000000.0,4967290.0
15000000.0,512332.0
15000000.0,511206.0
15000000.0,514277.0
15000000.0,5577359.5
15000000.0,510956.0
15000000.0,514335.5
15000000.0,1592174.5
15000000.0,5492033.0
15000000.0,510932.0
15000000.0,514057.5
15000000.0,514891.5
15000000.0,5494516.5
15000000.0,513399.5
15000000.0,514313.5
15000000.0,514118.5
15000000.0,3318998.5
15000000.0,1061309.5
15000000.0,1030009.5
15000000.0,513185.5
15000000.0,4987903.0
15000000.0,1706664.0
15000000.0,527404.0
15000000.0,514470.5
15000000.0,513140.0
15000000.0,4543833.0
15000000.0,515382.0
15000000.0,1048622.0
15000000.0,1026785.5
15000000.0,2878315.5
15000000.0,513191.5
15000000.0,515102.5
15000000.0,514351.5
15000000.0,4477680.0
15000000.0,515141.0
15000000.0,514860.0
15000000.0,514563.0
15000000.0,5448659.0
15000000.0,1549017.5
15000000.0,500000.0
15000000.0,514637.0
15000000.0,4927424.0
15000000.0,2205464.0
15000000.0,513229.5
15000000.0,514095.5
15000000.0,4851870.0
15000000.0,517053.5
15000000.0,1051464.0
15000000.0,1025108.5
15000000.0,513241.0
15000000.0,5142718.0
15000000.0,513340.0
15000000.0,514242.0
15000000.0,511447.5
15000000.0,3915852.5
15000000.0,1028854.5
15000000.0,510660.0
15000000.0,1057306.5
15000000.0,6117535.0
15000000.0,515229.0
15000000.0,514315.5
15000000.0,514033.0
15000000.0,6662122.5
15000000.0,518318.0
15000000.0,514185.0
15000000.0,512154.0
15000000.0,7157308.0
15000000.0,1047554.0
15000000.0,1547060.0
15000000.0,1029115.0
15000000.0,7271659.5
15000000.0,1036143.5
15000000.0,513981.0
15000000.0,512977.0
15000000.0,517985.0
15000000.0,5746645.5
15000000.0,513129.0
15000000.0,1035394.5
15000000.0,510445.5
15000000.0,5523104.0
15000000.0,2740119.5
15000000.0,2666813.5
15000000.0,4861414.0
15000000.0,7488734.0
15000000.0,6028806.5
15000000.0,6535498.5
15000000.0,6024718.5
15000000.0,7643624.0
15000000.0,4802854.0
15000000.0,5390580.0
15000000.0,3170127.5
15000000.0,8752736.5
15000000.0,4417801.0
15000000.0,7202214.0
15000000.0,6415364.0
15000000.0,6926671.5
15000000.0,6296689.0
15000000.0,7919919.0
15000000.0,5848472.0
15000000.0,5254352.5
15000000.0,8159189.0
15000000.0,5406950.5
15000000.0,4895025.5
15000000.0,5378548.0
15000000.0,8128373.5
15000000.0,6501167.0
15000000.0,5909705.0
15000000.0,4255735.5
15000000.0,8125675.0
15000000.0,3915060.5
15000000.0,3220922.0
15000000.0,4781952.5
15000000.0,7070854.5
15000000.0,5302200.5
15000000.0,5933365.0
15000000.0,7563762.0
15000000.0,7533892.0
15000000.0,5811426.0
15000000.0,4192668.0
15000000.0,3204051.0
15000000.0,5403131.0
15000000.0,3271503.5
15000000.0,7547518.5
15000000.0,4290563.0
15000000.0,4911296.5
15000000.0,8084715.0
15000000.0,8164624.5
15000000.0,8593360.5
15000000.0,4812479.5
15000000.0,6541632.5
15000000.0,4773611.0
15000000.0,3796343.5
15000000.0,3192055.0
15000000.0,8111359.5
15000000.0,2134458.0
15000000.0,4296310.0
15000000.0,4214839.0
15000000.0,9089985.5
15000000.0,5849868.0
15000000.0,4877963.0
15000000.0,5327235.0
15000000.0,7066643.5
