1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521475.5
15000000.0,517866.5
15000000.0,521497.0
15000000.0,530125.0
15000000.0,520977.5
15000000.0,515548.0
15000000.0,532378.0
15000000.0,518203.0
15000000.0,519590.0
15000000.0,518271.0
15000000.0,604141.5
15000000.0,518550.0
15000000.0,532351.0
15000000.0,525466.5
15000000.0,516414.5
15000000.0,519913.5
15000000.0,517726.5
15000000.0,519177.5
15000000.0,518002.5
15000000.0,521734.5
15000000.0,516095.0
15000000.0,520038.0
15000000.0,516647.5
15000000.0,519342.5
15000000.0,515772.5
15000000.0,521152.5
15000000.0,512998.0
15000000.0,516667.5
15000000.0,515160.0
15000000.0,521086.5
15000000.0,518050.5
15000000.0,521595.5
15000000.0,517849.0
15000000.0,521371.5
15000000.0,1076482.5
15000000.0,520654.0
15000000.0,593835.5
15000000.0,519790.5
15000000.0,520325.0
15000000.0,522469.0
15000000.0,520221.0
15000000.0,518635.5
15000000.0,517900.0
15000000.0,522071.5
15000000.0,518542.0
15000000.0,521895.0
15000000.0,518264.5
15000000.0,518695.5
15000000.0,520037.0
15000000.0,521995.0
15000000.0,529053.0
15000000.0,521769.0
15000000.0,517479.5
15000000.0,518634.0
15000000.0,520630.5
15000000.0,523792.0
15000000.0,520162.5
15000000.0,517199.5
15000000.0,535761.5
15000000.0,522424.0
15000000.0,518347.5
15000000.0,522374.5
15000000.0,597243.5
