1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,575067.0
15000000.0,581739.0
15000000.0,567662.0
15000000.0,1744567.0
15000000.0,591431.0
15000000.0,575726.0
15000000.0,1173973.0
15000000.0,610711.0
15000000.0,599926.5
15000000.0,575578.0
15000000.0,578328.0
15000000.0,572720.0
15000000.0,580428.5
15000000.0,578363.5
15000000.0,1714455.0
15000000.0,591520.5
15000000.0,583504.5
15000000.0,601620.5
15000000.0,1710350.0
15000000.0,784737.0
15000000.0,575592.0
15000000.0,578232.0
15000000.0,574474.5
15000000.0,594503.5
15000000.0,594683.5
15000000.0,578206.5
15000000.0,574648.0
15000000.0,604478.5
15000000.0,606462.0
15000000.0,578263.5
15000000.0,570769.0
15000000.0,1191396.5
15000000.0,595738.0
15000000.0,591867.0
15000000.0,578287.0
15000000.0,587989.0
15000000.0,583082.5
15000000.0,583263.0
15000000.0,575864.5
15000000.0,1180303.5
15000000.0,568387.5
15000000.0,585534.0
15000000.0,576953.0
15000000.0,1724536.0
15000000.0,587823.0
15000000.0,593212.5
15000000.0,575071.5
15000000.0,596984.0
15000000.0,573712.5
15000000.0,587487.0
15000000.0,575818.5
15000000.0,574493.0
15000000.0,1159807.5
15000000.0,599629.0
15000000.0,571682.5
15000000.0,576947.0
15000000.0,582165.5
15000000.0,586911.0
15000000.0,596040.0
15000000.0,570791.0
15000000.0,594288.0
15000000.0,649935.5
15000000.0,588310.5
15000000.0,576804.0
15000000.0,618384.5
15000000.0,600858.0
15000000.0,575325.0
15000000.0,570213.5
15000000.0,578845.0
15000000.0,585644.5
15000000.0,586517.5
15000000.0,580586.5
15000000.0,580733.0
15000000.0,616877.5
15000000.0,630312.0
15000000.0,576977.5
15000000.0,581681.0
15000000.0,1173264.5
15000000.0,666891.0
15000000.0,580130.5
15000000.0,575315.0
15000000.0,1150345.5
15000000.0,1212367.0
15000000.0,1778673.0
15000000.0,2327076.0
15000000.0,1753400.0
15000000.0,2876693.5
15000000.0,1608998.0
15000000.0,3347429.5
15000000.0,1691162.0
15000000.0,2309485.5
15000000.0,2947854.5
15000000.0,2881909.0
15000000.0,2806955.5
15000000.0,3992381.0
15000000.0,2324301.5
15000000.0,1675866.5
15000000.0,2863872.5
15000000.0,1658985.0
15000000.0,2886798.0
15000000.0,1117917.5
15000000.0,1625668.5
15000000.0,2838560.5
15000000.0,1167295.5
15000000.0,1694923.0
15000000.0,1086223.0
15000000.0,1792525.5
15000000.0,4578671.5
15000000.0,2810376.5
15000000.0,1735325.0
15000000.0,1804708.5
15000000.0,1685266.5
15000000.0,1121770.5
15000000.0,2215767.5
15000000.0,2308244.0
15000000.0,1790946.5
15000000.0,2178248.5
15000000.0,1690335.5
15000000.0,1109395.0
15000000.0,2261459.0
15000000.0,2829467.0
15000000.0,2230375.0
15000000.0,2280073.0
15000000.0,1565188.0
15000000.0,1665490.0
15000000.0,1785957.0
15000000.0,2221989.5
15000000.0,2801433.0
15000000.0,1638672.0
15000000.0,1677579.0
15000000.0,1689718.5
15000000.0,1647077.5
15000000.0,1716131.5
15000000.0,2213984.0
15000000.0,1741078.5
15000000.0,1623977.0
15000000.0,1167112.0
15000000.0,2212222.5
15000000.0,2259150.5
15000000.0,2784584.5
15000000.0,3410653.5
15000000.0,2229391.0
15000000.0,1604825.5
15000000.0,2245299.5
15000000.0,1271548.0
15000000.0,1847136.0
15000000.0,2274739.5
15000000.0,2221379.5
15000000.0,2867686.5
15000000.0,1652424.5
15000000.0,2254889.0
15000000.0,2242859.5
15000000.0,3368652.5
15000000.0,2799824.0
15000000.0,2199756.0
15000000.0,2833222.0
15000000.0,2186937.5
15000000.0,1153344.5
15000000.0,2232418.5
15000000.0,2847722.5
15000000.0,2281450.5
15000000.0,2365462.0
15000000.0,2780321.0
15000000.0,1084784.5
15000000.0,2875398.0
15000000.0,1590619.5
15000000.0,1078059.5
15000000.0,2219429.0
15000000.0,3456455.0
15000000.0,1670034.5
15000000.0,1636849.0
15000000.0,1672064.0
15000000.0,1094624.5
15000000.0,2874015.5
15000000.0,1175292.0
15000000.0,1073149.5
15000000.0,1668013.5
15000000.0,1705984.0
15000000.0,2210805.5
15000000.0,1660898.5
15000000.0,1623272.0
15000000.0,2325747.0
15000000.0,591243.0
15000000.0,586738.0
15000000.0,596063.0
15000000.0,1706093.5
15000000.0,586669.5
15000000.0,583133.5
15000000.0,582913.5
15000000.0,2353136.5
15000000.0,595103.5
15000000.0,578291.0
15000000.0,577809.0
15000000.0,1175565.0
15000000.0,644372.5
15000000.0,583472.0
15000000.0,579559.0
15000000.0,1815578.0
15000000.0,576940.5
15000000.0,591318.0
15000000.0,582089.5
15000000.0,572951.5
15000000.0,1717209.5
15000000.0,594358.0
15000000.0,579744.5
15000000.0,574098.0
15000000.0,594343.5
15000000.0,564961.0
15000000.0,584471.5
15000000.0,619738.0
15000000.0,1175235.5
15000000.0,589318.0
15000000.0,583502.5
15000000.0,575390.0
15000000.0,556155.0
15000000.0,1145645.0
15000000.0,584566.0
15000000.0,579509.5
15000000.0,1125884.5
15000000.0,602328.0
15000000.0,578724.5
15000000.0,578504.0
15000000.0,1759305.5
15000000.0,583372.5
15000000.0,584159.0
15000000.0,581818.0
15000000.0,577351.5
15000000.0,574782.0
15000000.0,1211526.0
15000000.0,592667.5
15000000.0,582273.0
15000000.0,1175390.0
15000000.0,1154703.0
15000000.0,584956.5
15000000.0,591234.0
15000000.0,575324.0
15000000.0,1783405.0
15000000.0,584217.5
15000000.0,575165.5
15000000.0,1151129.0
15000000.0,616826.5
15000000.0,582460.5
15000000.0,582548.5
15000000.0,1152522.0
15000000.0,613945.0
15000000.0,580918.0
15000000.0,577003.5
15000000.0,575544.5
15000000.0,569054.0
15000000.0,585131.5
15000000.0,579245.0
15000000.0,577651.5
15000000.0,572842.0
15000000.0,581829.0
15000000.0,579501.5
15000000.0,574982.5
15000000.0,1148067.0
15000000.0,1178552.0
15000000.0,584686.5
15000000.0,581563.0
15000000.0,593950.0
15000000.0,1103735.0
15000000.0,609442.0
15000000.0,585127.0
15000000.0,1171315.5
15000000.0,623989.5
15000000.0,590322.0
15000000.0,579840.5
15000000.0,1794773.0
15000000.0,592864.5
15000000.0,596606.0
15000000.0,590451.0
15000000.0,2327119.0
15000000.0,605171.0
15000000.0,593043.0
15000000.0,609555.0
15000000.0,1123125.5
15000000.0,1780595.5
15000000.0,648285.0
15000000.0,583099.0
15000000.0,587084.5
15000000.0,1177470.0
15000000.0,582945.0
15000000.0,595145.0
15000000.0,581610.0
15000000.0,1770867.5
15000000.0,621154.5
15000000.0,582504.0
15000000.0,582320.0
15000000.0,2378197.5
15000000.0,594029.0
15000000.0,593629.0
15000000.0,597371.0
15000000.0,1762165.5
15000000.0,603325.0
15000000.0,581955.0
15000000.0,599788.5
15000000.0,2268153.0
15000000.0,641243.5
15000000.0,595657.5
15000000.0,581233.0
15000000.0,579791.5
15000000.0,1167259.0
15000000.0,590142.5
15000000.0,610552.0
15000000.0,577185.0
15000000.0,1727912.5
15000000.0,594962.0
15000000.0,582728.0
15000000.0,581376.0
15000000.0,1178951.0
15000000.0,621348.0
15000000.0,598616.0
15000000.0,577787.0
15000000.0,1140786.5
15000000.0,582333.0
15000000.0,578571.5
15000000.0,580614.5
15000000.0,3096351.5
15000000.0,617590.5
15000000.0,593508.0
15000000.0,575853.0
15000000.0,1150254.5
15000000.0,598427.0
15000000.0,590936.5
15000000.0,582767.0
15000000.0,578432.0
15000000.0,611580.0
15000000.0,1202574.5
15000000.0,590359.0
15000000.0,593954.5
15000000.0,607826.0
15000000.0,573701.5
15000000.0,594962.5
15000000.0,577258.5
15000000.0,1219737.0
15000000.0,621700.5
15000000.0,593232.5
15000000.0,585035.5
15000000.0,1148761.0
15000000.0,546682.0
15000000.0,587113.5
15000000.0,577734.5
15000000.0,3029294.5
15000000.0,595423.0
15000000.0,591288.0
15000000.0,582501.5
15000000.0,1742369.0
15000000.0,568691.0
15000000.0,579907.0
15000000.0,589366.0
15000000.0,571403.5
15000000.0,2322731.5
15000000.0,614313.0
15000000.0,586003.5
15000000.0,578913.0
15000000.0,1188517.5
15000000.0,638407.5
15000000.0,582936.5
15000000.0,579747.0
15000000.0,1150506.0
15000000.0,581302.5
15000000.0,583653.0
15000000.0,581216.5
15000000.0,575835.0
15000000.0,575033.5
15000000.0,598968.0
15000000.0,578466.5
15000000.0,1153651.0
15000000.0,684901.0
15000000.0,598141.5
15000000.0,580032.0
15000000.0,1746953.0
15000000.0,624396.5
15000000.0,613840.0
15000000.0,585280.0
15000000.0,596698.5
15000000.0,1163983.5
15000000.0,588054.5
15000000.0,585653.5
15000000.0,574687.5
15000000.0,1204342.0
15000000.0,1759933.0
15000000.0,1073027.0
15000000.0,1718397.0
15000000.0,1661519.0
15000000.0,2928804.5
15000000.0,2857128.0
15000000.0,2895647.5
15000000.0,3427719.0
15000000.0,1764494.0
15000000.0,1695932.0
15000000.0,1680003.0
15000000.0,2311409.5
15000000.0,1875773.0
15000000.0,1819690.0
15000000.0,2295693.0
15000000.0,2813892.0
15000000.0,1692062.0
15000000.0,1686496.0
15000000.0,1631743.5
15000000.0,1764247.0
15000000.0,2263084.5
15000000.0,1613721.0
15000000.0,1087193.0
15000000.0,2217604.5
15000000.0,2835681.0
15000000.0,1681049.5
15000000.0,1662836.5
15000000.0,1122011.5
15000000.0,2294179.0
15000000.0,1716097.0
15000000.0,1713393.0
15000000.0,2274253.0
15000000.0,1705743.0
15000000.0,2894426.5
15000000.0,3347637.5
15000000.0,1666632.0
15000000.0,3275976.5
15000000.0,2841433.0
15000000.0,1652185.5
15000000.0,1094924.0
15000000.0,1155951.5
15000000.0,1771778.5
15000000.0,1684160.5
15000000.0,1701220.0
15000000.0,1132448.0
15000000.0,566146.5
15000000.0,2286263.5
15000000.0,1673719.5
15000000.0,1698083.0
15000000.0,3363918.5
15000000.0,3374467.0
15000000.0,1726749.5
15000000.0,1114106.5
15000000.0,1168449.0
15000000.0,2428317.0
15000000.0,2274365.0
15000000.0,1140420.0
15000000.0,3360259.5
15000000.0,2386161.0
15000000.0,2763605.0
15000000.0,1663001.5
15000000.0,1117853.0
15000000.0,2853386.0
15000000.0,2232583.5
15000000.0,2246309.0
15000000.0,2213301.0
15000000.0,2824821.0
15000000.0,1721602.5
15000000.0,1632116.5
15000000.0,2191757.5
15000000.0,2254640.5
15000000.0,1106272.5
15000000.0,1562441.5
15000000.0,1680569.5
15000000.0,1704608.0
15000000.0,2216790.5
15000000.0,3437840.5
15000000.0,2194205.0
15000000.0,2660366.5
15000000.0,840988.0
15000000.0,1674243.5
15000000.0,2294270.5
15000000.0,2288990.5
15000000.0,3439676.5
15000000.0,1689184.5
15000000.0,2259337.5
15000000.0,1061215.5
15000000.0,2339997.5
15000000.0,2128632.5
15000000.0,1134332.5
15000000.0,1760693.0
15000000.0,601112.5
15000000.0,1672867.5
15000000.0,1215576.0
15000000.0,2747405.5
15000000.0,1642940.5
15000000.0,2232653.0
15000000.0,4057841.0
15000000.0,2839119.5
15000000.0,3427710.5
15000000.0,1697573.5
15000000.0,599030.5
15000000.0,585635.5
15000000.0,2265109.5
15000000.0,590477.5
15000000.0,579882.0
15000000.0,591006.5
15000000.0,2286229.5
15000000.0,617407.0
15000000.0,586391.5
15000000.0,581508.5
15000000.0,1834127.0
15000000.0,642808.5
15000000.0,578594.5
15000000.0,1085891.5
15000000.0,1733215.0
15000000.0,598564.0
15000000.0,583143.5
15000000.0,581576.5
15000000.0,575196.5
15000000.0,575571.0
15000000.0,669017.0
15000000.0,584769.0
15000000.0,608990.0
15000000.0,1201160.0
15000000.0,607294.5
15000000.0,581977.0
15000000.0,575837.0
15000000.0,1147971.5
15000000.0,582431.5
15000000.0,582816.0
15000000.0,571242.5
15000000.0,1176116.5
15000000.0,609856.0
15000000.0,582361.5
15000000.0,592557.0
15000000.0,571779.5
15000000.0,581282.5
15000000.0,584215.5
15000000.0,583684.5
15000000.0,1719061.5
15000000.0,586941.5
15000000.0,589002.5
15000000.0,583951.5
15000000.0,576532.0
15000000.0,574080.0
15000000.0,1242960.0
15000000.0,580401.5
15000000.0,583215.0
15000000.0,579564.5
15000000.0,1216308.5
15000000.0,580812.0
15000000.0,575614.0
15000000.0,1150640.0
15000000.0,599532.5
15000000.0,609608.5
15000000.0,587217.5
15000000.0,1151510.0
15000000.0,588748.5
15000000.0,580589.0
15000000.0,574451.0
15000000.0,590894.0
15000000.0,622532.5
15000000.0,582162.0
15000000.0,577980.0
15000000.0,2347104.0
15000000.0,574022.0
15000000.0,582455.0
15000000.0,596506.5
15000000.0,576376.5
15000000.0,566561.5
15000000.0,587769.5
15000000.0,602585.0
15000000.0,578210.0
15000000.0,1183343.0
15000000.0,1159995.5
15000000.0,593525.0
15000000.0,577125.5
15000000.0,1208796.0
15000000.0,590702.0
15000000.0,1085793.0
15000000.0,570348.5
15000000.0,1183794.0
15000000.0,596318.0
15000000.0,582630.0
15000000.0,577138.5
15000000.0,1244092.5
15000000.0,698344.5
15000000.0,596466.5
15000000.0,582994.0
15000000.0,1182065.0
15000000.0,571910.5
15000000.0,583874.5
15000000.0,581023.5
15000000.0,575573.5
15000000.0,1736844.0
15000000.0,586694.0
15000000.0,609133.5
15000000.0,574953.0
15000000.0,2257406.5
15000000.0,574953.0
15000000.0,596972.5
15000000.0,1104433.5
15000000.0,587172.5
15000000.0,612906.5
15000000.0,583564.5
15000000.0,576066.5
15000000.0,2255221.0
15000000.0,597324.5
15000000.0,584567.0
15000000.0,589860.5
15000000.0,1155936.5
15000000.0,1752915.0
15000000.0,587107.0
15000000.0,578947.5
15000000.0,2833754.5
15000000.0,1134601.0
15000000.0,587429.0
15000000.0,590185.0
15000000.0,570448.5
15000000.0,1164106.0
15000000.0,697114.5
15000000.0,585007.0
15000000.0,581168.0
15000000.0,1774670.5
15000000.0,615293.5
15000000.0,580422.0
15000000.0,577726.0
15000000.0,1143548.5
15000000.0,577732.0
15000000.0,587702.5
15000000.0,580807.0
15000000.0,573476.0
15000000.0,715090.5
15000000.0,585260.0
15000000.0,582860.5
15000000.0,1137793.0
15000000.0,595160.0
15000000.0,582085.0
15000000.0,584701.5
15000000.0,1145076.0
15000000.0,1271692.0
15000000.0,590968.5
15000000.0,583587.5
15000000.0,576579.5
15000000.0,585391.5
15000000.0,1223471.0
15000000.0,586876.5
15000000.0,606303.5
15000000.0,577891.0
15000000.0,589822.0
15000000.0,586667.0
15000000.0,582448.0
15000000.0,1133399.5
15000000.0,602114.0
15000000.0,599164.0
15000000.0,581292.5
15000000.0,574860.5
15000000.0,662149.0
15000000.0,609609.5
15000000.0,581781.5
15000000.0,1173766.5
15000000.0,1810833.0
15000000.0,604555.5
15000000.0,592242.5
15000000.0,574837.5
15000000.0,594753.5
15000000.0,595401.5
15000000.0,594937.5
15000000.0,579790.5
15000000.0,1741160.5
15000000.0,836674.0
15000000.0,581922.5
15000000.0,591838.0
15000000.0,1156335.0
15000000.0,586890.0
15000000.0,583084.0
15000000.0,579546.5
15000000.0,1159416.0
15000000.0,569516.5
15000000.0,605640.0
15000000.0,584422.0
15000000.0,573071.0
15000000.0,575388.5
15000000.0,582146.0
15000000.0,583005.5
15000000.0,577848.5
15000000.0,571431.0
15000000.0,595338.0
15000000.0,585553.5
15000000.0,576056.0
15000000.0,616212.0
15000000.0,605297.0
15000000.0,587099.5
15000000.0,575463.5
15000000.0,1189478.0
15000000.0,1212703.5
15000000.0,582034.0
15000000.0,589759.5
15000000.0,584533.5
15000000.0,1191301.0
15000000.0,1826335.5
15000000.0,2290278.5
15000000.0,1742189.0
15000000.0,3039807.5
15000000.0,2837068.5
15000000.0,2843679.5
15000000.0,3361550.0
15000000.0,2209047.5
15000000.0,3922984.0
15000000.0,1105068.5
15000000.0,1126930.5
15000000.0,2234781.0
15000000.0,2798650.5
15000000.0,4073406.0
15000000.0,2245937.5
15000000.0,2250301.5
15000000.0,2225840.5
15000000.0,1743529.0
15000000.0,1073151.5
15000000.0,2338696.0
15000000.0,1196094.5
15000000.0,2254362.5
15000000.0,2834212.0
15000000.0,2766895.5
15000000.0,2206324.0
15000000.0,1724891.0
15000000.0,1100175.0
15000000.0,1112705.5
15000000.0,1791584.5
15000000.0,2380628.0
15000000.0,2855107.5
15000000.0,3538962.0
15000000.0,2897024.0
15000000.0,1679242.0
15000000.0,1697793.5
15000000.0,3445234.0
15000000.0,1675642.0
15000000.0,1660303.0
15000000.0,2288104.0
15000000.0,3963872.5
15000000.0,2199741.5
15000000.0,1093706.5
15000000.0,1052614.0
15000000.0,1156378.0
15000000.0,561202.0
15000000.0,698990.0
15000000.0,2304106.0
15000000.0,3350753.5
15000000.0,1113323.0
15000000.0,2829599.5
15000000.0,3346838.5
15000000.0,1137087.5
15000000.0,1691345.5
15000000.0,1062048.0
15000000.0,1110771.0
15000000.0,1657644.0
15000000.0,3539862.5
15000000.0,1657359.5
15000000.0,2258701.5
15000000.0,1627144.5
15000000.0,2213584.5
15000000.0,2797969.0
15000000.0,1660499.0
15000000.0,1675466.5
15000000.0,2273018.0
15000000.0,1064040.5
15000000.0,2279901.5
15000000.0,1727779.5
15000000.0,1067989.5
15000000.0,2825308.5
15000000.0,2191752.0
15000000.0,1036120.0
15000000.0,1678022.5
15000000.0,1756274.0
15000000.0,1678967.5
15000000.0,1706265.5
15000000.0,1682000.0
15000000.0,1624931.0
15000000.0,1308462.0
15000000.0,1701731.5
15000000.0,1100209.5
15000000.0,2824020.0
15000000.0,4153021.5
15000000.0,1123700.5
15000000.0,1726760.0
15000000.0,3483836.5
15000000.0,1074968.0
15000000.0,1708888.0
15000000.0,1123874.0
15000000.0,1675059.0
15000000.0,1759694.5
15000000.0,1731265.0
15000000.0,1665685.5
15000000.0,2786688.0
15000000.0,2793070.0
15000000.0,1153691.0
15000000.0,1254097.5
15000000.0,2834844.5
15000000.0,4107499.5
15000000.0,568435.5
15000000.0,588200.5
15000000.0,580636.0
15000000.0,1707830.5
15000000.0,592848.0
15000000.0,586618.0
15000000.0,578750.0
15000000.0,2990504.0
15000000.0,651591.0
15000000.0,584036.5
15000000.0,582477.5
15000000.0,2298610.5
15000000.0,1182445.0
15000000.0,605170.0
15000000.0,588709.5
15000000.0,575236.5
15000000.0,565160.5
15000000.0,580532.5
15000000.0,582101.0
15000000.0,573406.0
15000000.0,582329.5
15000000.0,613802.0
15000000.0,589246.5
15000000.0,587702.0
15000000.0,1201759.0
15000000.0,576304.0
15000000.0,586288.0
15000000.0,582876.0
15000000.0,2422055.5
15000000.0,598162.5
15000000.0,588284.5
15000000.0,586840.5
15000000.0,1764283.5
15000000.0,601315.5
15000000.0,580729.0
15000000.0,578308.5
15000000.0,1779659.0
15000000.0,600322.5
15000000.0,595575.0
15000000.0,583259.5
15000000.0,2330573.0
15000000.0,595200.0
15000000.0,581110.5
15000000.0,588604.5
15000000.0,593851.5
15000000.0,1158840.5
15000000.0,589488.5
15000000.0,582512.0
15000000.0,588901.5
15000000.0,1761414.5
15000000.0,592687.0
15000000.0,591832.5
15000000.0,578968.0
15000000.0,1673436.0
15000000.0,742538.0
15000000.0,581232.0
15000000.0,609136.0
15000000.0,578736.0
15000000.0,592262.5
15000000.0,588588.5
15000000.0,582320.0
15000000.0,1151790.0
15000000.0,740708.5
15000000.0,623713.0
15000000.0,592196.5
15000000.0,1237992.5
15000000.0,607644.5
15000000.0,580445.0
15000000.0,590933.0
15000000.0,574656.5
15000000.0,1788667.0
15000000.0,637077.0
15000000.0,605334.5
15000000.0,577378.0
15000000.0,1143815.5
15000000.0,610940.0
15000000.0,579529.0
15000000.0,579013.5
15000000.0,580839.5
15000000.0,601967.5
15000000.0,584696.0
15000000.0,580327.5
15000000.0,1159053.5
15000000.0,580474.5
15000000.0,593307.0
15000000.0,585413.0
15000000.0,2155192.0
15000000.0,599633.5
15000000.0,602170.5
15000000.0,584369.5
15000000.0,1171325.0
15000000.0,563528.0
15000000.0,585139.5
15000000.0,580028.0
15000000.0,582116.5
15000000.0,1153650.5
15000000.0,578198.5
15000000.0,613421.0
15000000.0,578015.5
15000000.0,1761915.5
15000000.0,728569.5
15000000.0,1085521.5
15000000.0,572506.0
15000000.0,1164829.5
15000000.0,584587.0
15000000.0,590307.0
15000000.0,574096.5
15000000.0,1656671.0
15000000.0,578131.0
15000000.0,582878.0
15000000.0,593599.0
15000000.0,1158830.0
15000000.0,665203.0
15000000.0,584361.0
15000000.0,574340.5
15000000.0,1714379.0
15000000.0,625473.0
15000000.0,581789.0
15000000.0,578031.0
15000000.0,570714.0
15000000.0,1173387.5
15000000.0,595905.0
15000000.0,600747.5
15000000.0,581025.5
15000000.0,579819.0
15000000.0,580108.0
15000000.0,594820.5
15000000.0,577427.0
15000000.0,594814.0
15000000.0,609532.0
15000000.0,583820.0
15000000.0,600944.5
15000000.0,1149875.0
15000000.0,576118.5
15000000.0,585628.0
15000000.0,576576.5
15000000.0,1185087.5
15000000.0,1738797.0
15000000.0,598635.5
15000000.0,583549.5
15000000.0,1144424.0
15000000.0,597340.0
15000000.0,587973.0
15000000.0,585385.5
15000000.0,577578.5
15000000.0,594920.5
15000000.0,1076469.0
15000000.0,594933.0
15000000.0,583631.0
15000000.0,1177418.0
15000000.0,620929.0
15000000.0,605742.5
15000000.0,601030.0
15000000.0,1154579.5
15000000.0,587358.5
15000000.0,587908.0
15000000.0,586240.5
15000000.0,595201.0
15000000.0,578621.5
15000000.0,591253.5
15000000.0,583242.0
15000000.0,1201700.0
15000000.0,663608.0
15000000.0,589504.5
15000000.0,583047.5
15000000.0,1155830.0
15000000.0,594065.5
15000000.0,611111.0
15000000.0,610027.5
15000000.0,580069.5
15000000.0,602159.5
15000000.0,1232324.5
15000000.0,593081.0
15000000.0,580024.0
15000000.0,1742259.0
15000000.0,709110.0
15000000.0,585144.5
15000000.0,582396.0
15000000.0,1147309.5
15000000.0,649454.0
15000000.0,579162.0
15000000.0,579727.0
15000000.0,1735233.0
15000000.0,593717.0
15000000.0,588444.5
15000000.0,574899.0
15000000.0,1148363.5
15000000.0,598437.0
15000000.0,599229.5
15000000.0,588457.0
15000000.0,1755950.0
15000000.0,569975.5
15000000.0,577335.5
15000000.0,583375.5
15000000.0,596346.5
15000000.0,1796394.0
15000000.0,586133.5
15000000.0,579144.5
15000000.0,581837.0
15000000.0,1164813.5
15000000.0,1161718.5
15000000.0,608867.5
15000000.0,1313505.5
15000000.0,1875873.0
15000000.0,3533993.5
15000000.0,1696951.5
15000000.0,2931112.5
15000000.0,1753569.0
15000000.0,3411934.0
15000000.0,1673030.5
15000000.0,1642982.0
15000000.0,1625480.0
15000000.0,3363999.0
15000000.0,1731933.5
15000000.0,1641530.0
15000000.0,2737191.0
15000000.0,2800261.5
15000000.0,1690020.5
15000000.0,2834824.0
15000000.0,2204162.0
15000000.0,2842369.0
15000000.0,2791972.5
15000000.0,2256281.5
15000000.0,1640796.0
15000000.0,3407788.5
15000000.0,1673991.0
15000000.0,2266270.0
15000000.0,2818632.0
15000000.0,2811286.0
15000000.0,2759445.0
15000000.0,2275856.0
15000000.0,1135391.0
15000000.0,1700898.0
15000000.0,1758695.0
15000000.0,3537613.0
15000000.0,3968879.0
15000000.0,2832119.5
15000000.0,3369770.0
15000000.0,5073034.5
15000000.0,2676282.0
15000000.0,3824312.0
15000000.0,1676362.0
15000000.0,2223875.5
15000000.0,1664701.5
15000000.0,1116546.5
15000000.0,609217.5
15000000.0,1160684.5
15000000.0,1793302.0
15000000.0,3372894.5
15000000.0,2216388.5
15000000.0,1684437.0
15000000.0,1149168.5
15000000.0,2175913.0
15000000.0,1714088.5
15000000.0,2215127.0
15000000.0,1618432.5
15000000.0,3340894.0
15000000.0,1599395.0
15000000.0,2322896.5
15000000.0,1660336.0
15000000.0,1632233.5
15000000.0,1713118.0
15000000.0,3425660.0
15000000.0,1636445.5
15000000.0,2332707.5
15000000.0,1648822.5
15000000.0,1122033.0
15000000.0,2307900.0
15000000.0,2859265.0
15000000.0,1575633.0
15000000.0,1652128.5
15000000.0,1890513.5
15000000.0,2225723.0
15000000.0,1049197.0
15000000.0,3390466.0
15000000.0,1686136.5
15000000.0,2315891.0
15000000.0,1685694.5
15000000.0,2352258.5
15000000.0,2799167.0
15000000.0,1672541.5
15000000.0,2168854.0
15000000.0,3389502.5
15000000.0,1642587.0
15000000.0,1755227.0
15000000.0,1099575.0
15000000.0,1701486.0
15000000.0,1700353.0
15000000.0,2846310.5
15000000.0,1714238.0
15000000.0,2787652.5
15000000.0,2221274.0
15000000.0,1192998.0
15000000.0,1119669.5
15000000.0,1150541.5
15000000.0,1729441.0
15000000.0,2368182.5
15000000.0,1685034.0
15000000.0,2807686.5
15000000.0,1794697.5
15000000.0,2061242.5
15000000.0,603989.5
15000000.0,587206.5
15000000.0,1761997.0
15000000.0,591914.0
15000000.0,583275.0
15000000.0,580233.0
15000000.0,1098920.0
15000000.0,1112368.0
15000000.0,592973.0
15000000.0,577484.0
15000000.0,1787523.5
15000000.0,606637.0
15000000.0,584184.5
15000000.0,581989.5
