1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1052887.5
15000000.0,2743966.5
15000000.0,9307670.5
15000000.0,1055880.0
15000000.0,2683683.5
15000000.0,1647775.5
15000000.0,5962768.0
15000000.0,9340478.5
15000000.0,1054570.5
15000000.0,1585192.0
15000000.0,1053974.0
15000000.0,1058619.5
15000000.0,4557111.5
15000000.0,3142995.0
15000000.0,3197868.0
15000000.0,1632540.5
15000000.0,1576494.0
15000000.0,2925909.5
15000000.0,1062254.5
15000000.0,3547171.0
15000000.0,4925654.0
15000000.0,8024536.0
15000000.0,10088036.5
15000000.0,5228010.5
15000000.0,9880334.0
15000000.0,6140943.5
15000000.0,1592201.0
15000000.0,1576015.0
15000000.0,4817404.5
15000000.0,6658468.0
15000000.0,1561252.5
15000000.0,1058322.0
15000000.0,8594905.0
15000000.0,6010483.5
15000000.0,2647523.0
15000000.0,1629449.5
15000000.0,3433379.0
15000000.0,6780976.0
15000000.0,1586732.5
15000000.0,1587017.5
15000000.0,3964941.5
15000000.0,6537748.5
15000000.0,4481628.0
15000000.0,1066044.5
15000000.0,8979803.5
15000000.0,7217246.5
15000000.0,2114130.5
15000000.0,2087761.5
15000000.0,4087824.5
15000000.0,8361383.5
15000000.0,1599900.5
15000000.0,2703586.0
15000000.0,7009909.0
15000000.0,7391175.0
15000000.0,3209423.0
15000000.0,1077378.5
15000000.0,6416803.5
15000000.0,7208576.0
15000000.0,1588953.5
15000000.0,1589017.5
15000000.0,4808564.0
15000000.0,5999927.0
15000000.0,4970380.5
15000000.0,1058857.0
15000000.0,2645601.5
15000000.0,9316976.0
15000000.0,1583049.0
15000000.0,2085358.5
15000000.0,4537875.5
15000000.0,6507780.0
15000000.0,1060616.0
15000000.0,1074070.5
15000000.0,6194368.5
15000000.0,7083637.5
15000000.0,3185542.0
15000000.0,1573239.0
15000000.0,6813087.5
15000000.0,7062642.5
15000000.0,2115752.0
15000000.0,2099424.5
15000000.0,5621324.5
15000000.0,5268117.5
15000000.0,5019445.5
15000000.0,1067669.5
15000000.0,7547332.0
15000000.0,7953130.0
15000000.0,1621324.0
15000000.0,1601317.5
15000000.0,6334890.5
15000000.0,6684873.5
15000000.0,2605127.5
15000000.0,1048453.0
15000000.0,9204359.5
15000000.0,5878300.0
15000000.0,2650911.0
15000000.0,1569496.5
15000000.0,4719620.0
15000000.0,7518605.0
15000000.0,1581891.0
15000000.0,1604122.0
15000000.0,3965311.0
15000000.0,9221619.5
15000000.0,15000000.0
15000000.0,7258146.0
21000000.0,12164863.0
16800000.0,9907258.0
15000000.0,15000000.0
15000000.0,11826018.5
21000000.0,10833931.5
16800000.0,12276512.0
15000000.0,14097790.5
15000000.0,15000000.0
21000000.0,17768217.0
27000000.0,17443330.0
21600000.0,18728860.5
21600000.0,18135967.5
21600000.0,17324974.0
21600000.0,14674035.5
17280000.0,13587456.0
15000000.0,9212665.0
15000000.0,10757163.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10741443.5
16800000.0,12528232.0
15000000.0,8379649.0
15000000.0,11527785.0
15000000.0,11870789.0
15000000.0,13484454.5
15000000.0,12565657.5
15000000.0,14048959.0
15000000.0,10237699.5
15000000.0,14588370.5
15000000.0,12683270.0
15000000.0,11256142.5
15000000.0,15000000.0
15000000.0,14231070.0
21000000.0,16186082.0
16800000.0,14010079.0
16800000.0,13886635.0
16800000.0,14281219.5
16800000.0,8861787.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11535998.0
27000000.0,13061444.0
21600000.0,14450342.5
17280000.0,11634087.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14267871.0
27000000.0,11862355.0
21600000.0,14879546.0
17280000.0,14705546.5
17280000.0,12903121.0
15000000.0,10259165.0
15000000.0,11523076.0
15000000.0,14652103.0
15000000.0,15000000.0
21000000.0,16149722.0
27000000.0,13084010.0
21600000.0,21270713.5
21600000.0,12614947.0
17280000.0,12632614.0
15000000.0,13007139.5
15000000.0,14036945.0
15000000.0,10191124.5
15000000.0,9603700.0
15000000.0,12790944.0
15000000.0,13740344.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12703818.0
27000000.0,10895096.0
21600000.0,14229474.5
17280000.0,12801469.0
15000000.0,12289373.0
15000000.0,12818746.0
15000000.0,12779779.5
15000000.0,12998792.0
15000000.0,14351211.0
15000000.0,15000000.0
21000000.0,13574019.5
27000000.0,8441922.5
21600000.0,11038322.0
17280000.0,12046462.0
15000000.0,10746407.0
15000000.0,12726433.0
15000000.0,8962438.0
15000000.0,15000000.0
15000000.0,13812259.0
21000000.0,12094281.0
16800000.0,13551422.5
16800000.0,15292010.0
16800000.0,14096828.5
16800000.0,12999850.5
15000000.0,12344523.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12911934.5
27000000.0,13444689.5
21600000.0,16048189.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18358604.0
29280000.0,13515189.0
23424000.0,13732282.5
18739000.0,13323867.5
15000000.0,13076517.5
15000000.0,15000000.0
15000000.0,14655796.0
21000000.0,11832041.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16279864.0
28800000.0,9559206.0
23040000.0,10383851.5
18432000.0,15897235.5
18432000.0,13024918.5
15000000.0,13153857.5
15000000.0,14693695.0
15000000.0,13909397.0
15000000.0,15000000.0
21000000.0,16853857.0
27000000.0,19202488.0
21600000.0,10213923.5
17280000.0,11910585.0
15000000.0,8479825.0
15000000.0,11053863.0
15000000.0,13859262.5
15000000.0,8865429.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14927323.0
27000000.0,14592745.0
21600000.0,9088734.0
17280000.0,13475203.5
15000000.0,11031418.5
15000000.0,15000000.0
15000000.0,14719604.0
21000000.0,16272967.0
16800000.0,13855255.5
16800000.0,15295612.0
16800000.0,10478438.5
15000000.0,13741029.0
15000000.0,11822994.5
15000000.0,13883343.0
15000000.0,11820553.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16430607.5
27000000.0,17075502.5
21600000.0,20454103.5
21600000.0,19105596.0
21600000.0,15034995.0
17280000.0,15060201.0
17280000.0,9059974.0
15000000.0,15000000.0
15000000.0,14460037.5
21000000.0,11380026.5
16800000.0,16800000.0
16800000.0,16656992.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19789933.5
22800000.0,14717052.0
18240000.0,11721590.5
15000000.0,12831192.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13203941.5
16800000.0,13327889.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14715906.0
27000000.0,10880888.5
21600000.0,14150838.0
17280000.0,11029034.5
15000000.0,12290057.5
15000000.0,13115593.5
15000000.0,12173623.5
15000000.0,14675823.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16416668.5
27000000.0,15414947.5
21600000.0,15244936.5
17280000.0,11195934.0
15000000.0,14156741.0
15000000.0,11421223.5
15000000.0,9075190.5
15000000.0,12275553.0
15000000.0,11068657.5
15000000.0,9671216.0
15000000.0,12350449.0
15000000.0,10370165.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15540060.0
27000000.0,16332386.5
21600000.0,18201433.5
21600000.0,12135697.0
17280000.0,9785269.0
15000000.0,1581471.5
15000000.0,6070321.5
15000000.0,5722391.5
15000000.0,1071190.5
15000000.0,3792575.0
15000000.0,5423959.0
15000000.0,6913093.0
15000000.0,2097079.5
15000000.0,1568688.5
15000000.0,7575072.0
15000000.0,6469714.0
15000000.0,2698891.5
15000000.0,1058295.5
15000000.0,4401227.0
15000000.0,6926984.0
15000000.0,1595819.0
15000000.0,1586461.5
15000000.0,5717500.5
15000000.0,6482622.0
15000000.0,3878088.0
15000000.0,1592098.5
15000000.0,6587762.0
15000000.0,7094038.5
15000000.0,1061270.5
15000000.0,2102896.5
15000000.0,6962915.5
15000000.0,6423833.5
15000000.0,1594680.0
15000000.0,1571145.0
15000000.0,9145939.0
15000000.0,7319061.0
15000000.0,2635436.5
15000000.0,1645850.0
15000000.0,5466807.5
15000000.0,6126739.0
15000000.0,2095450.5
15000000.0,1075605.5
15000000.0,5167928.0
15000000.0,6244769.0
15000000.0,3957932.5
15000000.0,2098809.5
15000000.0,6015933.0
15000000.0,6979374.5
15000000.0,1068320.5
15000000.0,1605643.5
15000000.0,6601642.0
15000000.0,6381458.5
15000000.0,1579371.5
15000000.0,2734052.0
15000000.0,8011090.0
15000000.0,6440773.5
15000000.0,2637088.0
15000000.0,1581892.0
15000000.0,6151366.0
15000000.0,5700113.0
15000000.0,1590524.5
15000000.0,1068856.0
15000000.0,6785492.0
15000000.0,6188446.5
15000000.0,3938160.5
15000000.0,2145696.5
15000000.0,6120410.0
15000000.0,6206649.0
15000000.0,1597977.0
15000000.0,2105692.5
15000000.0,6298873.5
15000000.0,7317725.0
15000000.0,1583225.0
15000000.0,1044818.0
15000000.0,7661053.5
15000000.0,7506702.5
15000000.0,2117981.5
15000000.0,1586297.0
15000000.0,5947414.5
15000000.0,6679216.0
15000000.0,1583082.0
15000000.0,1062007.5
15000000.0,5024819.5
15000000.0,7220999.5
15000000.0,4455690.0
15000000.0,2126428.0
15000000.0,7404846.0
15000000.0,5526435.5
15000000.0,1588454.5
15000000.0,2100455.5
15000000.0,6202478.0
15000000.0,6651168.5
15000000.0,3194450.5
15000000.0,1060127.5
15000000.0,7959432.0
15000000.0,7291973.5
15000000.0,2139525.0
15000000.0,1080967.0
15000000.0,5753972.0
15000000.0,6415941.0
15000000.0,1578919.5
15000000.0,1587460.5
15000000.0,5204844.0
15000000.0,10165941.5
15000000.0,15000000.0
15000000.0,13253167.0
21000000.0,12188533.0
16800000.0,16382933.0
16800000.0,12378499.0
22800000.0,9950589.0
18240000.0,13805639.5
15000000.0,14200043.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13856310.0
21600000.0,16840859.5
17280000.0,17280000.0
17280000.0,15992512.0
23280000.0,20565475.5
23280000.0,13909944.5
18624000.0,15051321.0
18624000.0,13603771.0
15000000.0,14507406.0
15000000.0,15000000.0
15000000.0,13866974.5
21000000.0,14334268.5
16800000.0,14023394.5
16800000.0,11546770.0
15000000.0,10578189.0
15000000.0,10868952.5
15000000.0,11501271.0
15000000.0,12191648.5
15000000.0,13403629.5
15000000.0,15000000.0
15000000.0,14885046.0
21000000.0,17666243.0
27000000.0,15915412.0
21600000.0,17450358.0
21600000.0,21600000.0
21600000.0,17001031.5
27600000.0,13686215.0
22080000.0,14201231.0
17664000.0,12381523.5
15000000.0,13242573.0
15000000.0,11915082.5
15000000.0,13377575.0
15000000.0,14475992.5
15000000.0,13721571.0
15000000.0,13370837.5
15000000.0,14113358.0
15000000.0,14632463.5
15000000.0,9951250.5
15000000.0,14202860.5
15000000.0,13442281.5
15000000.0,15000000.0
15000000.0,13301955.5
21000000.0,10409810.5
16800000.0,12624377.0
15000000.0,10855195.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17024427.5
27000000.0,17062237.5
21600000.0,15237956.5
17280000.0,11810824.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12056482.0
27000000.0,12007975.0
21600000.0,11564471.5
17280000.0,11974986.5
15000000.0,13706105.0
15000000.0,14534999.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15475113.5
27000000.0,11144679.5
21600000.0,15169751.5
17280000.0,11483810.0
15000000.0,10909341.5
15000000.0,12310021.0
15000000.0,13681083.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12991432.5
27000000.0,15111796.0
21600000.0,11356427.5
17280000.0,9124366.5
15000000.0,11835026.5
15000000.0,10847765.5
15000000.0,12976523.0
15000000.0,14829683.5
15000000.0,10149112.0
15000000.0,14600698.5
15000000.0,12474081.5
15000000.0,12587025.0
15000000.0,13380757.0
15000000.0,13620370.0
15000000.0,15000000.0
15000000.0,13297534.0
21000000.0,10640664.0
16800000.0,12527015.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16184842.0
27000000.0,18635428.0
21600000.0,14341156.0
17280000.0,8644562.0
15000000.0,11850673.5
15000000.0,12030696.5
15000000.0,13994713.0
15000000.0,13037314.0
15000000.0,12911000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16391326.5
27000000.0,15215322.0
21600000.0,8845519.0
17280000.0,13786127.5
15000000.0,15000000.0
15000000.0,14158927.5
21000000.0,11495852.5
16800000.0,15396712.5
16800000.0,15025317.0
16800000.0,15098241.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,13360750.5
18240000.0,9339760.5
15000000.0,13345653.5
15000000.0,13509922.5
15000000.0,14630115.5
15000000.0,11363533.0
15000000.0,13696486.0
15000000.0,15000000.0
21000000.0,12050568.0
27000000.0,9756532.0
21600000.0,9835216.0
17280000.0,14837817.0
17280000.0,12247296.0
15000000.0,10187455.5
15000000.0,15000000.0
15000000.0,13816069.5
21000000.0,18534873.5
21000000.0,15490605.0
16800000.0,12864997.0
15000000.0,15000000.0
15000000.0,12376247.0
21000000.0,15187514.0
16800000.0,12498640.0
15000000.0,15000000.0
15000000.0,12279012.5
21000000.0,9293425.0
16800000.0,16597002.0
16800000.0,7009680.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11668136.0
27000000.0,15483362.0
21600000.0,12635899.0
17280000.0,15472113.0
17280000.0,16863764.0
17280000.0,17101784.5
17280000.0,17280000.0
17280000.0,14789197.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18683521.0
29280000.0,17177786.0
23424000.0,15541315.5
18739000.0,18219389.5
18739000.0,8779548.0
15000000.0,13072584.5
15000000.0,12585260.5
15000000.0,15000000.0
15000000.0,13677810.5
21000000.0,12199588.5
16800000.0,11705693.0
15000000.0,15000000.0
15000000.0,14188471.0
21000000.0,16405886.5
16800000.0,11473715.5
15000000.0,11470889.5
15000000.0,11797105.0
15000000.0,13062266.0
15000000.0,13248065.0
15000000.0,14393883.5
15000000.0,11723929.0
15000000.0,14591336.5
15000000.0,9715588.5
15000000.0,14670616.5
15000000.0,8139352.0
15000000.0,10323684.0
15000000.0,14627285.0
15000000.0,11703633.5
15000000.0,12525181.0
15000000.0,11943108.5
15000000.0,12041135.0
15000000.0,14480669.5
15000000.0,15000000.0
15000000.0,14357503.0
21000000.0,16506514.5
16800000.0,16418455.0
16800000.0,15317103.0
16800000.0,1641308.0
15000000.0,4273760.5
15000000.0,5938791.5
15000000.0,1593861.0
15000000.0,3358216.5
15000000.0,6706475.0
15000000.0,6001944.0
15000000.0,1573871.0
15000000.0,1626463.0
15000000.0,7566020.5
