1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2072875.5
15000000.0,3015086.5
15000000.0,4507117.5
15000000.0,1542138.0
15000000.0,2048342.0
15000000.0,6421326.0
15000000.0,1540403.5
15000000.0,1595116.5
15000000.0,1013787.0
15000000.0,1012722.0
15000000.0,2954810.5
15000000.0,1015136.5
15000000.0,7387169.0
15000000.0,3970372.0
15000000.0,4582176.5
15000000.0,1637505.0
15000000.0,3545671.5
15000000.0,5832165.5
15000000.0,2061748.5
15000000.0,1011221.0
15000000.0,2065579.0
15000000.0,1014539.5
15000000.0,8029096.0
15000000.0,1586001.0
15000000.0,2066215.0
15000000.0,1592709.0
15000000.0,5850289.0
15000000.0,1548380.0
15000000.0,1626926.0
15000000.0,1014998.5
15000000.0,7135850.5
15000000.0,3016925.5
15000000.0,4547317.5
15000000.0,1549102.0
15000000.0,7111355.0
15000000.0,3631765.5
15000000.0,1531873.5
15000000.0,1541700.0
15000000.0,5934302.0
15000000.0,1017559.0
15000000.0,4069422.0
15000000.0,1028645.5
15000000.0,7980715.5
15000000.0,2053220.0
15000000.0,2053524.5
15000000.0,1596913.0
15000000.0,2342474.5
15000000.0,5336985.0
15000000.0,1057669.0
15000000.0,517869.0
15000000.0,2116176.5
15000000.0,5753318.5
15000000.0,4594894.0
15000000.0,3545262.0
15000000.0,2060077.0
15000000.0,6024121.0
15000000.0,1532283.0
15000000.0,3545098.5
15000000.0,1551417.5
15000000.0,6823085.5
15000000.0,2072313.0
15000000.0,3018205.0
15000000.0,4488928.5
15000000.0,7340756.5
15000000.0,4061542.0
15000000.0,1593277.5
15000000.0,1530161.5
15000000.0,6633202.5
15000000.0,1527386.5
15000000.0,1015387.0
15000000.0,2088810.0
15000000.0,5922739.5
15000000.0,7256054.0
15000000.0,3539217.0
15000000.0,2070308.5
15000000.0,1588707.5
15000000.0,6919258.5
15000000.0,1543016.0
15000000.0,1624196.5
15000000.0,3011022.0
15000000.0,6507183.5
15000000.0,1011849.5
15000000.0,11178796.5
15000000.0,2768461.5
15000000.0,5605253.0
15000000.0,1591942.0
15000000.0,1027070.0
15000000.0,1627939.5
15000000.0,6014567.0
15000000.0,1016092.5
15000000.0,2071894.0
15000000.0,3015187.0
15000000.0,7245038.5
15000000.0,2058072.0
15000000.0,4060613.5
15000000.0,1594872.0
15000000.0,2895895.5
15000000.0,5606164.5
15000000.0,1049265.5
15000000.0,1056275.0
15000000.0,4077002.5
15000000.0,5277617.5
15000000.0,4544014.5
15000000.0,1542979.0
15000000.0,2054493.5
15000000.0,5368632.5
15000000.0,1531243.5
15000000.0,3544808.5
