1S LIMIT AGG (ns), 1S USAGE AGG (ns)
56586000.0,46631506.0
56586000.0,55137618.0
56586000.0,56506976.0
56586000.0,56586000.0
56586000.0,56586000.0
62586000.0,62586000.0
68586000.0,68400723.0
74586000.0,56204096.0
59668500.0,46397229.0
47734500.0,38277581.0
47734500.0,47734500.0
47734500.0,47734500.0
53734500.0,53734500.0
59734500.0,40780193.0
65734500.0,48315648.0
52587500.0,45517400.5
52587500.0,49915906.5
52587500.0,52587500.0
52587500.0,52587500.0
58587500.0,58587500.0
64587500.0,53434652.0
70587500.0,53582049.5
56470000.0,56470000.0
56470000.0,50209283.0
62470000.0,51226040.5
62470000.0,47139090.5
49976000.0,49976000.0
49976000.0,49976000.0
55976000.0,49395302.0
61976000.0,61976000.0
61976000.0,61976000.0
67976000.0,41460288.0
73976000.0,51630464.5
59180500.0,50060785.0
59180500.0,59180500.0
59180500.0,54313417.0
65180500.0,52439171.5
65180500.0,55886397.0
65180500.0,65180500.0
65180500.0,56091620.0
71180500.0,52225347.0
56944000.0,46026766.0
56944000.0,52189529.0
56944000.0,56944000.0
56944000.0,53578549.5
62944000.0,60873103.5
62944000.0,58883085.5
62944000.0,62944000.0
62944000.0,54800019.0
68944000.0,67084296.0
68944000.0,68944000.0
68944000.0,59908078.5
74944000.0,46002425.5
59955000.0,38010962.5
47964000.0,47964000.0
47964000.0,47964000.0
53964000.0,33683744.5
59964000.0,53062024.5
59964000.0,56232864.5
59964000.0,59964000.0
59964000.0,59964000.0
65964000.0,47108460.5
71964000.0,65266331.0
71964000.0,43531467.5
57571000.0,57571000.0
57571000.0,57571000.0
63571000.0,63571000.0
69571000.0,44737078.5
75571000.0,51449561.5
60456500.0,41215505.5
48365000.0,48365000.0
48365000.0,45085433.0
54365000.0,54365000.0
54365000.0,49996443.0
60365000.0,60365000.0
60365000.0,50530836.5
66365000.0,66365000.0
66365000.0,66365000.0
72365000.0,72365000.0
78365000.0,56566269.0
84365000.0,54490612.0
67492000.0,59616138.0
67492000.0,60858298.5
67492000.0,67492000.0
67492000.0,33216305.5
73492000.0,53075132.0
58793500.0,58793500.0
58793500.0,57225587.5
64793500.0,64793500.0
64793500.0,64793500.0
70793500.0,70793500.0
76793500.0,50238178.5
82793500.0,56265671.0
66234500.0,57776238.5
66234500.0,59242502.0
66234500.0,63050427.5
66234500.0,54753889.0
63734500.0,51996370.5
63734500.0,63734500.0
63734500.0,56542805.5
69734500.0,56243138.0
69734500.0,46609397.0
55787500.0,54351488.5
55787500.0,35076977.0
44630000.0,44630000.0
44630000.0,42300740.0
50630000.0,50630000.0
50630000.0,50630000.0
56630000.0,42449829.0
62630000.0,55986759.5
62630000.0,62630000.0
62630000.0,62353122.0
68630000.0,57098576.5
74630000.0,44881220.5
59704000.0,59704000.0
59704000.0,44234452.5
65704000.0,37148280.5
52563000.0,36337156.0
42050000.0,42050000.0
42050000.0,42050000.0
48050000.0,48050000.0
54050000.0,40647827.5
60050000.0,60050000.0
60050000.0,60050000.0
66050000.0,66050000.0
72050000.0,72050000.0
78050000.0,68161193.5
84050000.0,26621810.5
67240000.0,39257080.5
53792000.0,0.0
43033500.0,41772813.0
43033500.0,41202556.5
43033500.0,37108689.5
43033500.0,7548975.5
34426500.0,34426500.0
34426500.0,9924138.0
40426500.0,40087269.5
40426500.0,39732983.0
40426500.0,7848127.0
32341000.0,32341000.0
32341000.0,15150362.5
38341000.0,35758593.5
38341000.0,6286972.0
30672500.0,30672500.0
30672500.0,11258497.5
36672500.0,36672500.0
36672500.0,10605044.0
42672500.0,39224359.5
42672500.0,5397159.5
34138000.0,34138000.0
34138000.0,5280962.0
40138000.0,39558455.5
40138000.0,3231820.5
32110000.0,32110000.0
32110000.0,5819964.0
38110000.0,31311705.5
38110000.0,10747967.0
30488000.0,30488000.0
30488000.0,14206244.5
36488000.0,36488000.0
36488000.0,6356804.5
42488000.0,39046232.0
42488000.0,7131127.0
33990000.0,33990000.0
33990000.0,7161003.5
39990000.0,37889635.5
39990000.0,2355776.0
31992000.0,31992000.0
31992000.0,11724551.0
37992000.0,33413368.0
37992000.0,9266538.0
30393500.0,30393500.0
30393500.0,14465307.5
36393500.0,36393500.0
36393500.0,36393500.0
42393500.0,36672749.0
42393500.0,42393500.0
42393500.0,42393500.0
48393500.0,32987025.5
54393500.0,53211352.5
54393500.0,45574054.5
54393500.0,54393500.0
54393500.0,54393500.0
60393500.0,60393500.0
66393500.0,66393500.0
72393500.0,64642721.0
78393500.0,48655508.0
62714500.0,59442050.0
62714500.0,62714500.0
62714500.0,62714500.0
68714500.0,65585052.0
74714500.0,60663866.5
74714500.0,63939307.5
74714500.0,69178280.5
72214500.0,56826179.5
57771500.0,47305594.5
57771500.0,57771500.0
57771500.0,57771500.0
63771500.0,48756159.0
69771500.0,46129096.5
55817000.0,43313500.5
44653500.0,44653500.0
44653500.0,44653500.0
50653500.0,42773980.0
56653500.0,47593039.5
56653500.0,56653500.0
56653500.0,56023448.5
62653500.0,62653500.0
62653500.0,62653500.0
68653500.0,68653500.0
74653500.0,74653500.0
80653500.0,75324646.0
86653500.0,54068491.5
69322500.0,69322500.0
69322500.0,46659875.5
75322500.0,39610155.0
60258000.0,48969314.0
60258000.0,60229722.0
60258000.0,48752053.5
60258000.0,59787526.5
60258000.0,55492841.0
57758000.0,57758000.0
57758000.0,56037117.0
63758000.0,37053240.0
51006000.0,51006000.0
51006000.0,51006000.0
57006000.0,46994581.5
63006000.0,47934730.0
50404500.0,50404500.0
50404500.0,50404500.0
56404500.0,24578708.5
62404500.0,62404500.0
62404500.0,59772839.5
68404500.0,68404500.0
68404500.0,62429228.0
74404500.0,56906552.5
59523500.0,53951481.5
59523500.0,59523500.0
59523500.0,59523500.0
65523500.0,44984281.0
71523500.0,47146234.0
57218500.0,55716809.5
57218500.0,42967051.5
45774500.0,45774500.0
45774500.0,45774500.0
51774500.0,51774500.0
57774500.0,44762056.5
63774500.0,56692087.0
63774500.0,62887149.0
63774500.0,63774500.0
63774500.0,49039478.5
69774500.0,51380795.5
55819500.0,55819500.0
55819500.0,55819500.0
61819500.0,45800310.0
67819500.0,53330582.5
54255500.0,54255500.0
54255500.0,54255500.0
60255500.0,42584322.5
66255500.0,47039198.5
53004000.0,50955880.0
53004000.0,53004000.0
53004000.0,49881998.5
59004000.0,46789544.5
47203000.0,46780962.5
47203000.0,47203000.0
47203000.0,47203000.0
53203000.0,49476815.5
59203000.0,54881903.0
59203000.0,59203000.0
59203000.0,59203000.0
65203000.0,49666186.5
71203000.0,43080883.0
56962000.0,56962000.0
56962000.0,56962000.0
62962000.0,47550888.5
68962000.0,60267312.0
68962000.0,68962000.0
68962000.0,52239171.5
74962000.0,45972327.5
59969500.0,49564755.5
59969500.0,56771700.5
59969500.0,41124375.0
47975500.0,47975500.0
47975500.0,47975500.0
53975500.0,53975500.0
59975500.0,48707836.0
65975500.0,65975500.0
65975500.0,51813576.0
71975500.0,63801428.5
71975500.0,71975500.0
71975500.0,62327234.5
77975500.0,43079287.0
62380000.0,57284918.0
62380000.0,45701332.0
49904000.0,49904000.0
49904000.0,49904000.0
55904000.0,55904000.0
61904000.0,34726161.0
67904000.0,59672765.5
67904000.0,40566481.0
54323000.0,54323000.0
54323000.0,51985324.0
60323000.0,52842554.0
60323000.0,56603136.0
60323000.0,60323000.0
60323000.0,60323000.0
66323000.0,56041479.0
66323000.0,35699410.5
53058000.0,47829097.0
53058000.0,50015020.5
53058000.0,53058000.0
53058000.0,53058000.0
59058000.0,59058000.0
65058000.0,35414615.5
71058000.0,54721693.5
56846000.0,56846000.0
56846000.0,56846000.0
62846000.0,47144612.0
68846000.0,56943259.5
68846000.0,56123451.5
68846000.0,60992901.5
66346000.0,36484059.0
53076500.0,44888005.0
53076500.0,44745376.5
53076500.0,53076500.0
53076500.0,53076500.0
59076500.0,37401904.0
65076500.0,60393727.5
65076500.0,55192933.0
65076500.0,64161876.5
65076500.0,64313184.0
65076500.0,64071725.5
65076500.0,65076500.0
65076500.0,65076500.0
71076500.0,52853386.5
77076500.0,66850505.5
77076500.0,77076500.0
77076500.0,66915596.0
83076500.0,59629763.5
66461000.0,66461000.0
66461000.0,66461000.0
72461000.0,65592140.5
78461000.0,45899718.5
62768500.0,62623552.5
62768500.0,60022711.0
62768500.0,62768500.0
62768500.0,53629257.0
68768500.0,41260879.5
55014500.0,55014500.0
55014500.0,52829391.0
61014500.0,49130805.5
61014500.0,59128998.0
61014500.0,61014500.0
61014500.0,50075728.0
67014500.0,49555856.5
53611500.0,51116951.0
53611500.0,53611500.0
53611500.0,53611500.0
59611500.0,53915791.0
65611500.0,45100848.5
52489000.0,52489000.0
52489000.0,52489000.0
58489000.0,31130929.0
64489000.0,48115259.5
51591000.0,51591000.0
51591000.0,42752894.0
57591000.0,47795414.5
57591000.0,46305586.5
57591000.0,57591000.0
57591000.0,57591000.0
63591000.0,49930775.5
69591000.0,54501420.5
55672500.0,55672500.0
55672500.0,55672500.0
61672500.0,22392539.0
67672500.0,41690322.0
54138000.0,41006940.5
43310000.0,36500933.5
43310000.0,4644944.5
34648000.0,34648000.0
34648000.0,7897041.0
40648000.0,35765064.5
40648000.0,8209533.5
32518000.0,32518000.0
32518000.0,12362130.0
38518000.0,38518000.0
38518000.0,8820803.0
30814000.0,30814000.0
30814000.0,10875868.0
36814000.0,36814000.0
36814000.0,2968917.5
42814000.0,40880275.0
42814000.0,41828088.0
42814000.0,6113334.0
34251000.0,34251000.0
34251000.0,11234421.0
40251000.0,40237656.5
40251000.0,2257184.0
32200500.0,32200500.0
32200500.0,9710230.0
38200500.0,34303104.0
38200500.0,7583218.5
30560000.0,30560000.0
30560000.0,10800726.0
36560000.0,29232913.5
29248000.0,16435772.0
23398000.0,23398000.0
23398000.0,23398000.0
29398000.0,0.0
35398000.0,35398000.0
35398000.0,4636796.5
41398000.0,35547277.0
41398000.0,3733948.5
33118000.0,33118000.0
33118000.0,10629898.5
39118000.0,37664714.0
39118000.0,5055520.5
31294000.0,31294000.0
31294000.0,12945974.5
37294000.0,37294000.0
37294000.0,7150547.0
43294000.0,39005121.0
43294000.0,24346738.0
34635000.0,34635000.0
34635000.0,34635000.0
40635000.0,40635000.0
46635000.0,46635000.0
52635000.0,52635000.0
58635000.0,57299909.5
64635000.0,53352330.5
64635000.0,56923633.5
64635000.0,64635000.0
64635000.0,64635000.0
70635000.0,70147194.5
76635000.0,76383265.0
76635000.0,47207981.0
61308000.0,53197599.0
61308000.0,61308000.0
61308000.0,59577414.0
67308000.0,50651010.0
53846000.0,53846000.0
53846000.0,53778832.0
59846000.0,59846000.0
59846000.0,59846000.0
65846000.0,65846000.0
71846000.0,71536883.0
77846000.0,44373482.5
83846000.0,43281455.5
67076500.0,56726637.5
67076500.0,65631289.5
67076500.0,59361894.0
67076500.0,67076500.0
67076500.0,42492191.0
73076500.0,62957469.5
73076500.0,45822949.0
58461000.0,58461000.0
58461000.0,55120452.5
64461000.0,64461000.0
64461000.0,64461000.0
70461000.0,66153856.5
76461000.0,58393101.0
61168500.0,61168500.0
61168500.0,57806439.5
67168500.0,46338406.5
53734500.0,40783379.5
42987500.0,42987500.0
42987500.0,42987500.0
48987500.0,48987500.0
54987500.0,54987500.0
54987500.0,54987500.0
60987500.0,46531298.5
66987500.0,49923962.5
53590000.0,45922057.5
53590000.0,51067105.5
53590000.0,52836113.5
53590000.0,53590000.0
53590000.0,53590000.0
59590000.0,59590000.0
65590000.0,45768186.0
71590000.0,55108714.5
57272000.0,57272000.0
57272000.0,57272000.0
63272000.0,40536654.5
69272000.0,49560537.0
55417500.0,55417500.0
55417500.0,55417500.0
61417500.0,57619835.0
67417500.0,50782433.0
53934000.0,46433307.0
53934000.0,53934000.0
53934000.0,53934000.0
59934000.0,43756978.5
65934000.0,44684355.0
52747000.0,50671755.0
52747000.0,31072910.5
42197500.0,42197500.0
42197500.0,42197500.0
48197500.0,48197500.0
54197500.0,54197500.0
60197500.0,27062430.0
66197500.0,51154925.5
52958000.0,52958000.0
52958000.0,52958000.0
58958000.0,50032590.5
64958000.0,61475593.5
64958000.0,64958000.0
64958000.0,61537818.0
70958000.0,48995088.5
56766000.0,47358907.5
56766000.0,49015034.0
56766000.0,52860418.5
56766000.0,56766000.0
56766000.0,39805275.5
62766000.0,56878272.0
62766000.0,48628991.5
50212500.0,50212500.0
50212500.0,50212500.0
56212500.0,56212500.0
62212500.0,49460793.0
68212500.0,45261120.5
54570000.0,54570000.0
54570000.0,54570000.0
60570000.0,42708567.5
66570000.0,66570000.0
66570000.0,66570000.0
72570000.0,72570000.0
78570000.0,59807371.0
84570000.0,38835820.5
67656000.0,44953237.0
54124500.0,54124500.0
54124500.0,54124500.0
60124500.0,60124500.0
66124500.0,57372788.5
72124500.0,69456956.0
72124500.0,59971158.0
72124500.0,44317656.0
57699500.0,56286180.5
57699500.0,55167653.0
57699500.0,56971377.0
57699500.0,57699500.0
57699500.0,57699500.0
63699500.0,63699500.0
69699500.0,46900997.5
75699500.0,65034461.5
75699500.0,51018851.5
60559500.0,60559500.0
60559500.0,47355380.0
66559500.0,56992469.0
66559500.0,40258472.5
53247500.0,53247500.0
53247500.0,53247500.0
59247500.0,59247500.0
65247500.0,44435863.0
71247500.0,54352457.0
56998000.0,45473856.0
45598000.0,45598000.0
45598000.0,45448401.5
51598000.0,51598000.0
51598000.0,48404942.5
57598000.0,57598000.0
57598000.0,52444675.5
63598000.0,63598000.0
63598000.0,57457465.0
69598000.0,44856577.5
55678000.0,48478565.0
55678000.0,55678000.0
55678000.0,55678000.0
61678000.0,51072774.0
67678000.0,66274285.0
67678000.0,59635487.0
67678000.0,67678000.0
67678000.0,54923222.5
73678000.0,55226409.0
58942000.0,58942000.0
58942000.0,58942000.0
64942000.0,62331868.0
64942000.0,58302830.5
64942000.0,63205019.0
64942000.0,53771028.0
64942000.0,61489135.0
62442000.0,53972158.0
62442000.0,52093880.5
62442000.0,62025285.5
62442000.0,59515747.5
62442000.0,62442000.0
62442000.0,57134311.5
68442000.0,58797641.5
68442000.0,56127863.0
68442000.0,68442000.0
68442000.0,65111985.0
74442000.0,57046946.5
59553500.0,57175717.5
59553500.0,59400335.0
59553500.0,59553500.0
59553500.0,59553500.0
65553500.0,54223547.5
71553500.0,49566138.5
57242500.0,57242500.0
57242500.0,51062909.5
63242500.0,52475853.5
63242500.0,51493068.0
63242500.0,63242500.0
63242500.0,54880708.5
69242500.0,44505749.0
55394000.0,50946460.5
55394000.0,55394000.0
55394000.0,55394000.0
61394000.0,47085253.5
67394000.0,56145634.5
67394000.0,67394000.0
67394000.0,53718041.5
73394000.0,35330653.0
58715000.0,41182817.0
46972000.0,46972000.0
46972000.0,42000259.0
52972000.0,52972000.0
52972000.0,52816598.0
58972000.0,58972000.0
58972000.0,57075807.0
64972000.0,63563164.5
64972000.0,57054798.0
64972000.0,64972000.0
64972000.0,63475964.5
70972000.0,0.0
56777500.0,38752321.0
45422000.0,40874888.5
45422000.0,38481735.5
45422000.0,9065980.5
36337500.0,36337500.0
36337500.0,2316576.0
42337500.0,40023273.5
42337500.0,4430674.5
33870000.0,33870000.0
33870000.0,8655421.5
39870000.0,39870000.0
39870000.0,3456048.5
45870000.0,45870000.0
45870000.0,11620806.0
51870000.0,42587480.0
51870000.0,5189863.0
41496000.0,37279355.5
41496000.0,2342729.0
33196500.0,33196500.0
33196500.0,9597261.0
39196500.0,39196500.0
39196500.0,12782.5
45196500.0,39236172.5
45196500.0,500983.5
36157000.0,36157000.0
36157000.0,5733891.0
42157000.0,35359777.5
42157000.0,5963402.0
33725500.0,33725500.0
33725500.0,2186330.0
39725500.0,35922646.5
39725500.0,5655202.0
31780000.0,31780000.0
31780000.0,8073179.0
37780000.0,35878137.5
37780000.0,4548702.0
43780000.0,43780000.0
43780000.0,5595656.5
49780000.0,41012779.0
49780000.0,6889892.0
39824000.0,39354797.0
39824000.0,1743446.0
31859000.0,31859000.0
31859000.0,11364079.0
37859000.0,37859000.0
37859000.0,5141784.0
43859000.0,43859000.0
43859000.0,3369723.5
49859000.0,49859000.0
49859000.0,44184425.0
55859000.0,55859000.0
55859000.0,55859000.0
61859000.0,61859000.0
67859000.0,67859000.0
73859000.0,73612168.0
79859000.0,67347901.0
79859000.0,46158797.5
63887000.0,42660236.5
51109500.0,51109500.0
51109500.0,49426045.0
57109500.0,33257580.5
45687500.0,45687500.0
45687500.0,45310976.5
51687500.0,48414060.0
51687500.0,51687500.0
51687500.0,51687500.0
57687500.0,57687500.0
63687500.0,55468531.5
69687500.0,62418992.5
69687500.0,59063513.5
69687500.0,69687500.0
69687500.0,62644292.5
75687500.0,43945436.5
60550000.0,55700075.0
60550000.0,60550000.0
60550000.0,43253739.5
66550000.0,52753944.0
53240000.0,53240000.0
53240000.0,53240000.0
59240000.0,44812025.0
65240000.0,65240000.0
65240000.0,65240000.0
71240000.0,66572396.0
77240000.0,60303027.0
61792000.0,61792000.0
61792000.0,60405823.0
67792000.0,67792000.0
67792000.0,57467632.5
73792000.0,37196969.5
59033500.0,47003942.0
47226500.0,47226500.0
47226500.0,47226500.0
53226500.0,45227460.0
59226500.0,59226500.0
59226500.0,59226500.0
65226500.0,60034842.0
71226500.0,40624884.0
56981000.0,39904613.5
45584500.0,45584500.0
45584500.0,43656963.0
51584500.0,44925642.5
51584500.0,51584500.0
51584500.0,51584500.0
57584500.0,57584500.0
63584500.0,44979842.5
69584500.0,45827445.0
55667500.0,48617747.5
55667500.0,55667500.0
55667500.0,55667500.0
61667500.0,54656135.5
67667500.0,67667500.0
67667500.0,67667500.0
73667500.0,63046964.0
79667500.0,71296471.0
79667500.0,71388971.5
79667500.0,56544280.5
63734000.0,48834131.0
50987000.0,50987000.0
50987000.0,50987000.0
56987000.0,43789552.0
62987000.0,48144087.0
50389500.0,50075548.5
50389500.0,50389500.0
50389500.0,50389500.0
56389500.0,38947752.0
62389500.0,54821825.0
62389500.0,62389500.0
62389500.0,62389500.0
68389500.0,63246878.0
74389500.0,54459348.5
59511500.0,59511500.0
59511500.0,57923511.5
65511500.0,45300250.0
52409000.0,51317500.5
52409000.0,52409000.0
52409000.0,47142211.0
58409000.0,57835986.0
58409000.0,39338109.5
46727000.0,46727000.0
46727000.0,46727000.0
52727000.0,47429391.0
58727000.0,47664396.0
58727000.0,58727000.0
58727000.0,58727000.0
64727000.0,59308031.0
70727000.0,55244757.5
56581500.0,56581500.0
56581500.0,56581500.0
62581500.0,62581500.0
68581500.0,46977818.5
74581500.0,74581500.0
74581500.0,51106705.0
80581500.0,49605980.0
64465000.0,47891895.0
51572000.0,51572000.0
51572000.0,51572000.0
57572000.0,57572000.0
63572000.0,59342029.5
63572000.0,63572000.0
63572000.0,63572000.0
69572000.0,52380000.0
75572000.0,47886791.0
60457500.0,60457500.0
60457500.0,53438275.0
66457500.0,61028796.0
66457500.0,57439466.0
66457500.0,65488893.0
66457500.0,60112259.0
66457500.0,56708521.5
63957500.0,49766313.5
51166000.0,51166000.0
51166000.0,44598361.0
57166000.0,44462573.5
45732500.0,37999998.5
45732500.0,45732500.0
45732500.0,41521498.0
51732500.0,12036153.0
41386000.0,41386000.0
41386000.0,41386000.0
47386000.0,45889621.5
53386000.0,53386000.0
53386000.0,53386000.0
59386000.0,58069987.0
65386000.0,64689743.5
65386000.0,65386000.0
65386000.0,65386000.0
71386000.0,71386000.0
77386000.0,63394656.0
83386000.0,66377565.5
66708500.0,51319913.0
53366500.0,53366500.0
53366500.0,53366500.0
59366500.0,49790008.5
65366500.0,52257039.0
52293000.0,52293000.0
52293000.0,52293000.0
58293000.0,58183391.0
64293000.0,48941626.0
51434000.0,51434000.0
51434000.0,51434000.0
57434000.0,46201294.0
63434000.0,55696403.5
63434000.0,63434000.0
63434000.0,63226086.0
69434000.0,55086764.5
55547000.0,55547000.0
55547000.0,55547000.0
61547000.0,54962109.0
67547000.0,59620029.0
67547000.0,60826125.0
67547000.0,67547000.0
67547000.0,67547000.0
73547000.0,45906727.5
79547000.0,49389321.0
63637500.0,63637500.0
63637500.0,53401925.0
69637500.0,53290553.5
55710000.0,54695280.5
55710000.0,55710000.0
55710000.0,55710000.0
61710000.0,60619187.0
67710000.0,57833626.5
67710000.0,63429064.5
67710000.0,56493757.5
65210000.0,58819285.0
65210000.0,47553250.0
52168000.0,52168000.0
52168000.0,50099059.5
58168000.0,47545311.5
58168000.0,44587557.5
46534000.0,46534000.0
46534000.0,46534000.0
52534000.0,35000585.0
58534000.0,58534000.0
58534000.0,58534000.0
64534000.0,64534000.0
70534000.0,55356855.0
76534000.0,32939773.5
61227000.0,56921527.5
61227000.0,50790514.5
61227000.0,61227000.0
61227000.0,61227000.0
67227000.0,65450200.5
73227000.0,58335052.5
58581500.0,53294238.0
58581500.0,58581500.0
58581500.0,58581500.0
64581500.0,50326105.5
70581500.0,30688732.0
56465000.0,40453547.5
45172000.0,37606427.0
45172000.0,2745789.5
36137500.0,36116396.0
36137500.0,7312692.5
42137500.0,38153100.0
42137500.0,3222190.5
33710000.0,33710000.0
33710000.0,11577615.0
39710000.0,39710000.0
39710000.0,11093147.0
45710000.0,41915001.0
45710000.0,2875302.0
36568000.0,36568000.0
36568000.0,3920471.0
42568000.0,32513512.5
34054000.0,11441145.0
27243000.0,27243000.0
27243000.0,21153225.5
33243000.0,33243000.0
33243000.0,10011096.5
39243000.0,39243000.0
39243000.0,20216135.0
45243000.0,40189207.5
45243000.0,6701691.0
36194000.0,36194000.0
36194000.0,2185010.0
28955000.0,28955000.0
28955000.0,12187320.5
34955000.0,28993950.0
34955000.0,5382823.0
27964000.0,27964000.0
27964000.0,18994403.0
33964000.0,33964000.0
33964000.0,6106827.0
39964000.0,37451215.5
39964000.0,3616590.0
31971000.0,31971000.0
31971000.0,22062300.5
37971000.0,37971000.0
37971000.0,11252556.0
43971000.0,40143563.0
43971000.0,32886699.5
35176500.0,13307306.0
28141000.0,28141000.0
28141000.0,16233948.5
34141000.0,34141000.0
34141000.0,8417979.0
40141000.0,27262108.0
32112500.0,32112500.0
32112500.0,32112500.0
38112500.0,38112500.0
44112500.0,28161842.5
50112500.0,45427596.5
50112500.0,49611096.5
50112500.0,50112500.0
50112500.0,50112500.0
56112500.0,56112500.0
62112500.0,62112500.0
68112500.0,64216675.0
74112500.0,74112500.0
74112500.0,74112500.0
80112500.0,80112500.0
86112500.0,75845856.0
92112500.0,75334623.0
92112500.0,52894172.0
73690000.0,68861140.0
73690000.0,51976361.5
58952000.0,58952000.0
58952000.0,58952000.0
64952000.0,64952000.0
70952000.0,56375726.5
76952000.0,51930050.5
61561500.0,44828572.0
49249000.0,49249000.0
49249000.0,47875009.5
55249000.0,55249000.0
55249000.0,55249000.0
61249000.0,56438466.0
67249000.0,42754604.5
53799000.0,53799000.0
53799000.0,53799000.0
59799000.0,59799000.0
65799000.0,58031009.5
71799000.0,68486390.5
71799000.0,71799000.0
71799000.0,71799000.0
77799000.0,46527626.5
83799000.0,48728136.5
67039000.0,51394045.5
53631000.0,53631000.0
53631000.0,53631000.0
59631000.0,38240369.0
65631000.0,38076957.0
52504500.0,52066723.0
52504500.0,51287909.0
52504500.0,49765551.5
52504500.0,52217580.0
52504500.0,52504500.0
52504500.0,52504500.0
58504500.0,58504500.0
64504500.0,46037149.0
70504500.0,61740408.5
70504500.0,44488399.5
56403500.0,49453457.0
56403500.0,51609958.0
56403500.0,56403500.0
56403500.0,56403500.0
62403500.0,40913231.5
68403500.0,57728641.0
68403500.0,58872550.0
68403500.0,68403500.0
68403500.0,68403500.0
74403500.0,61061338.5
80403500.0,66847862.0
80403500.0,53266006.5
64322500.0,40873598.5
51458000.0,51458000.0
51458000.0,51458000.0
57458000.0,37513457.0
63458000.0,57518258.0
63458000.0,44369823.5
50766000.0,50766000.0
50766000.0,50766000.0
56766000.0,51409556.5
62766000.0,54204244.5
62766000.0,49821832.5
50212500.0,50212500.0
50212500.0,50212500.0
56212500.0,56212500.0
62212500.0,62212500.0
68212500.0,48197125.5
74212500.0,48095190.0
59370000.0,39462407.5
47496000.0,47496000.0
47496000.0,47496000.0
53496000.0,53496000.0
59496000.0,45874965.5
65496000.0,58231065.0
65496000.0,54453801.0
65496000.0,54739727.0
62996000.0,32584889.0
50396500.0,50396500.0
50396500.0,50396500.0
56396500.0,47208852.5
62396500.0,62396500.0
62396500.0,62396500.0
68396500.0,60176000.5
74396500.0,55908029.5
59517000.0,59517000.0
59517000.0,59517000.0
65517000.0,61487128.5
71517000.0,47202419.5
57213500.0,38417176.5
45770500.0,45770500.0
45770500.0,45770500.0
51770500.0,47636061.0
57770500.0,50376225.5
57770500.0,57770500.0
57770500.0,57770500.0
63770500.0,35383303.5
69770500.0,44635246.5
55816000.0,55816000.0
55816000.0,51123816.5
61816000.0,53353290.0
61816000.0,61816000.0
61816000.0,61816000.0
