1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27000000.0,18927163.0
21600000.0,13200083.5
17280000.0,15529242.0
17280000.0,8270359.5
15000000.0,14724779.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19856850.0
27000000.0,16599222.5
21600000.0,18300818.0
21600000.0,17547185.0
21600000.0,16699364.0
17280000.0,13399465.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15329892.5
27000000.0,14870702.0
21600000.0,19773537.0
21600000.0,11818086.5
17280000.0,13074905.0
15000000.0,9961485.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15221815.5
27000000.0,14257456.5
21600000.0,20160975.5
21600000.0,18781278.0
21600000.0,17783570.5
21600000.0,15711533.5
17280000.0,16543569.5
17280000.0,16806287.0
17280000.0,17280000.0
23280000.0,11633810.0
29280000.0,9016398.5
23424000.0,17042726.0
18739000.0,13555662.0
15000000.0,12248790.5
15000000.0,10864107.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14918827.5
27000000.0,16214644.0
21600000.0,15462959.5
17280000.0,11172560.0
15000000.0,13740457.0
15000000.0,13494696.5
15000000.0,15000000.0
15000000.0,9421666.5
21000000.0,15316227.0
16800000.0,14584354.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15604227.0
28800000.0,11227967.0
23040000.0,11813065.5
18432000.0,17377024.0
18432000.0,12626847.0
15000000.0,15000000.0
15000000.0,13789146.5
21000000.0,15546838.0
16800000.0,13429238.0
15000000.0,12634382.0
15000000.0,13165599.5
15000000.0,14780961.5
15000000.0,11438072.0
15000000.0,14163212.0
15000000.0,12814450.5
15000000.0,15000000.0
15000000.0,10987489.0
21000000.0,13439718.5
16800000.0,12852769.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16524931.5
27000000.0,10349938.5
21600000.0,18712693.5
21600000.0,10054759.0
17280000.0,9681976.5
15000000.0,12756202.5
15000000.0,8277946.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9531110.0
21000000.0,13241906.5
16800000.0,12394013.0
15000000.0,7125617.5
15000000.0,13161135.0
15000000.0,9843181.0
15000000.0,15000000.0
15000000.0,7040575.5
21000000.0,12891332.5
16800000.0,14689477.0
16800000.0,16800000.0
16800000.0,5703789.5
22800000.0,10780545.0
18240000.0,663366.0
15000000.0,8944164.0
15000000.0,9840925.0
15000000.0,10741561.5
15000000.0,11453604.5
15000000.0,10545063.5
15000000.0,10133407.0
15000000.0,676521.0
15000000.0,9515631.5
15000000.0,10087200.0
15000000.0,9454254.5
15000000.0,10042233.0
15000000.0,8172368.5
15000000.0,3099611.5
15000000.0,9508147.5
15000000.0,2500000.0
15000000.0,698297.5
15000000.0,9964819.0
15000000.0,12982633.5
15000000.0,9324669.0
15000000.0,9627503.0
15000000.0,1143159.5
15000000.0,10114054.0
15000000.0,9044521.0
15000000.0,1802390.0
15000000.0,11109946.5
15000000.0,10874182.5
15000000.0,10894333.5
15000000.0,13306316.0
15000000.0,687275.0
15000000.0,12751990.5
15000000.0,1216393.5
21000000.0,12551884.0
16800000.0,11833899.5
15000000.0,10532488.0
15000000.0,10772078.0
15000000.0,10165114.5
15000000.0,12496776.5
15000000.0,12363480.5
15000000.0,11079221.5
15000000.0,9119808.5
15000000.0,10223330.0
15000000.0,10973321.0
15000000.0,1125969.5
15000000.0,10678474.0
15000000.0,9553580.5
15000000.0,1389822.0
15000000.0,10105768.5
15000000.0,1261975.5
15000000.0,8406482.5
15000000.0,9924698.5
15000000.0,10857233.0
15000000.0,8903409.0
15000000.0,9967804.0
15000000.0,1800438.0
15000000.0,10572734.5
15000000.0,11048879.5
15000000.0,9909180.5
15000000.0,8682470.5
15000000.0,1188947.0
15000000.0,8978099.5
15000000.0,6077100.0
15000000.0,9033583.0
15000000.0,11765763.5
15000000.0,12697884.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13706874.0
27000000.0,22772988.5
27000000.0,10321307.5
21600000.0,13696834.0
17280000.0,9914822.0
15000000.0,12870655.5
15000000.0,15000000.0
15000000.0,11168202.5
21000000.0,14968317.0
16800000.0,16800000.0
16800000.0,16580946.0
22800000.0,11292172.0
28800000.0,14805288.0
23040000.0,12667870.5
18432000.0,17325859.0
18432000.0,14073141.0
15000000.0,14861712.5
15000000.0,11961792.0
15000000.0,15000000.0
15000000.0,11421646.0
21000000.0,14764997.5
16800000.0,11471675.5
15000000.0,15000000.0
15000000.0,14355358.5
21000000.0,12649161.5
16800000.0,7274945.0
15000000.0,14142339.5
15000000.0,14913215.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20771226.0
33000000.0,13859546.5
26400000.0,10758268.0
21120000.0,9955693.0
16896000.0,15755728.5
16896000.0,10837174.0
15000000.0,15000000.0
15000000.0,10808081.5
21000000.0,12985461.5
16800000.0,11030560.5
15000000.0,13653197.5
15000000.0,10461016.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19985420.0
27000000.0,12189443.5
21600000.0,18234736.5
21600000.0,9959162.0
17280000.0,11350320.0
15000000.0,12085945.0
15000000.0,13112335.0
15000000.0,15000000.0
21000000.0,15490408.0
27000000.0,10995103.0
21600000.0,12575023.5
17280000.0,16046521.5
17280000.0,13196040.0
15000000.0,12722236.0
15000000.0,11864997.0
15000000.0,15000000.0
15000000.0,13249210.5
21000000.0,9983267.0
16800000.0,14623756.0
16800000.0,14743700.5
16800000.0,15207375.5
16800000.0,11330194.5
15000000.0,11607753.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12049501.0
27000000.0,12514316.5
21600000.0,17741848.5
21600000.0,11102754.5
17280000.0,11424734.0
15000000.0,14944263.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7095866.0
27000000.0,9459825.5
21600000.0,15034830.0
17280000.0,15377980.0
17280000.0,17261941.5
17280000.0,5990339.5
15000000.0,11379343.0
15000000.0,12896104.5
15000000.0,14631594.5
21000000.0,7801132.5
16800000.0,13724841.0
16800000.0,15068762.0
16800000.0,12471117.0
15000000.0,15000000.0
15000000.0,12478800.5
21000000.0,17138467.0
21000000.0,5573440.0
16800000.0,9741891.0
15000000.0,689077.5
15000000.0,8916169.5
15000000.0,10502220.0
15000000.0,702661.5
15000000.0,7621390.0
15000000.0,9933348.5
15000000.0,2761873.5
15000000.0,8641399.0
15000000.0,9000131.5
15000000.0,9630324.5
15000000.0,9353980.0
15000000.0,11010407.5
15000000.0,7727229.5
15000000.0,7851203.0
15000000.0,693531.0
15000000.0,9287715.5
15000000.0,1466811.5
15000000.0,7904315.5
15000000.0,1068693.0
15000000.0,684537.5
15000000.0,8941468.0
15000000.0,8148775.0
15000000.0,8577545.5
15000000.0,10179528.0
15000000.0,10970606.0
15000000.0,12620585.0
15000000.0,12547953.0
15000000.0,9244729.0
15000000.0,11307329.0
15000000.0,12268011.5
15000000.0,1169227.0
15000000.0,9051122.5
15000000.0,9611046.0
15000000.0,11452522.5
15000000.0,11149788.0
15000000.0,10696930.5
15000000.0,2237556.5
15000000.0,11114297.0
15000000.0,12405359.0
15000000.0,8728105.0
15000000.0,9516278.0
15000000.0,10052335.0
15000000.0,8100360.5
15000000.0,1151774.0
15000000.0,13092774.5
15000000.0,10372126.5
15000000.0,1389631.5
15000000.0,12187041.0
15000000.0,11560893.0
15000000.0,9649503.5
15000000.0,10730899.0
15000000.0,9956349.5
15000000.0,8820886.0
15000000.0,10644978.0
15000000.0,11398047.5
15000000.0,10189154.5
15000000.0,9551605.5
15000000.0,11240841.0
15000000.0,1901661.0
15000000.0,10631159.0
15000000.0,12096239.5
15000000.0,15000000.0
15000000.0,9393726.0
21000000.0,12098327.0
16800000.0,16467562.5
16800000.0,16800000.0
22800000.0,16151171.5
28800000.0,15484033.0
23040000.0,10820008.5
18432000.0,7789004.5
15000000.0,13258749.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14629166.5
27000000.0,18397592.0
21600000.0,12593537.0
17280000.0,17280000.0
17280000.0,15422160.5
17280000.0,17280000.0
17280000.0,12380059.5
23280000.0,12632940.5
18624000.0,13820543.0
15000000.0,12594722.0
15000000.0,12779472.5
15000000.0,11956149.0
15000000.0,13547767.5
15000000.0,15000000.0
15000000.0,13663862.5
15000000.0,13237840.0
15000000.0,10235202.0
15000000.0,15000000.0
15000000.0,11123189.0
21000000.0,14802180.5
16800000.0,14688744.0
16800000.0,16061237.0
16800000.0,16800000.0
16800000.0,15920319.5
16800000.0,16800000.0
16800000.0,13574717.0
22800000.0,18045074.5
18240000.0,14962014.5
18240000.0,14908142.5
18240000.0,12013130.0
15000000.0,15000000.0
15000000.0,9909287.5
21000000.0,14526180.5
16800000.0,13444662.0
16800000.0,16800000.0
16800000.0,11771893.0
22800000.0,13655167.5
18240000.0,11869296.0
15000000.0,15000000.0
15000000.0,10400559.5
21000000.0,10385549.5
16800000.0,12211086.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17513129.0
27000000.0,12437056.5
21600000.0,12775754.0
17280000.0,15279820.5
17280000.0,13810096.0
15000000.0,14208199.5
15000000.0,7573739.0
15000000.0,14150649.5
15000000.0,11624101.0
15000000.0,14190026.0
15000000.0,13650653.0
15000000.0,14769083.0
15000000.0,12817103.0
15000000.0,15000000.0
15000000.0,10584784.5
21000000.0,16547809.5
16800000.0,12156920.0
15000000.0,11894212.0
15000000.0,11602769.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12953087.0
27000000.0,17160583.0
21600000.0,16987906.5
17280000.0,10513786.0
15000000.0,9814472.0
15000000.0,11479214.5
15000000.0,14288174.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12530184.5
21000000.0,9776089.5
16800000.0,14928519.5
16800000.0,13227537.5
15000000.0,12824886.0
15000000.0,13890541.0
15000000.0,14912968.0
15000000.0,11298589.5
15000000.0,15000000.0
15000000.0,14714587.5
21000000.0,19706137.0
21000000.0,12756513.0
16800000.0,1835446.5
15000000.0,8961081.5
15000000.0,11188883.0
15000000.0,708802.0
15000000.0,9622532.0
15000000.0,11519207.5
15000000.0,10694013.5
15000000.0,12131488.0
15000000.0,11397829.0
15000000.0,1135051.0
15000000.0,10470232.5
15000000.0,11030874.5
15000000.0,10654627.0
15000000.0,9079410.5
15000000.0,1133020.0
15000000.0,11506931.5
15000000.0,8259026.0
15000000.0,1434754.0
15000000.0,10807253.0
15000000.0,676010.0
15000000.0,8538056.0
15000000.0,10118442.0
15000000.0,8680673.0
15000000.0,1811101.5
15000000.0,9063153.0
15000000.0,9920515.0
15000000.0,9148528.0
15000000.0,11322690.5
15000000.0,9955664.5
15000000.0,11202081.0
15000000.0,670847.5
15000000.0,8914153.5
15000000.0,674897.0
15000000.0,9555476.5
15000000.0,10319142.0
15000000.0,9380815.5
15000000.0,10398118.5
15000000.0,9960400.0
15000000.0,9921427.0
15000000.0,9647482.5
15000000.0,8995283.0
15000000.0,10734892.5
15000000.0,11047222.0
15000000.0,8332818.5
15000000.0,1164902.0
15000000.0,13456022.5
15000000.0,9156007.5
15000000.0,1406172.5
15000000.0,10057058.0
15000000.0,9917733.5
15000000.0,10184409.5
15000000.0,11412808.0
15000000.0,10246641.5
15000000.0,1145991.0
15000000.0,9560730.5
15000000.0,9643931.5
15000000.0,12017001.0
15000000.0,10528091.5
15000000.0,10572320.5
15000000.0,9475876.5
15000000.0,12235151.5
15000000.0,13929232.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8927597.0
27000000.0,15984697.5
21600000.0,12068684.5
17280000.0,15888097.5
17280000.0,15519950.5
17280000.0,15270467.5
17280000.0,12741354.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14769505.0
27000000.0,15140099.5
21600000.0,19433584.5
21600000.0,9461537.0
17280000.0,16044585.0
17280000.0,13680345.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14269922.5
27000000.0,17211907.0
21600000.0,17764482.0
21600000.0,9312873.0
17280000.0,13634527.0
15000000.0,11043658.5
15000000.0,13259482.0
15000000.0,11936123.5
21000000.0,14310171.5
16800000.0,13976201.5
16800000.0,16536337.0
16800000.0,16800000.0
16800000.0,16733413.5
22800000.0,8603025.5
18240000.0,13079764.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15248451.5
27000000.0,15210159.5
21600000.0,17463680.5
21600000.0,11408410.5
17280000.0,12320318.0
15000000.0,12202884.0
15000000.0,14616846.5
15000000.0,15000000.0
15000000.0,13274336.5
15000000.0,11270394.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11937391.5
16800000.0,11693064.5
15000000.0,15000000.0
15000000.0,10825017.5
21000000.0,11856851.0
16800000.0,10089362.0
15000000.0,13797662.5
15000000.0,13735902.5
21000000.0,15436286.5
16800000.0,14473243.0
16800000.0,11141144.5
15000000.0,15000000.0
15000000.0,13598333.0
15000000.0,13447406.5
15000000.0,10924008.5
15000000.0,15000000.0
15000000.0,13854160.5
21000000.0,15242836.0
16800000.0,11196065.0
15000000.0,15000000.0
15000000.0,9231716.0
21000000.0,12627638.0
16800000.0,11922262.5
15000000.0,15000000.0
15000000.0,13279881.5
21000000.0,18726286.0
21000000.0,11341544.5
16800000.0,16800000.0
16800000.0,16366719.5
16800000.0,14001842.0
22800000.0,10477108.0
18240000.0,17278378.0
18240000.0,11617501.5
24240000.0,11465371.5
19392000.0,9654524.0
15513500.0,11457146.0
15000000.0,14144860.0
15000000.0,10026764.0
15000000.0,14134490.5
15000000.0,8832960.0
15000000.0,14197808.0
15000000.0,14770867.0
15000000.0,8558680.0
15000000.0,10613898.5
15000000.0,15000000.0
15000000.0,13571779.5
21000000.0,12951703.0
16800000.0,12914046.0
15000000.0,15000000.0
15000000.0,14980880.5
21000000.0,5001372.5
16800000.0,11054796.0
15000000.0,682641.5
15000000.0,11120428.5
15000000.0,671846.0
15000000.0,11053713.0
15000000.0,8439173.0
15000000.0,11895390.0
15000000.0,8781199.5
15000000.0,8891702.0
15000000.0,1200017.0
15000000.0,10079308.0
15000000.0,12517393.5
15000000.0,11631750.5
15000000.0,12112783.0
15000000.0,1141246.0
15000000.0,9705039.0
15000000.0,9586591.0
15000000.0,1396065.5
15000000.0,11768478.0
15000000.0,698475.0
15000000.0,12370718.0
15000000.0,10417303.5
15000000.0,12381509.0
15000000.0,1141962.0
15000000.0,8953308.0
15000000.0,1670736.5
15000000.0,7470950.0
15000000.0,1125155.5
15000000.0,9098875.5
15000000.0,8266720.0
15000000.0,11557425.0
15000000.0,1326081.5
15000000.0,9605576.0
15000000.0,8393144.5
15000000.0,1315485.0
15000000.0,655276.5
15000000.0,8127866.0
15000000.0,8753385.0
15000000.0,9959328.5
15000000.0,9155783.5
15000000.0,8873094.0
15000000.0,7816290.5
15000000.0,9833782.0
15000000.0,8602981.5
15000000.0,8581474.5
15000000.0,10711510.0
15000000.0,10761245.0
15000000.0,8924413.0
15000000.0,8021358.5
15000000.0,1399760.0
15000000.0,9076235.5
15000000.0,7796470.5
15000000.0,9871283.0
15000000.0,11993066.0
15000000.0,9130248.5
15000000.0,1128909.5
15000000.0,8452861.5
15000000.0,8972632.5
15000000.0,1137274.5
15000000.0,9141336.5
15000000.0,11310305.0
15000000.0,9918419.5
15000000.0,1772204.0
15000000.0,10043627.0
15000000.0,5974654.5
15000000.0,12038462.5
15000000.0,15000000.0
15000000.0,12130844.5
21000000.0,14970972.5
16800000.0,14226600.5
16800000.0,15114103.0
16800000.0,15607850.5
16800000.0,16800000.0
16800000.0,15582395.0
22800000.0,14617416.0
18240000.0,17570502.0
18240000.0,17120269.5
18240000.0,12682199.5
15000000.0,13327194.5
15000000.0,15000000.0
21000000.0,13145286.0
27000000.0,11376204.5
21600000.0,17556846.0
21600000.0,16965994.5
17280000.0,13774233.0
15000000.0,12656053.5
15000000.0,13628884.5
15000000.0,15000000.0
15000000.0,10075897.5
21000000.0,9538414.5
16800000.0,13875186.0
16800000.0,16618604.5
16800000.0,13657255.0
16800000.0,15997153.0
16800000.0,11490495.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18635094.0
27000000.0,11380408.5
21600000.0,9834827.5
17280000.0,17189075.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15116776.0
29280000.0,17159635.0
23424000.0,10073494.0
18739000.0,9158651.0
15000000.0,9379812.5
15000000.0,15000000.0
15000000.0,13364548.5
21000000.0,15853070.5
16800000.0,13595919.5
16800000.0,16800000.0
16800000.0,11533373.0
22800000.0,11932055.5
18240000.0,13374391.0
15000000.0,15000000.0
15000000.0,14022278.5
15000000.0,12766144.5
15000000.0,11353513.5
15000000.0,15000000.0
15000000.0,11759029.5
21000000.0,12585346.5
16800000.0,9409850.5
15000000.0,14261721.0
15000000.0,13237443.0
15000000.0,14058611.0
15000000.0,13782243.0
15000000.0,15000000.0
21000000.0,16713849.0
27000000.0,18037789.0
21600000.0,19222537.5
21600000.0,8815549.0
17280000.0,17165059.0
17280000.0,14143592.5
17280000.0,12695681.0
15000000.0,12840410.0
15000000.0,13639611.5
15000000.0,8818661.5
15000000.0,10799070.0
15000000.0,12282791.0
15000000.0,15000000.0
15000000.0,11556331.5
21000000.0,16111752.5
16800000.0,12539533.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11934370.5
27000000.0,7638265.0
21600000.0,9984556.0
17280000.0,13876769.5
17280000.0,11906615.0
15000000.0,14426941.5
15000000.0,9611559.5
15000000.0,14094465.5
15000000.0,13529528.0
15000000.0,14691845.0
15000000.0,7562673.5
15000000.0,15000000.0
15000000.0,8816553.0
21000000.0,15774044.0
16800000.0,9817311.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15389100.5
27000000.0,1887752.5
21600000.0,10080371.0
17280000.0,8790081.0
15000000.0,677979.5
15000000.0,9459993.0
15000000.0,9802649.5
15000000.0,9508923.0
15000000.0,9101940.5
15000000.0,10920572.0
15000000.0,11309186.5
15000000.0,10427948.5
15000000.0,10619371.5
15000000.0,11969620.5
15000000.0,10558967.0
15000000.0,11010565.0
15000000.0,1483843.5
15000000.0,11085025.5
15000000.0,9846592.5
15000000.0,11279416.5
15000000.0,10085378.5
15000000.0,1192951.0
15000000.0,10497571.5
15000000.0,9974200.5
15000000.0,9613078.5
15000000.0,10091586.5
15000000.0,8408626.0
15000000.0,10699427.5
15000000.0,8625432.0
15000000.0,1354696.0
15000000.0,691257.0
15000000.0,9679750.5
15000000.0,9328554.5
15000000.0,11021420.0
15000000.0,9338228.5
15000000.0,9731836.0
15000000.0,11435823.5
15000000.0,11964706.5
15000000.0,10318087.0
15000000.0,11669618.5
15000000.0,13463777.0
15000000.0,7918112.0
15000000.0,1195945.5
15000000.0,10346028.5
15000000.0,10668405.5
15000000.0,1436069.5
15000000.0,8776128.5
15000000.0,11282743.0
15000000.0,10703300.5
15000000.0,10346556.5
15000000.0,12566823.5
15000000.0,13198582.5
15000000.0,11330619.5
15000000.0,9399304.5
15000000.0,10660621.5
15000000.0,8315905.5
15000000.0,10650171.0
15000000.0,11902921.5
15000000.0,13824748.0
15000000.0,7587187.5
15000000.0,6093502.5
15000000.0,12595135.0
15000000.0,14071283.0
15000000.0,13503910.0
15000000.0,13141259.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16025925.0
16800000.0,15516169.0
16800000.0,16800000.0
22800000.0,17932400.5
28800000.0,18170575.5
23040000.0,16810425.0
18432000.0,16297413.0
18432000.0,15520000.0
18432000.0,18348180.5
18432000.0,12781868.0
15000000.0,13729360.0
15000000.0,13297139.0
15000000.0,15000000.0
15000000.0,14322284.0
21000000.0,11686983.5
27000000.0,10891476.5
21600000.0,15607492.5
17280000.0,11552523.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12805346.0
27000000.0,8153773.5
21600000.0,11850553.0
17280000.0,14084812.0
17280000.0,13759203.0
15000000.0,14658391.0
15000000.0,14575973.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13653670.0
33000000.0,10218091.0
26400000.0,11913444.0
21120000.0,17189549.5
21120000.0,12585147.5
16896000.0,11700959.0
15000000.0,11803206.0
15000000.0,15000000.0
15000000.0,13688465.5
21000000.0,12006723.5
16800000.0,13093424.5
15000000.0,15000000.0
15000000.0,12345394.5
21000000.0,14777571.0
16800000.0,13106080.0
15000000.0,15000000.0
15000000.0,14576191.0
21000000.0,11489195.5
16800000.0,14200958.5
16800000.0,13619129.0
16800000.0,15609784.0
16800000.0,16800000.0
22800000.0,16531923.5
28800000.0,9585660.5
23040000.0,15404239.5
18432000.0,10750871.0
15000000.0,9658550.0
15000000.0,11729671.0
15000000.0,14256639.5
15000000.0,12051682.0
15000000.0,15000000.0
15000000.0,13648563.0
21000000.0,17467546.5
21000000.0,12634722.5
16800000.0,14626515.0
16800000.0,9807560.0
15000000.0,15000000.0
15000000.0,11745214.0
21000000.0,14182850.5
16800000.0,12826637.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11962560.0
27000000.0,10286997.5
21600000.0,10287409.0
17280000.0,17280000.0
17280000.0,12992713.5
23280000.0,11875382.5
18624000.0,12606772.0
15000000.0,15000000.0
15000000.0,12564304.5
21000000.0,11416067.0
16800000.0,5992281.5
15000000.0,15000000.0
15000000.0,5648425.0
21000000.0,8894696.5
16800000.0,13360317.0
15000000.0,13371251.5
15000000.0,15000000.0
15000000.0,13476004.0
21000000.0,8104990.0
16800000.0,10663118.0
15000000.0,10442907.0
15000000.0,11564363.5
15000000.0,12241024.5
15000000.0,10322171.5
15000000.0,9913797.5
15000000.0,9614422.0
15000000.0,9291775.5
15000000.0,12819775.0
15000000.0,10766337.5
