1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,573432.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,576105.0
15000000.0,1111267.5
15000000.0,1133387.0
15000000.0,583233.0
15000000.0,600590.0
15000000.0,585136.0
15000000.0,573147.0
15000000.0,594363.5
15000000.0,580452.5
15000000.0,584944.0
15000000.0,579867.0
15000000.0,578417.0
15000000.0,577237.5
15000000.0,579203.0
15000000.0,606774.5
15000000.0,576640.0
15000000.0,1169981.5
15000000.0,1136853.0
15000000.0,1146690.5
15000000.0,590058.0
15000000.0,591020.5
15000000.0,1653601.0
15000000.0,592484.0
15000000.0,594442.0
15000000.0,584461.0
15000000.0,1139561.5
15000000.0,592620.5
15000000.0,575551.5
15000000.0,575091.0
15000000.0,1143369.5
15000000.0,581662.0
15000000.0,572314.0
15000000.0,576374.5
15000000.0,1142510.5
15000000.0,592734.5
15000000.0,579790.5
15000000.0,576097.0
15000000.0,1105243.0
15000000.0,624469.0
15000000.0,580077.0
15000000.0,583292.5
15000000.0,1173237.5
15000000.0,598020.0
15000000.0,574279.5
15000000.0,575817.5
15000000.0,1071489.0
15000000.0,597877.5
15000000.0,583086.5
15000000.0,576371.0
15000000.0,1091822.5
15000000.0,590432.0
15000000.0,575316.5
15000000.0,575625.5
15000000.0,581624.5
15000000.0,612579.0
15000000.0,598981.5
15000000.0,588787.0
15000000.0,1185710.5
15000000.0,608961.0
15000000.0,611317.5
15000000.0,577946.5
15000000.0,1131472.0
15000000.0,598798.0
15000000.0,584104.5
15000000.0,576694.0
15000000.0,1730147.0
15000000.0,613828.0
15000000.0,579725.0
15000000.0,576537.0
15000000.0,1713622.0
15000000.0,602124.0
15000000.0,590112.0
15000000.0,585520.5
15000000.0,1108834.5
15000000.0,591286.0
15000000.0,586767.0
15000000.0,585578.0
15000000.0,1145839.0
15000000.0,595185.5
15000000.0,615153.5
15000000.0,581240.5
15000000.0,1098016.5
15000000.0,593340.5
15000000.0,610763.0
15000000.0,607815.5
15000000.0,1178602.0
15000000.0,589842.5
15000000.0,600731.0
15000000.0,576786.0
15000000.0,1706392.0
15000000.0,611210.5
15000000.0,579584.0
15000000.0,571800.0
15000000.0,1186834.0
15000000.0,608344.0
15000000.0,599319.5
15000000.0,600009.5
15000000.0,1092863.5
15000000.0,591696.0
15000000.0,1162135.5
15000000.0,1130097.0
15000000.0,2244416.5
15000000.0,1119770.5
15000000.0,1122260.5
15000000.0,1694999.0
15000000.0,3667969.0
15000000.0,1018075.5
15000000.0,3446308.5
15000000.0,1105515.0
15000000.0,2212430.0
15000000.0,1673150.0
15000000.0,1639486.5
15000000.0,2235744.5
15000000.0,2974625.5
15000000.0,1119162.5
15000000.0,2167551.0
15000000.0,1667536.0
15000000.0,1611105.0
15000000.0,1112544.5
15000000.0,2199163.5
15000000.0,1660910.5
15000000.0,1162906.5
15000000.0,1087134.5
15000000.0,1176552.5
15000000.0,1653234.5
15000000.0,2162086.5
15000000.0,1689083.0
15000000.0,1675996.0
15000000.0,1086305.5
15000000.0,2843124.5
15000000.0,1104965.0
15000000.0,2192608.0
15000000.0,1237723.5
15000000.0,2321037.5
15000000.0,1716282.5
15000000.0,1188078.5
15000000.0,1098607.5
15000000.0,2300486.5
15000000.0,1733466.0
15000000.0,1119609.5
15000000.0,1163839.0
15000000.0,3110054.5
15000000.0,1708404.0
15000000.0,2277060.0
15000000.0,1677671.0
15000000.0,2193347.5
15000000.0,1817275.0
15000000.0,1753912.5
15000000.0,1663261.0
15000000.0,2202813.0
15000000.0,1075811.5
15000000.0,1164956.5
15000000.0,1798942.0
15000000.0,2153394.0
15000000.0,1736107.5
15000000.0,1220981.5
15000000.0,1636597.0
15000000.0,3381281.0
15000000.0,2214890.5
15000000.0,1087156.5
15000000.0,1728224.0
15000000.0,1701983.5
15000000.0,1124177.0
15000000.0,1103244.5
15000000.0,1668052.5
15000000.0,1601120.0
15000000.0,1689804.0
15000000.0,1706469.5
15000000.0,1751672.5
15000000.0,1699991.0
15000000.0,1213234.5
15000000.0,2238494.0
15000000.0,2255483.0
15000000.0,2111443.0
