1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523982.5
15000000.0,518196.5
15000000.0,552013.5
15000000.0,521840.0
15000000.0,517988.5
15000000.0,547348.5
15000000.0,518698.5
15000000.0,512362.5
15000000.0,550051.5
15000000.0,519829.0
15000000.0,519135.5
15000000.0,550051.0
15000000.0,523822.5
15000000.0,519485.5
15000000.0,547192.0
15000000.0,518965.0
15000000.0,516227.0
15000000.0,549898.0
15000000.0,524373.5
15000000.0,516334.5
15000000.0,557836.5
15000000.0,521593.0
15000000.0,512854.5
15000000.0,550451.0
15000000.0,1028906.5
15000000.0,518566.5
15000000.0,550914.0
15000000.0,519336.0
15000000.0,521925.0
15000000.0,550395.5
15000000.0,524903.5
15000000.0,517746.5
15000000.0,549746.0
15000000.0,524850.0
15000000.0,515409.5
15000000.0,547813.0
15000000.0,523890.5
15000000.0,518414.5
15000000.0,548916.5
15000000.0,525178.5
15000000.0,515892.0
15000000.0,549413.5
15000000.0,522605.5
15000000.0,517417.5
15000000.0,547455.0
15000000.0,545664.5
15000000.0,514784.5
15000000.0,555840.0
15000000.0,520384.5
15000000.0,515668.0
15000000.0,548991.0
15000000.0,539614.0
15000000.0,514050.5
15000000.0,551359.0
15000000.0,520357.5
15000000.0,517143.0
15000000.0,550843.0
15000000.0,528232.0
15000000.0,514491.0
15000000.0,547830.0
15000000.0,523570.0
15000000.0,517372.5
15000000.0,551719.0
15000000.0,538015.0
15000000.0,515065.5
15000000.0,551730.0
15000000.0,519251.5
15000000.0,513057.5
15000000.0,552469.0
15000000.0,523113.0
15000000.0,512962.5
15000000.0,564571.0
15000000.0,523503.0
15000000.0,531015.0
15000000.0,550994.0
15000000.0,540853.0
15000000.0,515706.5
15000000.0,549796.0
15000000.0,521542.0
15000000.0,514477.0
15000000.0,551344.0
15000000.0,525387.0
15000000.0,513732.0
15000000.0,547688.5
15000000.0,524636.5
15000000.0,514616.0
15000000.0,547463.5
15000000.0,538239.0
15000000.0,514939.5
15000000.0,572370.5
15000000.0,521975.0
15000000.0,518164.0
15000000.0,548970.5
15000000.0,522691.0
15000000.0,511760.5
15000000.0,547978.5
15000000.0,523485.5
15000000.0,513030.5
15000000.0,547123.0
15000000.0,537092.0
15000000.0,513162.0
15000000.0,548105.5
15000000.0,521171.5
15000000.0,515020.0
15000000.0,548753.5
15000000.0,524466.5
15000000.0,514924.0
15000000.0,550383.0
15000000.0,524016.0
15000000.0,1065477.5
15000000.0,541878.5
15000000.0,1085258.0
15000000.0,523396.5
15000000.0,1060360.0
15000000.0,523093.5
15000000.0,1066089.5
15000000.0,516289.0
15000000.0,1064813.0
15000000.0,537938.0
15000000.0,1066035.0
15000000.0,519999.0
15000000.0,1067233.5
15000000.0,520857.5
15000000.0,1064234.0
15000000.0,520597.5
15000000.0,1064936.5
15000000.0,537655.0
15000000.0,1067460.5
15000000.0,519123.0
15000000.0,1068802.5
15000000.0,523492.0
15000000.0,1067186.0
15000000.0,523017.5
15000000.0,1067891.0
15000000.0,538122.0
15000000.0,1068997.0
15000000.0,519410.0
15000000.0,1097424.0
15000000.0,523887.5
15000000.0,1068066.0
15000000.0,524517.5
15000000.0,1085953.0
15000000.0,541124.5
15000000.0,1064837.5
15000000.0,523730.0
15000000.0,1064125.5
15000000.0,523915.5
15000000.0,1068101.5
15000000.0,520042.5
15000000.0,1068302.5
15000000.0,537224.0
15000000.0,1068802.0
15000000.0,524139.0
15000000.0,1066292.5
15000000.0,521350.0
15000000.0,1064971.5
15000000.0,523550.5
15000000.0,1065251.0
15000000.0,537945.5
15000000.0,1062628.5
15000000.0,525084.5
15000000.0,1070040.0
15000000.0,519366.0
15000000.0,1076578.5
15000000.0,518325.5
15000000.0,1059701.0
15000000.0,536260.0
15000000.0,1064754.0
15000000.0,525865.0
15000000.0,1063270.5
15000000.0,522638.0
15000000.0,1064619.0
15000000.0,524078.0
15000000.0,1067720.0
15000000.0,540525.5
15000000.0,1067541.5
15000000.0,525349.0
15000000.0,1070649.5
15000000.0,522911.0
15000000.0,1064570.0
15000000.0,523521.5
15000000.0,1065147.5
15000000.0,523001.5
15000000.0,1068308.5
15000000.0,523603.0
15000000.0,1101180.5
15000000.0,523500.0
15000000.0,1067127.5
15000000.0,523199.5
15000000.0,1065710.5
15000000.0,537370.5
15000000.0,1067338.0
15000000.0,523473.0
15000000.0,1066693.0
15000000.0,523208.0
15000000.0,1063243.5
15000000.0,523607.0
15000000.0,1063943.5
15000000.0,524357.5
15000000.0,1064697.0
15000000.0,523494.0
15000000.0,1067106.5
15000000.0,521886.0
15000000.0,1066286.0
15000000.0,522963.0
15000000.0,1065842.5
15000000.0,535920.0
15000000.0,1070962.5
15000000.0,545409.5
15000000.0,1073658.0
15000000.0,524887.0
15000000.0,1071291.5
15000000.0,525034.5
15000000.0,1069783.0
15000000.0,540524.5
15000000.0,1095527.5
