1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2500000.0
15000000.0,1060472.0
15000000.0,535301.0
15000000.0,1059889.5
15000000.0,524247.0
15000000.0,1062344.5
15000000.0,523857.5
15000000.0,1065592.5
15000000.0,525923.5
15000000.0,1062801.0
15000000.0,1017570.0
15000000.0,1065573.0
15000000.0,522851.0
15000000.0,1060434.0
15000000.0,526250.5
15000000.0,1086719.5
15000000.0,524137.0
15000000.0,1065968.0
15000000.0,534935.0
15000000.0,1062711.0
15000000.0,524074.0
15000000.0,1066049.0
15000000.0,524415.5
15000000.0,1061695.5
15000000.0,523564.0
15000000.0,1066528.0
15000000.0,537532.5
15000000.0,1074570.5
15000000.0,521950.0
15000000.0,1069453.5
15000000.0,523269.0
15000000.0,1062022.0
15000000.0,544160.5
15000000.0,1061698.0
15000000.0,524998.0
15000000.0,1081272.5
15000000.0,536087.5
15000000.0,1063019.0
15000000.0,523515.0
15000000.0,1063664.0
15000000.0,523911.5
15000000.0,1060325.5
15000000.0,524197.5
15000000.0,1056998.5
15000000.0,1018726.5
15000000.0,1063944.0
15000000.0,521442.0
15000000.0,1063855.0
15000000.0,523836.0
15000000.0,1065565.5
15000000.0,523077.5
15000000.0,1065234.5
15000000.0,518570.5
15000000.0,1065451.5
15000000.0,518701.5
15000000.0,1062275.0
15000000.0,522556.5
15000000.0,1065995.0
15000000.0,524110.5
15000000.0,1065879.0
15000000.0,520125.5
15000000.0,1070055.0
15000000.0,523546.5
15000000.0,1059385.5
15000000.0,522371.5
15000000.0,1066482.5
15000000.0,523539.0
15000000.0,1061893.0
15000000.0,534126.0
15000000.0,1067190.0
15000000.0,523364.5
15000000.0,1063951.5
15000000.0,524792.0
15000000.0,1063251.0
15000000.0,523647.0
15000000.0,1065345.0
15000000.0,521919.5
15000000.0,1088706.0
15000000.0,524365.5
15000000.0,1063694.0
15000000.0,523746.5
15000000.0,1062144.0
15000000.0,524359.5
15000000.0,1061945.5
15000000.0,544034.0
15000000.0,1667703.0
15000000.0,533879.5
15000000.0,1093662.5
15000000.0,523648.5
15000000.0,1063142.5
15000000.0,524296.5
15000000.0,1067468.5
15000000.0,524259.5
15000000.0,1067126.5
15000000.0,519142.5
15000000.0,1063291.5
15000000.0,524206.0
15000000.0,1065869.5
15000000.0,525029.5
15000000.0,1065705.0
15000000.0,523700.5
15000000.0,1076410.5
15000000.0,524964.0
15000000.0,1076010.5
15000000.0,518306.0
15000000.0,1066213.5
15000000.0,524044.0
15000000.0,1064667.5
15000000.0,524180.0
15000000.0,1065256.5
15000000.0,533493.0
15000000.0,1064043.5
15000000.0,523024.5
15000000.0,1065069.5
15000000.0,523336.5
15000000.0,1059200.5
15000000.0,525059.0
15000000.0,1064233.0
15000000.0,534208.0
15000000.0,1085555.5
15000000.0,524580.0
15000000.0,1061913.5
15000000.0,525612.0
15000000.0,1061818.0
15000000.0,524715.5
15000000.0,1063892.0
15000000.0,536781.5
15000000.0,1062521.0
15000000.0,524026.0
15000000.0,1064164.5
15000000.0,523881.5
15000000.0,1064632.5
15000000.0,524361.5
15000000.0,1065491.5
15000000.0,1016469.0
15000000.0,1089186.0
15000000.0,518922.5
15000000.0,1065189.5
15000000.0,520721.5
15000000.0,1066429.5
15000000.0,522045.0
15000000.0,1065707.5
15000000.0,532329.5
15000000.0,1059093.5
15000000.0,518481.0
15000000.0,1064882.5
15000000.0,520213.0
15000000.0,1063946.5
15000000.0,521657.0
15000000.0,1064906.5
15000000.0,531570.0
15000000.0,1060416.5
15000000.0,521021.0
15000000.0,1064800.0
15000000.0,521327.0
15000000.0,510531.5
15000000.0,550289.5
15000000.0,522702.0
15000000.0,514868.5
15000000.0,545507.0
15000000.0,531834.5
15000000.0,515095.5
15000000.0,550117.5
15000000.0,521313.0
15000000.0,515624.0
15000000.0,549726.5
15000000.0,521222.5
15000000.0,515259.5
15000000.0,565951.0
15000000.0,521463.0
15000000.0,511131.0
15000000.0,553217.0
15000000.0,531348.0
15000000.0,515218.0
15000000.0,549346.0
15000000.0,520909.0
15000000.0,515035.5
15000000.0,546928.0
15000000.0,521346.5
15000000.0,511034.0
15000000.0,545466.5
15000000.0,521311.0
15000000.0,512926.0
15000000.0,546511.0
15000000.0,529001.5
15000000.0,526772.5
15000000.0,545619.0
15000000.0,518983.0
15000000.0,512676.0
15000000.0,549066.5
15000000.0,530285.0
15000000.0,512799.5
15000000.0,547298.5
15000000.0,521886.5
15000000.0,511573.5
15000000.0,550687.0
15000000.0,531286.0
15000000.0,512274.5
15000000.0,549811.5
15000000.0,519060.5
15000000.0,514005.0
15000000.0,547729.0
15000000.0,516473.0
15000000.0,512546.0
15000000.0,549117.0
15000000.0,521965.5
15000000.0,512107.5
15000000.0,553216.5
15000000.0,523873.5
15000000.0,511138.5
15000000.0,550366.5
15000000.0,519350.0
15000000.0,513569.5
15000000.0,553449.0
15000000.0,516888.0
15000000.0,513239.5
15000000.0,546595.0
15000000.0,521535.5
15000000.0,514195.5
15000000.0,550657.0
15000000.0,531020.5
15000000.0,513047.5
15000000.0,550223.5
15000000.0,521860.5
15000000.0,515152.0
15000000.0,548832.0
15000000.0,521714.0
15000000.0,515462.0
15000000.0,549883.0
15000000.0,1037669.5
15000000.0,544985.0
15000000.0,1062830.5
15000000.0,561817.5
15000000.0,1035916.0
15000000.0,564015.0
15000000.0,1037292.5
15000000.0,548541.5
15000000.0,1036667.5
15000000.0,547812.0
15000000.0,1045982.5
15000000.0,547217.5
15000000.0,1037322.5
15000000.0,546916.5
15000000.0,1030915.0
15000000.0,544366.0
15000000.0,1036185.5
15000000.0,547577.0
15000000.0,1048917.0
15000000.0,547874.5
15000000.0,519418.5
15000000.0,549157.0
15000000.0,1032518.5
15000000.0,546888.0
15000000.0,1036936.5
15000000.0,545176.5
15000000.0,1048554.0
15000000.0,550154.5
15000000.0,1036413.5
15000000.0,549489.5
15000000.0,1036761.5
15000000.0,549170.0
15000000.0,1036400.5
15000000.0,549775.5
15000000.0,1043223.0
15000000.0,549728.0
15000000.0,1035988.5
15000000.0,550195.0
15000000.0,1032502.5
15000000.0,548397.5
15000000.0,1044457.5
15000000.0,545807.5
15000000.0,1034315.5
15000000.0,545682.5
15000000.0,1040800.5
15000000.0,561268.5
15000000.0,1032794.0
15000000.0,549128.0
15000000.0,1029376.0
15000000.0,559870.0
15000000.0,1031112.0
15000000.0,547800.5
15000000.0,1031331.5
15000000.0,547160.0
15000000.0,1034378.5
15000000.0,548126.0
15000000.0,1034624.5
15000000.0,548689.5
15000000.0,1037833.0
15000000.0,549401.0
15000000.0,1048764.0
15000000.0,550995.5
15000000.0,1034709.5
15000000.0,548363.0
15000000.0,1531947.0
15000000.0,549727.0
15000000.0,1049413.5
15000000.0,549716.5
15000000.0,1039896.5
15000000.0,550734.5
15000000.0,1040948.5
15000000.0,545283.5
15000000.0,1039072.5
15000000.0,550593.5
15000000.0,1049415.0
15000000.0,550548.0
15000000.0,1038953.0
15000000.0,550554.0
15000000.0,1040214.5
15000000.0,550827.5
15000000.0,1042849.0
15000000.0,545608.5
15000000.0,1051162.5
15000000.0,550154.0
15000000.0,1040180.5
15000000.0,546166.0
15000000.0,1036952.0
15000000.0,550130.0
15000000.0,1040752.5
15000000.0,550624.5
15000000.0,1049409.0
15000000.0,549714.5
15000000.0,1038742.0
15000000.0,556276.5
15000000.0,1040629.5
15000000.0,554690.0
15000000.0,1036039.5
15000000.0,547183.0
15000000.0,1040133.5
15000000.0,546106.5
15000000.0,1052972.0
15000000.0,549128.5
15000000.0,1041468.0
15000000.0,549974.5
15000000.0,1035277.5
15000000.0,548368.5
15000000.0,1045060.5
15000000.0,549999.5
15000000.0,1053513.0
15000000.0,550350.5
15000000.0,1037782.5
15000000.0,550708.5
15000000.0,1041152.0
15000000.0,550616.5
15000000.0,1038571.5
15000000.0,547000.5
15000000.0,1032264.0
15000000.0,560336.5
15000000.0,1033935.5
15000000.0,548192.5
15000000.0,1041493.0
15000000.0,549990.5
15000000.0,1036794.0
15000000.0,550588.5
15000000.0,1051616.5
15000000.0,549354.0
15000000.0,1038741.5
15000000.0,552543.5
15000000.0,1030232.5
15000000.0,549900.5
15000000.0,1037445.5
15000000.0,549573.5
15000000.0,1049163.0
15000000.0,548759.5
15000000.0,1033145.0
15000000.0,545492.0
15000000.0,1039485.0
15000000.0,559651.5
15000000.0,1029641.0
15000000.0,553726.0
15000000.0,1052490.5
15000000.0,547531.0
15000000.0,1039009.0
15000000.0,546417.0
15000000.0,1036156.0
15000000.0,548659.0
15000000.0,1036405.0
15000000.0,554517.5
15000000.0,1051106.5
15000000.0,549252.5
15000000.0,1039299.5
15000000.0,550630.0
15000000.0,1036232.5
15000000.0,550530.5
15000000.0,1036655.5
15000000.0,548383.5
15000000.0,1534435.0
15000000.0,565683.0
15000000.0,1041334.0
15000000.0,554456.0
15000000.0,1032249.0
15000000.0,557130.0
15000000.0,1040023.0
15000000.0,554636.5
15000000.0,1049832.0
15000000.0,546123.5
15000000.0,1038381.5
15000000.0,546261.0
15000000.0,1040421.0
15000000.0,539050.0
15000000.0,1035797.0
15000000.0,548796.0
15000000.0,1054276.5
15000000.0,549184.5
15000000.0,1037598.0
15000000.0,550113.0
15000000.0,1034381.0
15000000.0,549732.5
15000000.0,1060295.0
15000000.0,546320.5
15000000.0,1047726.0
15000000.0,589327.5
15000000.0,1035167.5
15000000.0,550376.5
15000000.0,1039139.0
15000000.0,547903.0
15000000.0,1037480.0
15000000.0,546057.0
15000000.0,1049627.0
15000000.0,545782.0
15000000.0,1036167.5
15000000.0,547210.0
15000000.0,1032229.5
15000000.0,550640.5
15000000.0,1036927.5
15000000.0,550915.5
15000000.0,514559.0
15000000.0,1074754.5
15000000.0,514644.0
15000000.0,1069609.0
15000000.0,515578.5
15000000.0,1073410.5
15000000.0,516379.0
15000000.0,1073765.0
15000000.0,516382.0
15000000.0,1083132.0
15000000.0,516565.0
15000000.0,1070629.0
15000000.0,517254.0
15000000.0,1072200.0
15000000.0,516790.5
15000000.0,1069819.5
15000000.0,516592.0
15000000.0,1077608.5
15000000.0,517526.5
15000000.0,1072894.5
15000000.0,515855.0
15000000.0,1069131.0
15000000.0,517611.0
15000000.0,1070778.5
15000000.0,516520.5
15000000.0,1086250.0
15000000.0,516544.0
15000000.0,1073045.5
15000000.0,511158.0
15000000.0,1074264.0
15000000.0,516399.5
15000000.0,1070515.5
15000000.0,516028.0
15000000.0,1116055.5
15000000.0,517070.5
15000000.0,1069195.5
15000000.0,516783.0
15000000.0,1068599.0
15000000.0,517469.0
15000000.0,1072450.0
15000000.0,515215.5
15000000.0,1085166.0
15000000.0,517146.0
15000000.0,1069069.5
15000000.0,516886.0
15000000.0,1069180.5
15000000.0,516945.5
15000000.0,1071650.5
15000000.0,516513.5
15000000.0,1078397.5
15000000.0,516439.5
15000000.0,1069579.5
15000000.0,524742.0
15000000.0,1058693.0
15000000.0,515591.5
15000000.0,1071794.5
15000000.0,514348.0
15000000.0,1083623.0
15000000.0,514035.0
15000000.0,1065638.0
15000000.0,515404.5
15000000.0,1670215.5
15000000.0,514714.5
15000000.0,1097688.0
15000000.0,514547.0
15000000.0,1085345.0
15000000.0,513594.0
15000000.0,1071783.5
15000000.0,514060.5
15000000.0,1069511.0
15000000.0,514729.0
15000000.0,1081698.5
15000000.0,514418.5
15000000.0,1065769.0
15000000.0,519427.0
15000000.0,1070353.0
15000000.0,515020.5
15000000.0,1070425.0
15000000.0,517721.5
15000000.0,1065453.5
15000000.0,517597.5
15000000.0,1092445.0
15000000.0,517016.5
15000000.0,1067008.0
15000000.0,517400.5
15000000.0,1094226.0
15000000.0,516943.0
15000000.0,1070198.0
15000000.0,516529.0
15000000.0,1072105.5
15000000.0,517270.5
15000000.0,1092638.5
15000000.0,513448.5
15000000.0,1073350.0
15000000.0,514737.0
15000000.0,1072599.0
15000000.0,517209.5
15000000.0,1072220.0
15000000.0,517293.0
15000000.0,1084935.0
15000000.0,511544.5
15000000.0,1073319.0
