1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1086168.0
15000000.0,519225.0
15000000.0,1086320.5
15000000.0,519698.0
15000000.0,1066425.5
15000000.0,533343.0
15000000.0,1062726.0
15000000.0,517767.0
15000000.0,1067816.5
15000000.0,517349.0
15000000.0,1064852.5
15000000.0,522038.5
15000000.0,1065464.5
15000000.0,532280.5
15000000.0,1066801.0
15000000.0,520569.0
15000000.0,1066130.5
15000000.0,521260.0
15000000.0,1064626.5
15000000.0,521324.5
15000000.0,1064135.0
15000000.0,522798.5
15000000.0,1067252.5
15000000.0,521578.0
15000000.0,1065925.5
15000000.0,522247.0
15000000.0,1065167.0
15000000.0,521772.0
15000000.0,1663022.5
15000000.0,531104.5
15000000.0,1093718.0
15000000.0,521080.0
15000000.0,1065728.0
15000000.0,521528.0
15000000.0,1070121.5
15000000.0,521238.5
15000000.0,1105565.0
15000000.0,1028595.5
15000000.0,1066738.5
15000000.0,522440.0
15000000.0,1070506.5
15000000.0,523110.5
15000000.0,1066563.0
15000000.0,522733.5
15000000.0,1066222.5
15000000.0,533114.5
15000000.0,1061210.0
15000000.0,524162.5
15000000.0,1066349.5
15000000.0,517747.5
15000000.0,1064315.0
15000000.0,522770.5
15000000.0,1068471.5
15000000.0,534604.5
15000000.0,1066085.0
15000000.0,523460.5
15000000.0,1066517.0
15000000.0,523186.0
15000000.0,1068840.0
15000000.0,523548.5
15000000.0,1068792.5
15000000.0,523002.5
15000000.0,1064822.0
15000000.0,521473.0
15000000.0,1064409.0
15000000.0,523002.0
15000000.0,1067989.0
15000000.0,526620.5
15000000.0,1069712.5
15000000.0,533448.0
15000000.0,1064621.5
15000000.0,525990.5
15000000.0,1069689.0
15000000.0,525526.0
15000000.0,3028409.0
15000000.0,500000.0
15000000.0,518354.5
15000000.0,514061.0
15000000.0,551863.5
15000000.0,519093.0
15000000.0,515068.5
15000000.0,551478.0
15000000.0,524184.5
15000000.0,514464.5
15000000.0,550690.5
15000000.0,524455.5
15000000.0,512212.0
15000000.0,1031871.5
15000000.0,523885.5
15000000.0,513263.0
15000000.0,556560.0
15000000.0,532413.0
15000000.0,511700.5
15000000.0,549769.5
15000000.0,523245.0
15000000.0,513476.5
15000000.0,548983.0
15000000.0,521731.0
15000000.0,513209.0
15000000.0,551624.0
15000000.0,523084.5
15000000.0,513850.0
15000000.0,553325.0
15000000.0,532103.5
15000000.0,515977.5
15000000.0,551221.0
15000000.0,523224.5
15000000.0,513909.0
15000000.0,547570.0
15000000.0,521894.0
15000000.0,515960.5
15000000.0,551145.5
15000000.0,522948.5
15000000.0,516365.0
15000000.0,550779.0
15000000.0,537982.0
15000000.0,512365.5
15000000.0,551291.0
15000000.0,519274.5
15000000.0,512275.0
15000000.0,550418.0
15000000.0,522868.5
15000000.0,515771.5
15000000.0,551308.0
15000000.0,521521.5
15000000.0,515873.5
15000000.0,550348.0
15000000.0,1022230.5
15000000.0,511728.5
15000000.0,551039.5
15000000.0,519622.5
15000000.0,513191.0
15000000.0,551808.0
15000000.0,524952.0
15000000.0,512884.0
15000000.0,553339.5
15000000.0,523227.5
15000000.0,515927.5
15000000.0,552817.0
15000000.0,1072822.5
15000000.0,519011.0
15000000.0,549255.5
15000000.0,519644.5
15000000.0,514709.5
15000000.0,552998.0
15000000.0,523475.0
15000000.0,513080.5
15000000.0,551801.5
15000000.0,523033.0
15000000.0,513153.5
15000000.0,556231.5
15000000.0,519798.5
15000000.0,516178.0
15000000.0,550403.0
15000000.0,518744.5
15000000.0,516142.0
15000000.0,546258.5
15000000.0,520661.5
15000000.0,516766.0
15000000.0,549540.5
15000000.0,523227.5
15000000.0,516264.5
15000000.0,550117.5
15000000.0,523550.5
15000000.0,511770.5
15000000.0,549379.0
15000000.0,517529.0
15000000.0,516113.5
15000000.0,550310.0
15000000.0,541058.0
15000000.0,515673.5
15000000.0,551714.5
15000000.0,524113.0
15000000.0,512114.0
15000000.0,550668.0
15000000.0,524079.0
15000000.0,515757.0
15000000.0,551649.5
15000000.0,517947.5
15000000.0,513739.0
15000000.0,551227.0
15000000.0,524192.0
15000000.0,520319.0
15000000.0,552676.0
15000000.0,523323.5
15000000.0,527561.5
15000000.0,549972.0
15000000.0,1036995.5
15000000.0,546118.0
15000000.0,1041249.5
15000000.0,551831.0
15000000.0,1036553.0
15000000.0,547752.0
15000000.0,1036955.5
15000000.0,553255.0
15000000.0,1031179.5
15000000.0,551333.5
15000000.0,1556744.5
15000000.0,548167.5
15000000.0,1036862.5
15000000.0,552091.5
15000000.0,1029185.0
15000000.0,551077.0
15000000.0,1039342.0
15000000.0,562350.5
15000000.0,1049096.5
15000000.0,548803.5
15000000.0,1035488.0
15000000.0,550772.5
15000000.0,1031967.5
15000000.0,551680.5
15000000.0,1039580.5
15000000.0,549905.0
15000000.0,1040557.5
15000000.0,552909.0
15000000.0,1036564.5
15000000.0,552664.5
15000000.0,1034204.5
15000000.0,554093.5
15000000.0,1038717.5
15000000.0,547293.0
15000000.0,1048479.0
15000000.0,546917.5
15000000.0,1036517.0
15000000.0,552911.0
15000000.0,1059617.0
15000000.0,551048.0
15000000.0,1038756.0
15000000.0,558741.5
15000000.0,1045710.0
15000000.0,549095.5
15000000.0,1037577.0
15000000.0,554195.5
15000000.0,1042936.0
15000000.0,547593.5
15000000.0,1038434.0
15000000.0,551325.5
15000000.0,1049835.0
15000000.0,550777.0
15000000.0,1037574.0
15000000.0,551593.0
15000000.0,1038716.0
15000000.0,551129.0
15000000.0,1036836.5
15000000.0,550732.0
15000000.0,1047138.5
15000000.0,551170.0
15000000.0,1040995.5
15000000.0,551327.0
15000000.0,1036194.0
15000000.0,573829.5
15000000.0,1059198.5
15000000.0,549263.5
15000000.0,1056341.5
15000000.0,550211.5
15000000.0,1031110.5
15000000.0,548972.5
15000000.0,1035632.0
15000000.0,547996.0
15000000.0,1036600.5
15000000.0,550305.0
15000000.0,1047861.5
15000000.0,552394.5
15000000.0,1035828.0
15000000.0,550741.0
15000000.0,1037661.5
15000000.0,550811.0
15000000.0,1036418.0
15000000.0,551053.0
15000000.0,1049710.5
15000000.0,551584.0
15000000.0,1036707.5
15000000.0,551587.0
15000000.0,1035677.0
15000000.0,551636.0
15000000.0,1037495.5
15000000.0,551347.0
15000000.0,1037751.5
15000000.0,551955.0
15000000.0,1039612.5
15000000.0,546867.0
15000000.0,1039214.5
15000000.0,552432.0
15000000.0,1036750.5
15000000.0,581047.5
15000000.0,1047798.0
15000000.0,551863.0
15000000.0,1036440.5
15000000.0,551395.5
15000000.0,1059949.0
15000000.0,551321.0
15000000.0,1038874.5
15000000.0,560000.5
15000000.0,1535569.0
15000000.0,559084.5
15000000.0,1036862.5
15000000.0,549796.5
15000000.0,1039386.0
15000000.0,548755.0
15000000.0,1039259.0
15000000.0,550474.0
15000000.0,1537618.0
15000000.0,546698.5
15000000.0,1039617.5
15000000.0,550012.5
15000000.0,1039026.0
15000000.0,550765.5
15000000.0,1039835.5
15000000.0,550717.0
15000000.0,1035501.5
15000000.0,551379.5
15000000.0,1036111.5
15000000.0,551375.5
15000000.0,1034000.5
15000000.0,552330.0
15000000.0,1033940.5
15000000.0,550452.5
15000000.0,1045400.0
15000000.0,550627.5
15000000.0,1034332.0
15000000.0,550676.0
15000000.0,1039072.0
15000000.0,551180.0
15000000.0,1038430.0
15000000.0,551781.5
15000000.0,1065063.0
15000000.0,551278.5
15000000.0,1037163.5
15000000.0,552052.0
15000000.0,1036178.5
15000000.0,552160.0
15000000.0,1030469.5
15000000.0,551800.5
15000000.0,1049416.0
15000000.0,573940.0
15000000.0,1037065.0
15000000.0,548038.5
15000000.0,1038076.0
15000000.0,549739.5
15000000.0,1038907.5
15000000.0,550813.5
15000000.0,1047755.5
15000000.0,549490.5
15000000.0,1038591.0
15000000.0,577992.5
15000000.0,1036932.0
15000000.0,550993.5
15000000.0,1037643.5
15000000.0,551990.5
15000000.0,1050066.0
15000000.0,551641.0
15000000.0,1037109.0
15000000.0,552434.0
15000000.0,1037858.5
15000000.0,552022.0
15000000.0,1038260.5
15000000.0,551527.5
15000000.0,1040198.0
15000000.0,551485.0
15000000.0,1038368.0
15000000.0,551027.5
15000000.0,1038117.5
15000000.0,551278.0
15000000.0,1029452.0
15000000.0,551796.5
15000000.0,1051830.5
15000000.0,551125.0
15000000.0,1031273.5
15000000.0,547723.0
15000000.0,1038769.5
15000000.0,553097.5
15000000.0,1059759.0
15000000.0,551180.0
15000000.0,1054642.0
15000000.0,573672.5
15000000.0,1036822.0
15000000.0,551052.5
15000000.0,1039058.0
15000000.0,548264.5
15000000.0,3016864.5
15000000.0,566186.5
15000000.0,516606.0
15000000.0,1071163.0
15000000.0,516691.5
15000000.0,1069991.5
15000000.0,516354.0
15000000.0,1076054.0
15000000.0,516334.5
15000000.0,1083205.5
15000000.0,516435.0
15000000.0,1083268.0
15000000.0,516610.5
15000000.0,1073863.5
15000000.0,516631.5
15000000.0,1070153.5
15000000.0,528531.5
15000000.0,1072258.5
15000000.0,514848.5
15000000.0,1074050.0
15000000.0,515346.5
15000000.0,1074108.5
15000000.0,514766.0
15000000.0,1080252.5
15000000.0,513133.0
15000000.0,1072703.0
15000000.0,514616.5
15000000.0,1073561.5
15000000.0,515136.0
15000000.0,1073825.0
15000000.0,513580.0
15000000.0,1071513.5
15000000.0,515192.0
15000000.0,1064415.0
15000000.0,515943.0
15000000.0,1069522.5
15000000.0,514400.0
15000000.0,1083080.5
15000000.0,516924.0
15000000.0,1078152.5
15000000.0,516194.0
15000000.0,1071486.0
15000000.0,516496.5
15000000.0,1070471.5
15000000.0,516296.5
15000000.0,1081292.5
15000000.0,516497.5
15000000.0,1066338.5
15000000.0,516489.5
15000000.0,1071797.0
15000000.0,516543.0
15000000.0,1072836.5
15000000.0,516269.5
15000000.0,1084928.0
15000000.0,516388.0
15000000.0,1073492.5
15000000.0,515772.5
15000000.0,1074702.5
15000000.0,516421.5
15000000.0,1074462.5
15000000.0,516463.0
15000000.0,1664521.0
15000000.0,516337.5
15000000.0,1105956.5
15000000.0,516423.5
15000000.0,1075364.0
15000000.0,516545.0
15000000.0,1056224.5
15000000.0,543519.0
15000000.0,1571640.0
15000000.0,517435.0
15000000.0,1071743.5
15000000.0,518002.5
15000000.0,1072655.5
15000000.0,516876.5
15000000.0,1070486.0
15000000.0,517118.5
15000000.0,1072473.0
15000000.0,516705.5
15000000.0,1074270.5
15000000.0,517610.5
15000000.0,1089586.5
15000000.0,517614.5
15000000.0,1077446.0
15000000.0,517862.0
15000000.0,1083334.0
15000000.0,516039.5
15000000.0,1069482.5
15000000.0,513772.5
15000000.0,1070868.0
15000000.0,514313.5
15000000.0,1068751.5
15000000.0,514343.5
15000000.0,1070174.5
15000000.0,514333.5
15000000.0,1077683.5
15000000.0,514626.5
15000000.0,1073562.5
15000000.0,515913.0
