1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521882.0
15000000.0,1066737.5
15000000.0,516130.5
15000000.0,1059079.5
15000000.0,533661.0
15000000.0,1065908.0
15000000.0,522825.5
15000000.0,1065955.5
15000000.0,521752.5
15000000.0,1063768.5
15000000.0,516747.5
15000000.0,1068621.0
15000000.0,536006.0
15000000.0,1065648.0
15000000.0,516480.0
15000000.0,1066789.0
15000000.0,521754.5
15000000.0,1069880.5
15000000.0,522836.5
15000000.0,1072400.5
15000000.0,1021187.5
15000000.0,1067472.0
15000000.0,520574.5
15000000.0,1065089.0
15000000.0,523401.0
15000000.0,1072417.5
15000000.0,523810.5
15000000.0,1068681.0
15000000.0,518068.0
15000000.0,1065019.5
15000000.0,522388.5
15000000.0,1066609.5
15000000.0,523787.0
15000000.0,1091848.5
15000000.0,525120.0
15000000.0,1088239.5
15000000.0,539328.0
15000000.0,1067798.0
15000000.0,520160.5
15000000.0,1084982.0
15000000.0,525431.5
15000000.0,1065699.5
15000000.0,524797.5
15000000.0,1065883.5
15000000.0,538583.5
15000000.0,1065486.0
15000000.0,521527.0
15000000.0,1066615.0
15000000.0,527973.0
15000000.0,1068025.5
15000000.0,523325.5
15000000.0,1065524.0
15000000.0,524581.5
15000000.0,1063114.5
15000000.0,537065.5
15000000.0,1068658.5
15000000.0,522952.5
15000000.0,1064703.5
15000000.0,523623.5
15000000.0,1070091.5
15000000.0,523598.5
15000000.0,1067151.0
15000000.0,537906.5
15000000.0,1063410.5
15000000.0,520804.0
15000000.0,1072170.0
15000000.0,524151.5
15000000.0,1068921.5
15000000.0,523988.5
15000000.0,1063710.5
15000000.0,535476.0
15000000.0,1069799.0
15000000.0,523989.5
15000000.0,1070581.0
15000000.0,524275.0
15000000.0,1064879.5
15000000.0,523448.5
15000000.0,1066338.5
15000000.0,523871.0
15000000.0,1085770.5
15000000.0,522808.5
15000000.0,1068061.5
15000000.0,523341.0
15000000.0,1068988.5
15000000.0,524238.0
15000000.0,1064174.0
15000000.0,518779.5
15000000.0,1067955.0
15000000.0,523891.5
15000000.0,1066349.0
15000000.0,523981.0
15000000.0,1069475.0
15000000.0,521830.0
15000000.0,1071134.5
15000000.0,1023715.0
15000000.0,1069208.5
15000000.0,524968.0
15000000.0,1067818.0
15000000.0,521936.0
15000000.0,1069801.5
15000000.0,543183.0
15000000.0,1571097.0
15000000.0,537395.0
15000000.0,1069735.5
15000000.0,524499.0
15000000.0,1070583.0
15000000.0,523968.5
15000000.0,1102061.0
15000000.0,523492.0
15000000.0,1071180.5
15000000.0,536840.5
15000000.0,1067907.5
15000000.0,522188.5
15000000.0,1064316.0
15000000.0,523996.0
15000000.0,1068813.0
15000000.0,521985.0
15000000.0,1075543.5
15000000.0,537907.0
15000000.0,1061843.5
15000000.0,524978.0
15000000.0,1064087.5
15000000.0,518586.5
15000000.0,1081790.0
15000000.0,524017.5
15000000.0,1064735.5
15000000.0,537459.5
15000000.0,1065748.5
15000000.0,523353.5
15000000.0,1061552.5
15000000.0,518718.5
15000000.0,1065363.0
15000000.0,524577.5
15000000.0,1066301.5
15000000.0,535249.0
15000000.0,1063289.5
15000000.0,525794.5
15000000.0,1066688.5
15000000.0,524759.5
15000000.0,1068127.0
15000000.0,521280.5
15000000.0,1068883.0
15000000.0,538541.0
15000000.0,1069116.5
15000000.0,523678.5
15000000.0,1062920.5
15000000.0,523051.0
15000000.0,1066984.0
15000000.0,525428.0
15000000.0,1067147.0
15000000.0,533754.5
15000000.0,1060782.5
15000000.0,520099.5
15000000.0,1064100.5
15000000.0,519864.0
15000000.0,1069045.5
15000000.0,517969.5
15000000.0,1066990.0
15000000.0,537146.0
15000000.0,1064572.5
15000000.0,520930.5
15000000.0,1068157.5
15000000.0,524395.0
15000000.0,1070916.5
15000000.0,522108.0
15000000.0,1082764.5
15000000.0,542830.0
15000000.0,1066046.5
15000000.0,519812.5
15000000.0,1088252.5
15000000.0,523723.5
15000000.0,1068725.5
15000000.0,521771.0
15000000.0,1063744.5
15000000.0,542714.5
15000000.0,1067880.5
15000000.0,522601.5
15000000.0,1086388.5
15000000.0,526382.0
15000000.0,1061766.5
15000000.0,525663.5
15000000.0,1658952.0
15000000.0,533975.5
15000000.0,1094401.5
15000000.0,522205.5
15000000.0,1065946.5
15000000.0,523509.5
15000000.0,1068111.0
15000000.0,520522.5
15000000.0,1067802.5
15000000.0,517938.0
15000000.0,1089057.0
