1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2132775.0
15000000.0,4508257.5
15000000.0,2099598.5
15000000.0,1051030.0
15000000.0,1565952.5
15000000.0,1590818.5
15000000.0,1056110.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18524579.0
21600000.0,21600000.0
21600000.0,12421390.0
27600000.0,5780713.0
22080000.0,4536543.5
17664000.0,1617547.5
15000000.0,1061592.0
15000000.0,5795044.0
15000000.0,1636290.5
15000000.0,2176145.0
15000000.0,2134176.0
15000000.0,7171805.5
15000000.0,2901938.0
15000000.0,1092270.5
15000000.0,1583699.0
15000000.0,4394827.0
15000000.0,2581287.0
15000000.0,1117865.0
15000000.0,1588734.5
15000000.0,4783194.5
15000000.0,2216536.5
15000000.0,3993576.5
15000000.0,1632560.0
15000000.0,3752146.0
15000000.0,6149587.5
15000000.0,1640951.5
15000000.0,1094025.0
15000000.0,1091475.0
15000000.0,4988116.5
15000000.0,2201482.0
15000000.0,2139042.5
15000000.0,8642210.5
15000000.0,6411192.5
15000000.0,1644255.5
15000000.0,1595661.0
15000000.0,1594482.5
15000000.0,3607048.5
15000000.0,4530182.0
15000000.0,2173471.0
15000000.0,1609606.5
15000000.0,5013205.5
15000000.0,5387995.0
15000000.0,2645017.0
15000000.0,1592377.0
15000000.0,5091457.0
15000000.0,3453830.0
15000000.0,1612972.5
15000000.0,1585894.5
15000000.0,5029635.5
15000000.0,2869703.5
15000000.0,2161067.0
15000000.0,4512486.0
15000000.0,2732187.5
15000000.0,5247774.0
15000000.0,2118817.0
15000000.0,1607937.5
15000000.0,1084501.0
15000000.0,5016065.5
15000000.0,2123342.5
15000000.0,2103282.5
15000000.0,2168629.0
15000000.0,7932176.0
15000000.0,4071067.5
15000000.0,1141570.5
15000000.0,2138115.5
15000000.0,4928633.5
15000000.0,5097409.5
15000000.0,1077932.0
15000000.0,2103951.5
15000000.0,4304233.0
15000000.0,4126235.5
15000000.0,4499207.0
15000000.0,2705362.5
15000000.0,3904270.0
15000000.0,3527740.0
15000000.0,2127982.0
15000000.0,1592906.0
15000000.0,1074509.0
15000000.0,3590151.0
15000000.0,6277430.5
15000000.0,2145459.5
15000000.0,4508587.0
15000000.0,7840710.0
15000000.0,1681725.5
15000000.0,1595041.0
15000000.0,1601859.0
15000000.0,3159359.5
15000000.0,6138110.0
15000000.0,2137665.5
15000000.0,2112636.0
15000000.0,4848932.0
15000000.0,6525939.5
15000000.0,2693976.0
15000000.0,1057441.0
15000000.0,3600495.0
15000000.0,5227795.5
15000000.0,1595392.0
15000000.0,1585963.0
15000000.0,3548807.5
15000000.0,5514976.5
15000000.0,2152723.0
15000000.0,4458657.5
15000000.0,2812636.5
15000000.0,4288554.5
15000000.0,2662609.0
15000000.0,1081461.0
15000000.0,1082806.0
15000000.0,5644521.5
15000000.0,2140254.0
15000000.0,2097747.0
15000000.0,2160707.0
15000000.0,7438887.0
15000000.0,3572158.0
15000000.0,1588858.0
15000000.0,2103402.5
15000000.0,4433217.0
15000000.0,3021832.0
15000000.0,1615025.5
15000000.0,2176274.0
15000000.0,4080144.5
15000000.0,4826691.5
15000000.0,4529916.5
15000000.0,2131532.0
15000000.0,4424807.5
15000000.0,4666443.0
15000000.0,1082650.5
15000000.0,1069524.0
15000000.0,1080768.5
15000000.0,6242149.0
15000000.0,1596159.5
15000000.0,2160466.0
15000000.0,8636772.5
