1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,12501600.0
15000000.0,13903245.5
15000000.0,15000000.0
21000000.0,19178689.0
27000000.0,12841934.0
21600000.0,14195723.5
17280000.0,14245269.5
17280000.0,14647146.5
17280000.0,14357714.0
17280000.0,15465610.0
17280000.0,16373257.5
17280000.0,17280000.0
23280000.0,22750567.5
29280000.0,13781481.5
23424000.0,17368594.0
18739000.0,13624135.0
15000000.0,12039100.5
15000000.0,12361340.5
15000000.0,14885285.5
15000000.0,13554368.0
15000000.0,14904450.0
15000000.0,14785170.0
15000000.0,14642771.5
21000000.0,16218088.5
16800000.0,10879133.0
15000000.0,14215095.0
15000000.0,13834274.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12200600.5
27000000.0,12428040.5
21600000.0,15051598.0
17280000.0,4903102.0
15000000.0,1576360.5
15000000.0,1571369.5
15000000.0,12203002.5
15000000.0,2064957.0
15000000.0,1632107.5
15000000.0,2094713.0
15000000.0,11818548.5
15000000.0,1578181.5
15000000.0,2099779.0
15000000.0,4553326.5
15000000.0,13716404.5
15000000.0,1585428.5
15000000.0,1608263.5
15000000.0,1581833.5
15000000.0,11495388.5
15000000.0,3349761.0
15000000.0,1027720.5
15000000.0,1056916.5
15000000.0,2099661.0
15000000.0,12479254.5
15000000.0,2924698.0
15000000.0,2115442.0
15000000.0,2115084.5
15000000.0,9567396.5
15000000.0,4491318.0
15000000.0,2061985.0
15000000.0,1583956.0
15000000.0,12332625.5
15000000.0,3957112.5
15000000.0,4553937.5
15000000.0,1565399.0
15000000.0,6560348.5
15000000.0,5736164.0
15000000.0,2081747.5
15000000.0,1056666.0
15000000.0,10731384.0
15000000.0,2958419.0
15000000.0,1602394.0
15000000.0,2620120.5
15000000.0,12084463.0
15000000.0,3499119.5
15000000.0,2597910.5
15000000.0,2120612.0
15000000.0,1582995.5
15000000.0,3983051.5
15000000.0,8807318.0
15000000.0,1041328.0
15000000.0,1663217.5
15000000.0,7721853.0
15000000.0,8627799.0
15000000.0,1536508.5
15000000.0,3684023.0
15000000.0,5750034.0
15000000.0,7927420.5
15000000.0,1536417.0
15000000.0,2617112.0
15000000.0,7638672.5
15000000.0,4553108.0
15000000.0,2645026.5
15000000.0,10434084.5
15000000.0,10271694.5
15000000.0,3916443.0
15000000.0,1565843.5
15000000.0,1583154.5
15000000.0,6612683.0
15000000.0,5764293.0
15000000.0,1538929.5
15000000.0,1572498.5
15000000.0,2098813.5
15000000.0,12091888.5
15000000.0,4115618.0
15000000.0,2076833.0
15000000.0,2119465.5
15000000.0,12235470.0
15000000.0,1543221.5
15000000.0,2105859.0
15000000.0,1057927.0
15000000.0,8476392.5
15000000.0,5540660.5
15000000.0,3972136.0
15000000.0,1652150.5
15000000.0,11057852.5
15000000.0,3482711.5
15000000.0,1553089.5
15000000.0,1568045.5
15000000.0,12356838.5
15000000.0,1037528.0
15000000.0,1574587.5
15000000.0,2104293.0
15000000.0,13230065.0
15000000.0,2116602.5
15000000.0,2117445.5
15000000.0,1615540.5
15000000.0,1062414.5
15000000.0,9515934.5
15000000.0,3953195.0
15000000.0,1025462.0
15000000.0,1575930.5
15000000.0,10578563.0
15000000.0,6548230.5
15000000.0,1591103.0
15000000.0,2113724.0
15000000.0,12263246.5
15000000.0,1023825.5
15000000.0,1568813.5
15000000.0,2095914.5
15000000.0,7647955.0
15000000.0,6306637.0
15000000.0,2100671.0
15000000.0,5069328.0
15000000.0,11939734.5
15000000.0,3367510.0
15000000.0,2098308.5
15000000.0,1567699.0
15000000.0,7898754.5
15000000.0,5284323.0
15000000.0,1535049.0
15000000.0,1059109.0
15000000.0,2108527.5
15000000.0,15000000.0
15000000.0,1061144.5
15000000.0,2615106.5
15000000.0,1604432.0
15000000.0,12599059.5
15000000.0,1603627.5
15000000.0,2617943.0
15000000.0,1051499.5
15000000.0,12156961.5
15000000.0,3203438.0
15000000.0,4500559.5
15000000.0,1055052.0
15000000.0,9681952.5
15000000.0,3917435.0
15000000.0,1607271.0
15000000.0,1052407.0
15000000.0,11527859.5
15000000.0,1606164.0
15000000.0,1578610.0
15000000.0,2098026.0
15000000.0,9295287.0
15000000.0,5856366.5
15000000.0,2139009.0
15000000.0,1604607.0
15000000.0,2096910.5
15000000.0,2476821.0
15000000.0,8171703.5
15000000.0,4044847.5
15000000.0,1664269.5
15000000.0,7538839.0
15000000.0,7878348.5
15000000.0,1089411.0
15000000.0,3138991.5
15000000.0,6764063.5
15000000.0,7078486.0
15000000.0,1078054.5
15000000.0,2629942.0
15000000.0,7709806.0
15000000.0,4009527.0
15000000.0,2115611.5
15000000.0,9873904.5
15000000.0,7889329.0
15000000.0,6295353.5
15000000.0,2135009.5
15000000.0,2092907.5
15000000.0,7548014.0
15000000.0,5113691.0
15000000.0,1604569.0
15000000.0,1053490.5
15000000.0,2117845.5
15000000.0,12417482.0
15000000.0,2936178.5
15000000.0,2666422.5
15000000.0,1609037.0
15000000.0,9625662.0
15000000.0,3798943.0
15000000.0,2123312.5
15000000.0,1570094.0
15000000.0,8246086.0
15000000.0,6469657.0
15000000.0,3974484.0
15000000.0,1635601.0
15000000.0,10021485.0
15000000.0,4385980.0
15000000.0,2130004.5
15000000.0,1056136.0
15000000.0,7621874.0
15000000.0,6185191.5
15000000.0,1092120.5
15000000.0,2628220.5
15000000.0,13442737.5
15000000.0,3921837.5
21000000.0,2081358.5
16800000.0,2137532.0
15000000.0,1050195.5
15000000.0,12493388.5
15000000.0,3464181.0
15000000.0,1065783.0
15000000.0,1568979.5
15000000.0,11550182.5
15000000.0,14299501.0
15000000.0,15000000.0
15000000.0,14456957.5
21000000.0,16247238.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17785429.0
28800000.0,19902006.0
23040000.0,18560839.0
23040000.0,13523520.0
18432000.0,10965523.5
15000000.0,13867522.5
15000000.0,15000000.0
21000000.0,15414406.0
27000000.0,17726410.0
21600000.0,19033233.5
21600000.0,21600000.0
21600000.0,19286721.0
27600000.0,14247078.5
22080000.0,12083739.5
17664000.0,16768874.0
17664000.0,16208280.5
17664000.0,16957629.0
17664000.0,17664000.0
23664000.0,15460439.5
29664000.0,19407360.0
23731000.0,16321040.0
18984500.0,11306627.5
15187500.0,12218171.5
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,12966815.0
27187500.0,14909737.0
21750000.0,21750000.0
21750000.0,21750000.0
27750000.0,18242369.5
33750000.0,21444436.5
27000000.0,22358637.5
27000000.0,15939684.5
21600000.0,11962374.0
17280000.0,17280000.0
17280000.0,15794377.5
23280000.0,16717111.5
18624000.0,13755489.5
15000000.0,13457983.5
15000000.0,14875526.5
15000000.0,15000000.0
21000000.0,20705802.0
27000000.0,10383985.0
33000000.0,23927074.0
26400000.0,16902894.0
21120000.0,12851039.5
16896000.0,10189788.0
15000000.0,13895303.0
15000000.0,12896794.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20164187.0
27000000.0,20572783.0
33000000.0,20521966.0
26400000.0,24374786.0
26400000.0,19515988.5
21120000.0,20021346.5
21120000.0,15236341.0
16896000.0,14785607.0
16896000.0,13851309.5
16896000.0,16896000.0
16896000.0,13935715.0
22896000.0,15540719.5
18316500.0,14584626.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19425081.0
27000000.0,12821113.0
21600000.0,15176169.5
17280000.0,17280000.0
17280000.0,16703874.5
23280000.0,16764521.0
18624000.0,15020338.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,19257038.0
30624000.0,20463078.0
24499000.0,13484609.0
19599000.0,11868314.5
15679000.0,13479402.5
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,16005876.5
27679000.0,11714544.5
22143000.0,14495378.0
17714000.0,14121082.5
15000000.0,11379260.0
15000000.0,13102668.5
15000000.0,15000000.0
15000000.0,14542888.5
21000000.0,17368527.5
27000000.0,13863308.5
21600000.0,17948838.0
21600000.0,20945703.5
21600000.0,16893719.0
17280000.0,1627549.5
15000000.0,1589765.5
15000000.0,12726364.5
15000000.0,2131301.5
15000000.0,1575446.5
15000000.0,1056804.0
15000000.0,13107875.5
15000000.0,3015964.5
15000000.0,1595242.5
15000000.0,4564759.0
15000000.0,9796005.0
15000000.0,3686677.0
15000000.0,1609762.0
15000000.0,1586430.5
15000000.0,11230849.5
15000000.0,3183901.0
15000000.0,2102717.5
15000000.0,1050850.5
15000000.0,1595083.0
15000000.0,10369994.5
15000000.0,4725116.0
15000000.0,1586016.0
15000000.0,2125426.0
15000000.0,11409543.0
15000000.0,2971879.0
15000000.0,1054724.5
15000000.0,2107753.0
15000000.0,10304708.5
15000000.0,2965027.0
15000000.0,4617764.5
15000000.0,1062935.5
15000000.0,10506027.0
15000000.0,4122032.0
15000000.0,1587657.5
15000000.0,1571829.5
15000000.0,3526668.0
15000000.0,10518068.0
15000000.0,1057596.0
15000000.0,1583764.0
15000000.0,8665734.0
15000000.0,4845021.0
15000000.0,2166249.5
15000000.0,1612370.0
15000000.0,1588340.0
15000000.0,6164171.5
15000000.0,6254434.5
15000000.0,2616799.5
15000000.0,1055999.5
15000000.0,7698709.5
15000000.0,9269800.0
15000000.0,1571170.0
15000000.0,3135144.0
15000000.0,8553699.0
15000000.0,7997151.5
15000000.0,1639270.0
15000000.0,1069896.0
15000000.0,10570290.5
15000000.0,1614087.0
15000000.0,2094654.5
15000000.0,11143136.0
15000000.0,6964881.5
15000000.0,5102162.0
15000000.0,1641128.5
15000000.0,1605311.0
15000000.0,9741817.0
15000000.0,4351636.5
15000000.0,2148882.0
15000000.0,1059609.0
15000000.0,2096821.0
15000000.0,7802614.5
15000000.0,6401706.0
15000000.0,1590002.5
15000000.0,2129413.5
15000000.0,9524952.5
15000000.0,2938048.0
15000000.0,1060441.5
15000000.0,2113352.0
15000000.0,14208973.5
15000000.0,4059525.0
21000000.0,3963500.0
16800000.0,1060799.0
15000000.0,6885415.0
15000000.0,5940375.5
15000000.0,1609672.5
15000000.0,1054234.5
15000000.0,13882866.5
15000000.0,2654777.5
15000000.0,1059244.0
15000000.0,2109857.5
15000000.0,11464134.0
15000000.0,4803949.0
15000000.0,1603154.5
15000000.0,1610241.0
15000000.0,1584741.5
15000000.0,10314256.0
15000000.0,3821025.5
15000000.0,2115758.0
15000000.0,1581844.5
15000000.0,11516546.5
15000000.0,6207762.0
15000000.0,1059987.5
15000000.0,1585582.0
15000000.0,12820361.5
15000000.0,5086593.5
15000000.0,1585611.5
15000000.0,1055909.5
15000000.0,10215882.0
15000000.0,2891555.5
15000000.0,2096607.5
15000000.0,4591838.5
15000000.0,3954745.0
15000000.0,9197388.0
15000000.0,1615283.0
15000000.0,1581251.0
15000000.0,10673097.5
15000000.0,3172263.0
15000000.0,2123433.5
15000000.0,1063254.0
15000000.0,2097327.5
15000000.0,14056733.0
15000000.0,2485602.0
15000000.0,2108822.5
15000000.0,1612222.5
15000000.0,12958922.0
15000000.0,3253919.0
15000000.0,1648788.0
15000000.0,2105113.0
15000000.0,11106628.5
15000000.0,4930380.5
15000000.0,4427747.0
15000000.0,1056022.0
15000000.0,3834856.0
15000000.0,11132707.5
15000000.0,1585820.0
15000000.0,1059250.5
15000000.0,10415395.0
15000000.0,4285069.0
15000000.0,1069271.5
15000000.0,2120372.5
15000000.0,7269278.0
15000000.0,6745280.0
15000000.0,1629833.0
15000000.0,1611279.0
15000000.0,1588926.0
15000000.0,4360861.0
15000000.0,9197777.5
15000000.0,2131503.5
15000000.0,1598410.5
15000000.0,8819849.0
15000000.0,6119304.5
15000000.0,1071492.0
15000000.0,2631331.0
15000000.0,8047023.5
15000000.0,4892739.0
15000000.0,1581142.5
15000000.0,1058550.0
15000000.0,9165670.0
15000000.0,5493090.5
15000000.0,2113411.0
15000000.0,10502265.0
15000000.0,7056836.5
15000000.0,7197324.5
15000000.0,1629088.0
15000000.0,1583900.5
15000000.0,9200399.0
15000000.0,4780293.0
15000000.0,2117090.5
15000000.0,1063677.0
15000000.0,1591887.0
15000000.0,14243690.0
15000000.0,3008497.0
15000000.0,2111708.5
15000000.0,2119013.5
15000000.0,10846113.0
15000000.0,2450344.5
15000000.0,1060196.5
15000000.0,2098144.0
15000000.0,8040259.0
15000000.0,5042663.0
15000000.0,4995094.0
15000000.0,1060353.0
15000000.0,10566351.5
15000000.0,4301060.5
15000000.0,1587712.0
15000000.0,1575411.0
15000000.0,6721473.5
15000000.0,6285668.5
15000000.0,1055333.0
15000000.0,1591445.0
15000000.0,12727150.5
15000000.0,3705023.5
15000000.0,2113689.5
15000000.0,1603042.5
15000000.0,1589174.5
15000000.0,9069909.5
15000000.0,4911409.5
15000000.0,2626750.5
15000000.0,1056970.5
15000000.0,7719715.0
15000000.0,14403870.5
15000000.0,12369312.5
15000000.0,13824378.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15937268.5
27000000.0,16229336.0
21600000.0,21416668.5
21600000.0,20327021.5
21600000.0,21600000.0
21600000.0,13763976.0
17280000.0,10080677.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18134752.5
33000000.0,24811337.5
26400000.0,19641677.5
21120000.0,13832603.0
16896000.0,12665849.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14937284.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18410081.5
22800000.0,15535422.5
18240000.0,10324477.0
15000000.0,13314051.0
15000000.0,15000000.0
21000000.0,16269411.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,19295141.5
34800000.0,18674740.5
27840000.0,17257169.5
22272000.0,22272000.0
22272000.0,22272000.0
28272000.0,14283612.5
34272000.0,19565615.5
27417500.0,14615877.0
21934000.0,14875145.0
17547000.0,13997097.0
15000000.0,10298118.0
15000000.0,12773939.5
15000000.0,14469213.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16157790.0
27000000.0,22359965.0
27000000.0,13315288.0
21600000.0,12460932.5
17280000.0,17150008.5
17280000.0,17280000.0
23280000.0,17335395.0
29280000.0,15964854.0
23424000.0,15723467.0
18739000.0,18232895.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21362244.5
30739000.0,19861073.5
24591000.0,15667974.5
19672500.0,15566973.0
15738000.0,13170860.5
15738000.0,15738000.0
15738000.0,15738000.0
21738000.0,15961623.5
27738000.0,13284246.0
22190000.0,22049207.5
22190000.0,15621532.5
17752000.0,11323262.0
15000000.0,13250339.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13090913.0
27000000.0,15782154.0
21600000.0,11848736.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19817987.5
29280000.0,19888928.0
23424000.0,21554539.0
23424000.0,10154541.0
18739000.0,13949881.0
15000000.0,13404085.5
15000000.0,14742520.0
21000000.0,16021840.5
16800000.0,8224978.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15134963.5
27000000.0,12339189.5
21600000.0,14383277.0
17280000.0,15206355.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16059610.5
29280000.0,19269223.0
23424000.0,12224132.0
18739000.0,1076093.0
15000000.0,2631791.0
15000000.0,10595935.5
15000000.0,1101162.0
15000000.0,1070447.5
15000000.0,541966.5
15000000.0,13976765.5
15000000.0,1713264.0
15000000.0,1062996.0
15000000.0,5076911.0
15000000.0,8536757.5
15000000.0,6295486.0
15000000.0,1646288.5
15000000.0,1061910.5
15000000.0,10102592.5
15000000.0,3228747.5
15000000.0,2108669.0
15000000.0,1060820.0
15000000.0,1059820.0
15000000.0,10555586.0
15000000.0,7211100.0
15000000.0,2635279.5
15000000.0,1614397.5
15000000.0,9340901.5
15000000.0,5597011.0
15000000.0,1579558.5
15000000.0,2110848.5
15000000.0,13478087.5
15000000.0,1619383.0
15000000.0,5026430.5
15000000.0,1057606.0
15000000.0,11505328.5
15000000.0,2182179.5
15000000.0,1064735.5
15000000.0,2100087.5
15000000.0,12286029.5
15000000.0,3178826.5
15000000.0,1062355.5
15000000.0,1054722.0
15000000.0,14591305.0
15000000.0,1613602.5
15000000.0,2119176.0
15000000.0,1617010.0
15000000.0,1067464.0
15000000.0,12401352.0
15000000.0,4187257.0
15000000.0,2619619.5
15000000.0,1064670.0
15000000.0,12073234.5
15000000.0,5111067.0
15000000.0,1643035.5
15000000.0,3149655.0
15000000.0,13106016.5
15000000.0,1617906.0
15000000.0,1589718.0
15000000.0,1071555.5
15000000.0,9617257.5
15000000.0,4723012.5
15000000.0,1589157.5
15000000.0,11343250.0
15000000.0,11927221.0
15000000.0,3985280.0
15000000.0,2129471.5
15000000.0,1581990.5
15000000.0,13277188.0
15000000.0,3130517.0
15000000.0,2110607.0
15000000.0,1061251.5
15000000.0,1585964.0
15000000.0,12741734.5
15000000.0,1059154.0
15000000.0,2117791.0
15000000.0,1604231.0
15000000.0,9352017.5
15000000.0,4804323.0
15000000.0,1058994.0
15000000.0,2104623.5
15000000.0,5711272.0
15000000.0,8359640.0
15000000.0,5480604.5
15000000.0,1059165.5
15000000.0,9762583.5
15000000.0,3774578.0
15000000.0,1058119.5
15000000.0,2175210.0
15000000.0,10616947.5
15000000.0,3472456.0
15000000.0,1062834.5
15000000.0,1059279.0
15000000.0,12730155.5
15000000.0,4811607.5
15000000.0,2636905.0
15000000.0,1608930.5
15000000.0,1058372.5
15000000.0,10976458.0
15000000.0,1086204.0
15000000.0,2104596.5
15000000.0,1070344.0
15000000.0,12213288.0
15000000.0,5664219.5
15000000.0,1052857.0
15000000.0,2124672.0
15000000.0,8712740.0
15000000.0,1095440.5
15000000.0,1589310.0
15000000.0,1055981.5
15000000.0,9900986.0
15000000.0,2754495.0
15000000.0,1572923.0
15000000.0,5117924.5
15000000.0,9437567.0
15000000.0,3448139.5
15000000.0,1604857.5
15000000.0,1059467.5
15000000.0,11437322.0
15000000.0,2398541.0
15000000.0,2109873.0
15000000.0,1053411.0
15000000.0,1638801.5
15000000.0,10273225.0
15000000.0,7704070.0
15000000.0,2123017.5
15000000.0,1628165.0
15000000.0,6411529.0
15000000.0,7089602.0
15000000.0,1055455.5
15000000.0,2103493.0
15000000.0,10638074.5
15000000.0,3788609.0
15000000.0,4960672.5
15000000.0,1083284.5
15000000.0,10797889.5
15000000.0,2976756.5
15000000.0,1059263.5
15000000.0,1583424.5
15000000.0,8609191.0
15000000.0,6734736.5
15000000.0,1062733.5
15000000.0,1643171.5
15000000.0,13631109.0
15000000.0,2874507.0
21000000.0,2120943.0
16800000.0,1608455.5
15000000.0,1059366.5
15000000.0,5736702.0
15000000.0,8324874.5
15000000.0,2109912.0
15000000.0,1052012.5
15000000.0,7530272.0
15000000.0,8194817.0
15000000.0,1579430.0
15000000.0,3692219.5
15000000.0,10218278.0
15000000.0,2921165.5
15000000.0,1590949.0
15000000.0,1053576.5
15000000.0,11154570.0
15000000.0,1102291.0
15000000.0,1056651.0
15000000.0,12460552.5
15000000.0,10043097.0
15000000.0,5760209.5
15000000.0,2091971.5
15000000.0,1058877.0
15000000.0,11947163.5
15000000.0,2128199.5
15000000.0,2117901.5
15000000.0,1068956.0
15000000.0,1574094.0
15000000.0,8520194.5
15000000.0,6449243.5
15000000.0,2113623.5
15000000.0,1626953.5
15000000.0,9947182.5
15000000.0,4581426.5
15000000.0,1211746.5
15000000.0,2105883.5
15000000.0,7257137.5
15000000.0,4828933.5
15000000.0,4463928.0
15000000.0,1575867.0
15000000.0,10894141.5
15000000.0,3494622.5
15000000.0,1055025.5
15000000.0,1589870.0
15000000.0,11122875.0
15000000.0,2643610.5
15000000.0,1577925.0
15000000.0,1059515.0
15000000.0,11175310.5
15000000.0,5051024.5
15000000.0,2116036.5
15000000.0,1611770.5
15000000.0,1580725.0
15000000.0,12187717.5
15000000.0,1061638.0
15000000.0,2101939.5
15000000.0,1638971.0
15000000.0,6944300.0
15000000.0,15000000.0
15000000.0,10238425.0
15000000.0,11391549.0
15000000.0,13166033.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14803382.0
27000000.0,19645099.5
21600000.0,21600000.0
21600000.0,20028261.5
27600000.0,16801478.5
22080000.0,14850494.5
17664000.0,17211747.0
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,20114647.5
29664000.0,12743696.0
23731000.0,11112076.0
18984500.0,15697474.5
18984500.0,18365134.0
18984500.0,18984500.0
18984500.0,18857761.0
24984500.0,15002410.5
19987500.0,16892628.5
19987500.0,15838132.0
15990000.0,15342772.5
15990000.0,15183053.5
15990000.0,14297823.5
15990000.0,15990000.0
15990000.0,14628871.0
15990000.0,15990000.0
15990000.0,15179847.5
21990000.0,13954074.0
17592000.0,17592000.0
17592000.0,17592000.0
17592000.0,17592000.0
23592000.0,21209357.0
29592000.0,25883630.5
29592000.0,25014831.5
29592000.0,23041379.0
23673500.0,23673500.0
23673500.0,15190341.5
18938500.0,12031727.5
15150500.0,13650239.0
15150500.0,8491708.5
15000000.0,12496979.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19300802.0
27000000.0,20226360.5
21600000.0,21600000.0
21600000.0,14976917.0
27600000.0,15289783.5
22080000.0,18560966.5
22080000.0,16793796.0
17664000.0,10440043.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17756017.0
27000000.0,17284732.5
