1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056677.0
15000000.0,5629828.0
15000000.0,1055874.0
15000000.0,1058861.0
15000000.0,1592661.0
15000000.0,1073218.0
15000000.0,2157180.5
15000000.0,1591002.5
15000000.0,2107752.5
15000000.0,1055473.5
15000000.0,1059675.5
15000000.0,5738147.5
15000000.0,1064523.0
15000000.0,1062853.0
15000000.0,1596714.0
15000000.0,1055269.0
15000000.0,2139210.0
15000000.0,1577628.5
15000000.0,2107408.5
15000000.0,1055901.5
15000000.0,1059414.0
15000000.0,5665258.5
15000000.0,1061386.0
15000000.0,1061387.0
15000000.0,1599360.5
15000000.0,1559440.0
15000000.0,2150944.5
15000000.0,1577914.5
15000000.0,1586291.0
15000000.0,1058690.0
15000000.0,1608668.0
15000000.0,5642052.5
15000000.0,1059188.5
15000000.0,1056545.5
15000000.0,1594334.5
15000000.0,1056206.0
15000000.0,2142454.5
15000000.0,1590271.5
15000000.0,1596493.5
15000000.0,1059822.0
15000000.0,2230189.0
15000000.0,5676912.5
15000000.0,1065126.5
15000000.0,1066407.0
15000000.0,1593285.0
15000000.0,1069464.5
15000000.0,2158378.5
15000000.0,1581490.0
15000000.0,1601809.0
15000000.0,1069438.5
15000000.0,1062016.5
15000000.0,5741810.5
15000000.0,1062349.5
15000000.0,1059448.5
15000000.0,1615382.5
15000000.0,1062144.0
15000000.0,2142323.5
15000000.0,1577284.0
15000000.0,2099469.5
15000000.0,1066137.0
15000000.0,1073149.0
15000000.0,5656369.5
15000000.0,1054324.0
15000000.0,1062583.0
15000000.0,2091610.0
15000000.0,1057476.0
15000000.0,2131961.5
15000000.0,1579307.5
15000000.0,2105710.0
15000000.0,1080328.0
15000000.0,1601986.0
15000000.0,5678175.0
15000000.0,1062197.5
15000000.0,1060096.5
15000000.0,1584719.5
15000000.0,1056117.5
15000000.0,2146233.5
15000000.0,1577132.5
15000000.0,2093027.0
15000000.0,1080811.0
15000000.0,1065403.5
15000000.0,5673192.0
15000000.0,2631664.5
15000000.0,1566875.0
15000000.0,1589222.0
15000000.0,1057978.5
15000000.0,2141489.5
15000000.0,1565649.0
15000000.0,2107632.5
15000000.0,1070924.0
15000000.0,2771710.5
15000000.0,10647287.0
15000000.0,2293058.5
15000000.0,1059433.5
15000000.0,1598808.0
15000000.0,1055338.0
15000000.0,2137663.5
15000000.0,1572236.0
15000000.0,2103813.0
15000000.0,1057494.0
15000000.0,1055306.5
15000000.0,5650274.0
15000000.0,1063069.5
15000000.0,1060011.0
15000000.0,1583782.0
15000000.0,1065027.5
15000000.0,2143770.5
15000000.0,1575528.0
15000000.0,2102193.5
15000000.0,1059969.0
15000000.0,1603580.5
15000000.0,5676618.5
15000000.0,1057193.0
15000000.0,1066195.5
15000000.0,1601071.5
15000000.0,1057630.0
15000000.0,2140550.5
15000000.0,1577672.0
15000000.0,2105578.5
15000000.0,1060244.0
15000000.0,1059327.5
15000000.0,6210746.0
15000000.0,1063235.5
15000000.0,1066170.5
15000000.0,1587466.5
15000000.0,1057327.0
15000000.0,2149839.0
15000000.0,1575615.5
15000000.0,2083646.0
15000000.0,1054811.0
15000000.0,1064886.0
15000000.0,5637420.0
15000000.0,1055913.5
15000000.0,1058290.5
15000000.0,1594704.5
15000000.0,1054283.5
15000000.0,1624019.0
15000000.0,1572398.0
15000000.0,2105959.5
15000000.0,1064474.5
15000000.0,2215232.0
15000000.0,5706745.5
15000000.0,1062496.5
15000000.0,1057811.0
15000000.0,1591616.0
15000000.0,1052781.5
15000000.0,1628424.0
15000000.0,1580241.0
15000000.0,2104622.5
15000000.0,1060298.5
15000000.0,1601151.0
15000000.0,5681624.0
15000000.0,1074039.5
15000000.0,1059170.5
15000000.0,1592330.0
15000000.0,1061859.0
15000000.0,1633238.0
15000000.0,1574696.0
15000000.0,2097891.5
15000000.0,1061936.0
15000000.0,1054580.5
15000000.0,5654265.0
15000000.0,1060249.0
15000000.0,1063695.0
15000000.0,1608911.5
15000000.0,1556707.0
15000000.0,2141036.5
15000000.0,1584848.5
15000000.0,2108935.0
15000000.0,1055383.0
15000000.0,1055693.0
15000000.0,5674824.5
15000000.0,1060361.5
15000000.0,1064270.0
15000000.0,1586152.0
15000000.0,1055067.0
15000000.0,2151612.5
15000000.0,1581559.5
15000000.0,1573882.0
15000000.0,1055667.5
15000000.0,1069474.5
15000000.0,5148008.5
15000000.0,2634557.5
15000000.0,1562398.0
15000000.0,1597582.5
15000000.0,1062886.0
15000000.0,13366499.0
15000000.0,3211333.5
21000000.0,2098004.0
16800000.0,1595393.0
15000000.0,4639680.5
15000000.0,10126681.5
15000000.0,3293695.5
15000000.0,1076863.0
15000000.0,1574762.5
15000000.0,1067925.5
15000000.0,2159115.0
15000000.0,1584235.5
15000000.0,2102859.0
15000000.0,1637298.5
15000000.0,1076100.5
15000000.0,5085875.5
15000000.0,1061814.0
15000000.0,1064777.5
15000000.0,1591710.0
15000000.0,1076030.0
15000000.0,2160846.5
15000000.0,1604263.5
15000000.0,2121814.0
15000000.0,1068003.0
15000000.0,1657067.0
15000000.0,5092499.5
15000000.0,1074820.5
15000000.0,1064408.0
15000000.0,1601768.5
15000000.0,1070305.5
15000000.0,2160369.5
15000000.0,2097353.0
15000000.0,2119268.5
15000000.0,1070655.0
15000000.0,1062196.0
15000000.0,5151098.0
15000000.0,1062414.5
15000000.0,1070834.0
15000000.0,1066705.5
15000000.0,1643213.5
15000000.0,2171400.5
15000000.0,1597024.0
15000000.0,2114917.0
15000000.0,1070240.0
15000000.0,1641142.0
15000000.0,5099081.0
15000000.0,1065800.0
15000000.0,1061839.5
15000000.0,2121697.5
15000000.0,1066553.5
15000000.0,2203628.5
15000000.0,1585091.0
15000000.0,2131931.5
15000000.0,1566034.0
15000000.0,2184143.5
15000000.0,4581896.0
15000000.0,1061980.0
15000000.0,1067662.5
15000000.0,2182862.0
15000000.0,1066053.0
15000000.0,2156428.5
15000000.0,1576775.0
15000000.0,2146886.5
15000000.0,1082133.0
15000000.0,1073334.5
15000000.0,5729503.0
15000000.0,1058461.0
15000000.0,1068188.0
15000000.0,1653668.0
15000000.0,1065353.0
15000000.0,2168903.0
15000000.0,1037798.5
15000000.0,2116782.5
15000000.0,1078047.5
15000000.0,1069668.5
15000000.0,5168420.0
15000000.0,1061284.5
15000000.0,1067218.0
15000000.0,1648881.0
15000000.0,1064351.5
15000000.0,2156431.0
15000000.0,1586037.5
15000000.0,1583039.5
15000000.0,1079010.5
15000000.0,1102407.0
15000000.0,5111316.5
15000000.0,1076434.5
15000000.0,1066842.0
15000000.0,1651964.0
15000000.0,1071689.5
15000000.0,2170034.0
15000000.0,1586674.5
15000000.0,1582030.0
15000000.0,1093090.5
15000000.0,1068952.5
15000000.0,5116315.0
15000000.0,3187584.5
15000000.0,1583433.0
15000000.0,2178089.5
15000000.0,1063937.5
15000000.0,2154863.5
15000000.0,1587962.5
15000000.0,2112409.5
15000000.0,1068148.5
15000000.0,2201911.5
15000000.0,10001396.0
15000000.0,2282881.0
15000000.0,1076653.0
15000000.0,2176571.5
15000000.0,1065064.0
15000000.0,2161409.0
15000000.0,1056901.0
15000000.0,2115769.0
15000000.0,1067209.0
15000000.0,1075030.0
15000000.0,4594458.0
15000000.0,1060755.0
15000000.0,1055842.5
15000000.0,2168764.5
15000000.0,1063396.5
15000000.0,2143507.5
15000000.0,1032884.5
15000000.0,2102770.0
15000000.0,1063269.0
15000000.0,1602469.0
15000000.0,4556911.5
15000000.0,1058068.0
15000000.0,1064479.5
15000000.0,2163685.0
15000000.0,1055903.0
15000000.0,2130186.0
15000000.0,1034582.0
15000000.0,2109161.5
15000000.0,1054803.5
15000000.0,1053838.5
15000000.0,4053038.5
15000000.0,1061181.5
15000000.0,1064201.0
15000000.0,2168607.0
15000000.0,1057606.0
15000000.0,2144657.0
15000000.0,1032670.0
15000000.0,2114756.5
15000000.0,1061634.5
15000000.0,1069019.5
15000000.0,4007765.0
15000000.0,1055314.0
15000000.0,1058602.5
15000000.0,1651344.0
15000000.0,1062131.0
15000000.0,2142166.0
15000000.0,1033701.5
15000000.0,2112940.0
15000000.0,1062461.5
15000000.0,2214884.5
15000000.0,4036964.0
15000000.0,1062931.0
15000000.0,1071034.0
15000000.0,1645328.5
15000000.0,1055689.0
15000000.0,2144842.5
15000000.0,1033941.0
15000000.0,2133905.0
15000000.0,1061341.5
15000000.0,1096261.0
15000000.0,4077556.5
15000000.0,1061014.0
15000000.0,1064292.5
15000000.0,2182251.5
15000000.0,1063795.5
15000000.0,2152932.5
15000000.0,1032112.0
15000000.0,2116714.0
15000000.0,1066973.0
15000000.0,1060063.0
15000000.0,4050889.5
15000000.0,1058447.5
15000000.0,1061812.5
15000000.0,2167023.5
15000000.0,1059691.5
15000000.0,2157075.5
15000000.0,1032018.5
15000000.0,2109531.0
15000000.0,1062766.5
15000000.0,1058605.5
15000000.0,4579254.0
15000000.0,1063422.0
15000000.0,1065066.0
15000000.0,2182400.0
15000000.0,1056022.0
15000000.0,2146194.5
15000000.0,1576692.5
15000000.0,2100932.5
15000000.0,1057954.5
15000000.0,1068261.5
15000000.0,4572789.0
15000000.0,2634870.0
15000000.0,1571318.0
15000000.0,2175652.0
15000000.0,1057541.0
15000000.0,2136490.5
15000000.0,1573457.0
15000000.0,2106759.0
15000000.0,1078671.5
15000000.0,2754699.5
15000000.0,10198482.5
15000000.0,2272173.0
15000000.0,1059575.0
15000000.0,2183979.0
15000000.0,1060971.5
15000000.0,2150988.0
15000000.0,1580108.5
15000000.0,2102864.5
15000000.0,1056132.5
15000000.0,1059861.5
15000000.0,4529202.0
15000000.0,1059644.5
15000000.0,1059866.0
15000000.0,2169325.5
15000000.0,1064245.0
15000000.0,2143081.5
15000000.0,1573589.5
15000000.0,2106240.0
15000000.0,1072235.0
15000000.0,1067546.5
15000000.0,4531884.0
15000000.0,1056029.5
15000000.0,1069564.0
15000000.0,2166195.0
15000000.0,1057620.0
15000000.0,2145984.5
15000000.0,1581370.0
15000000.0,2107070.0
15000000.0,1059549.0
15000000.0,1052962.5
15000000.0,4537389.5
15000000.0,1064923.0
15000000.0,1060789.0
15000000.0,2667167.5
15000000.0,1057110.0
15000000.0,2147175.5
15000000.0,1590767.0
15000000.0,2095215.0
15000000.0,1057869.0
15000000.0,1601698.5
15000000.0,4541728.0
15000000.0,1057132.0
15000000.0,1060078.0
15000000.0,2173540.5
15000000.0,1053217.5
15000000.0,2136580.5
15000000.0,1575384.0
15000000.0,2111523.0
15000000.0,1061566.0
15000000.0,2194566.5
15000000.0,4527635.0
15000000.0,1065921.0
15000000.0,1057939.5
15000000.0,2172243.0
15000000.0,1056833.5
15000000.0,2139652.5
15000000.0,1575502.5
15000000.0,2105679.5
15000000.0,1060969.0
15000000.0,1060180.0
15000000.0,5091760.5
15000000.0,1060932.0
15000000.0,1059271.0
15000000.0,2185298.0
15000000.0,1071549.5
15000000.0,2169232.0
15000000.0,1055765.0
15000000.0,2100460.0
15000000.0,1057579.0
15000000.0,1058769.5
15000000.0,4575940.0
15000000.0,1059124.5
15000000.0,1081329.0
15000000.0,2172807.5
15000000.0,1059842.0
15000000.0,2135445.0
15000000.0,1059450.0
15000000.0,2104406.0
15000000.0,1057379.0
15000000.0,1597858.5
15000000.0,5101520.5
15000000.0,1057543.5
