1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,516117.5
15000000.0,517264.5
15000000.0,518122.0
15000000.0,520324.0
15000000.0,519875.0
15000000.0,608774.5
15000000.0,520006.5
15000000.0,517140.0
15000000.0,517554.0
15000000.0,594268.0
15000000.0,517369.0
15000000.0,519806.5
15000000.0,519689.0
15000000.0,607084.0
15000000.0,520221.5
15000000.0,516671.5
15000000.0,520004.5
15000000.0,1107845.0
15000000.0,517189.5
15000000.0,518622.0
15000000.0,518699.0
15000000.0,599105.5
15000000.0,515357.0
15000000.0,1114009.5
15000000.0,519965.0
15000000.0,517581.5
15000000.0,1517026.0
15000000.0,595879.5
15000000.0,519786.0
15000000.0,519609.5
15000000.0,514363.5
15000000.0,518328.0
15000000.0,518534.0
15000000.0,516946.5
15000000.0,517015.5
15000000.0,519132.5
15000000.0,516173.5
15000000.0,521500.0
15000000.0,515610.0
15000000.0,516226.5
15000000.0,517699.0
15000000.0,517193.0
15000000.0,516801.5
15000000.0,516004.5
15000000.0,516714.0
15000000.0,519211.5
15000000.0,516352.5
15000000.0,1126454.5
15000000.0,515187.5
15000000.0,516857.5
15000000.0,519414.0
15000000.0,518558.5
15000000.0,519400.5
15000000.0,518203.0
15000000.0,519772.5
15000000.0,534017.5
15000000.0,519373.0
15000000.0,513586.0
15000000.0,519287.5
15000000.0,518209.5
