1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28728000.0,28728000.0
28728000.0,28728000.0
34728000.0,25188604.5
40728000.0,28545255.5
32582000.0,31550932.5
32582000.0,21710717.5
38582000.0,24747780.5
30865500.0,21464546.5
24692000.0,24692000.0
24692000.0,24692000.0
30692000.0,19852266.0
36692000.0,30712713.0
36692000.0,29924687.5
36692000.0,36692000.0
36692000.0,24101365.0
42692000.0,32412556.5
34153500.0,34153500.0
34153500.0,27762622.0
40153500.0,23295201.0
32122500.0,19174946.5
25698000.0,25698000.0
25698000.0,25437998.5
31698000.0,14874939.5
37698000.0,27678960.5
30158000.0,30158000.0
30158000.0,30158000.0
36158000.0,29774843.0
42158000.0,23502369.5
33726000.0,28263935.0
33726000.0,21261493.5
26980500.0,26980500.0
26980500.0,26805868.5
32980500.0,32980500.0
32980500.0,24212965.5
38980500.0,27541070.5
31184000.0,23889443.0
24947000.0,24947000.0
24947000.0,23957411.0
30947000.0,28375700.5
30947000.0,24920220.0
30947000.0,30947000.0
30947000.0,27505456.5
36947000.0,30587826.0
36947000.0,33997769.0
36947000.0,36947000.0
36947000.0,32709895.0
42947000.0,28196828.0
34357500.0,29352162.0
34357500.0,30949969.5
34357500.0,33462639.5
34357500.0,17429275.0
27486000.0,27486000.0
27486000.0,27486000.0
33486000.0,25466849.5
39486000.0,30946438.5
31588500.0,30979692.0
31588500.0,31588500.0
31588500.0,31043899.0
37588500.0,27189763.0
30070500.0,30070500.0
30070500.0,30070500.0
30070500.0,29906745.0
36070500.0,27586400.5
42070500.0,26669223.5
33656000.0,33656000.0
33656000.0,24807473.0
26924500.0,26924500.0
26924500.0,25610989.0
32924500.0,28140819.5
32924500.0,21430468.0
26339500.0,25824606.5
26339500.0,20678189.5
32339500.0,32339500.0
32339500.0,25814738.5
38339500.0,24521343.5
30671500.0,26315938.0
30671500.0,30671500.0
30671500.0,30671500.0
36671500.0,28351543.0
42671500.0,23510832.5
34137000.0,30886053.0
34137000.0,21201635.0
27309500.0,21122715.0
21847500.0,19057568.0
21847500.0,21847500.0
21847500.0,21847500.0
27847500.0,27847500.0
33847500.0,22968672.5
39847500.0,38586985.5
39847500.0,28139308.0
31878000.0,31079797.0
31878000.0,30118960.5
31878000.0,31878000.0
31878000.0,21057764.5
37878000.0,24052159.5
30302000.0,22583786.0
24241500.0,22919568.0
24241500.0,22591053.5
24241500.0,5212854.5
19393000.0,19393000.0
19393000.0,5948626.5
25393000.0,22546232.0
25393000.0,24252912.0
25393000.0,6606324.0
20314000.0,20314000.0
20314000.0,7962740.5
26314000.0,21319130.0
26314000.0,4001762.5
21051000.0,21051000.0
21051000.0,4890666.0
27051000.0,22590063.0
27051000.0,4671033.0
21640500.0,21029446.5
21640500.0,4113498.5
27640500.0,23307272.0
27640500.0,23725734.0
27640500.0,5097460.5
22112000.0,21220987.5
22112000.0,2859689.5
17689500.0,17689500.0
17689500.0,6788467.0
23689500.0,892202.5
18951500.0,18951500.0
18951500.0,6133867.0
24951500.0,21763778.5
24951500.0,4467924.5
19961000.0,19961000.0
19961000.0,5926256.5
25961000.0,23166486.5
25961000.0,3300060.5
20768500.0,20768500.0
20768500.0,2320297.0
26768500.0,21587459.0
26768500.0,5250298.0
21414500.0,20890594.5
21414500.0,4712279.0
27414500.0,20317905.0
21931500.0,6476116.0
17545000.0,17545000.0
17545000.0,17545000.0
23545000.0,22889438.0
29545000.0,27525814.5
35545000.0,26423334.5
28436000.0,15063363.5
22748500.0,22748500.0
22748500.0,22748500.0
28748500.0,28748500.0
34748500.0,16838194.0
40748500.0,33902906.0
40748500.0,35054857.5
40748500.0,32872188.5
40748500.0,36730601.0
40748500.0,31224324.5
32598500.0,32598500.0
32598500.0,32598500.0
32598500.0,32598500.0
38598500.0,29664182.5
44598500.0,29277576.0
35678500.0,35678500.0
35678500.0,27674139.0
28542500.0,24264234.0
28542500.0,28542500.0
28542500.0,28542500.0
34542500.0,24841846.5
40542500.0,22878490.5
32434000.0,21315039.0
25947000.0,25947000.0
25947000.0,22958468.5
31947000.0,19857077.0
25557500.0,25095492.5
25557500.0,25557500.0
25557500.0,25557500.0
31557500.0,31557500.0
37557500.0,31240835.0
43557500.0,42462912.5
43557500.0,30271682.0
34846000.0,33696666.0
34846000.0,27196684.0
27876500.0,27876500.0
27876500.0,26216123.5
33876500.0,19689805.5
27101000.0,25892015.5
27101000.0,27101000.0
27101000.0,27101000.0
33101000.0,29081546.5
39101000.0,23781732.0
31280500.0,31280500.0
31280500.0,29093852.5
37280500.0,17204123.0
29824000.0,24144342.0
29824000.0,29824000.0
29824000.0,27540416.5
35824000.0,28287876.0
28659000.0,26625265.5
28659000.0,28659000.0
28659000.0,25718473.5
34659000.0,31742050.5
34659000.0,29954150.5
34659000.0,34659000.0
34659000.0,30298651.0
40659000.0,27230253.5
32527000.0,27186697.0
32527000.0,31706828.5
32527000.0,29820865.0
32527000.0,23805616.5
26021500.0,26021500.0
26021500.0,26021500.0
26021500.0,26021500.0
32021500.0,28284729.0
38021500.0,25411571.5
30417000.0,30417000.0
30417000.0,22680099.0
36417000.0,35264815.5
36417000.0,31728142.0
36417000.0,32447035.5
36417000.0,26886108.5
29133500.0,27519152.0
29133500.0,29133500.0
29133500.0,29133500.0
35133500.0,24191910.5
41133500.0,27945394.5
32906500.0,26677777.5
32906500.0,31435634.5
32906500.0,25743392.0
26325000.0,24166837.0
26325000.0,23500352.5
26325000.0,26325000.0
26325000.0,26325000.0
32325000.0,24565408.0
38325000.0,22975285.0
30660000.0,29694743.0
30660000.0,22238924.0
24528000.0,24528000.0
24528000.0,24528000.0
30528000.0,30528000.0
36528000.0,19949551.5
42528000.0,26953258.0
34022000.0,23007638.5
27217500.0,27217500.0
27217500.0,27217500.0
33217500.0,23548326.0
39217500.0,29327893.0
31374000.0,31374000.0
31374000.0,24296933.5
37374000.0,26102113.0
29899000.0,26843424.5
29899000.0,27831499.0
29899000.0,22625127.5
23919000.0,23919000.0
23919000.0,23919000.0
29919000.0,29588686.5
35919000.0,23860856.0
41919000.0,32391782.0
33535000.0,27558216.0
33535000.0,30772846.0
33535000.0,31733333.5
33535000.0,31237780.0
39535000.0,21682684.0
31628000.0,30792048.0
31628000.0,17848867.0
25302000.0,25302000.0
25302000.0,25302000.0
31302000.0,31302000.0
37302000.0,20838232.0
43302000.0,28156189.5
34641500.0,19326329.5
27713000.0,27713000.0
27713000.0,24513463.5
33713000.0,27589879.0
33713000.0,29006065.0
33713000.0,33713000.0
33713000.0,28916798.0
33713000.0,26889109.0
26970000.0,18149395.5
21576000.0,21576000.0
21576000.0,21576000.0
27576000.0,23842085.5
33576000.0,25993335.5
26860500.0,26860500.0
26860500.0,26860500.0
32860500.0,27566032.0
38860500.0,27581744.0
31088000.0,31088000.0
31088000.0,28003941.0
37088000.0,26258502.5
29670000.0,27009004.0
29670000.0,29670000.0
29670000.0,27636251.5
35670000.0,23550210.0
28536000.0,25906056.5
28536000.0,27544947.5
28536000.0,28536000.0
28536000.0,25282867.5
34536000.0,25621956.0
27628500.0,27628500.0
27628500.0,27628500.0
33628500.0,32229481.0
33628500.0,31122090.5
33628500.0,32861621.0
33628500.0,31542617.0
33628500.0,31825982.0
33628500.0,33109880.5
33628500.0,33628500.0
33628500.0,33628500.0
39628500.0,31213407.0
45628500.0,34513794.0
36502500.0,33789297.0
36502500.0,30636658.5
36502500.0,21816036.5
29202000.0,29202000.0
29202000.0,29202000.0
35202000.0,29772327.5
41202000.0,28316639.0
32961500.0,21049879.0
26369000.0,26369000.0
26369000.0,25256703.0
32369000.0,25925279.0
32369000.0,29625095.0
32369000.0,32369000.0
32369000.0,24301596.0
38369000.0,24130733.0
30695000.0,26073393.5
30695000.0,30695000.0
30695000.0,28037571.5
36695000.0,26348626.5
29356000.0,24188938.0
29356000.0,29356000.0
29356000.0,28045981.0
35356000.0,15803683.0
41356000.0,24492098.0
33084500.0,30403019.5
33084500.0,22316961.0
26467500.0,24359096.0
26467500.0,22066219.5
32467500.0,32467500.0
32467500.0,23534311.5
25974000.0,25974000.0
25974000.0,25974000.0
31974000.0,31974000.0
37974000.0,20295897.5
43974000.0,10574107.0
35179000.0,23509447.5
28143000.0,22211358.5
22514000.0,20020179.0
22514000.0,3687645.0
28514000.0,22079119.0
22811000.0,4028355.0
18248500.0,18248500.0
18248500.0,5513116.0
24248500.0,20407391.0
24248500.0,5024954.5
19398500.0,19398500.0
19398500.0,6814622.5
25398500.0,23352010.0
25398500.0,2848802.5
20318500.0,20318500.0
20318500.0,2100784.5
26318500.0,24498451.5
26318500.0,595229.5
21054500.0,21054500.0
21054500.0,3532911.5
27054500.0,25195407.0
27054500.0,5562922.0
21643500.0,21643500.0
21643500.0,617931.5
27643500.0,21777980.5
22114500.0,4626008.5
17691500.0,17691500.0
17691500.0,8724692.5
23691500.0,18361515.0
18953000.0,2885126.0
15162000.0,895010.5
15000000.0,15000000.0
15000000.0,12126976.5
21000000.0,19961303.0
21000000.0,7722335.0
27000000.0,21178652.0
21600000.0,1716841.5
17280000.0,17196418.0
17280000.0,7470829.5
23280000.0,21973903.5
23280000.0,3945174.0
18624000.0,18624000.0
18624000.0,4961855.5
24624000.0,24624000.0
24624000.0,6604043.0
30624000.0,20153007.0
24499000.0,4345978.0
19599000.0,19599000.0
19599000.0,16114059.0
25599000.0,22797497.0
25599000.0,20738126.0
25599000.0,25599000.0
25599000.0,25599000.0
31599000.0,27093269.0
37599000.0,30407310.5
37599000.0,29495759.0
30079000.0,30079000.0
30079000.0,30079000.0
36079000.0,29653106.5
42079000.0,35390172.0
42079000.0,32726865.5
33663000.0,25029191.5
26930000.0,26165363.5
26930000.0,26930000.0
26930000.0,26930000.0
32930000.0,27721582.5
38930000.0,28747147.5
31144000.0,25912446.5
31144000.0,31144000.0
31144000.0,31122338.5
37144000.0,32689158.0
37144000.0,35272566.0
37144000.0,23204544.5
29715000.0,24726993.0
29715000.0,26117722.5
29715000.0,29715000.0
29715000.0,29715000.0
35715000.0,31883459.0
41715000.0,20001855.5
33372000.0,32463403.0
33372000.0,21077261.5
26697500.0,26697500.0
26697500.0,26697500.0
32697500.0,32697500.0
32697500.0,29525459.5
38697500.0,34908729.0
38697500.0,30024305.0
30958000.0,30958000.0
30958000.0,28166308.0
36958000.0,21957182.0
29566000.0,19886957.5
23652500.0,23652500.0
23652500.0,21010946.0
29652500.0,29652500.0
29652500.0,28841671.0
35652500.0,34271353.0
41652500.0,26576114.5
33322000.0,22803169.0
26657500.0,21888939.5
26657500.0,26287778.5
26657500.0,26657500.0
32657500.0,24125688.5
38657500.0,30407769.5
30926000.0,30926000.0
30926000.0,26350545.5
36926000.0,32605773.0
36926000.0,30278797.0
36926000.0,36793532.0
36926000.0,23726283.5
29540500.0,23697702.5
29540500.0,25796438.0
29540500.0,29540500.0
29540500.0,29540500.0
35540500.0,23589803.0
41540500.0,22688281.5
33232000.0,33232000.0
33232000.0,21745469.5
39232000.0,21860581.0
31385500.0,24048260.5
25108000.0,25108000.0
25108000.0,24861445.5
31108000.0,30020406.5
37108000.0,26473212.5
29686000.0,27532295.0
29686000.0,27316404.0
29686000.0,29686000.0
29686000.0,29686000.0
35686000.0,35686000.0
41686000.0,21600618.0
47686000.0,28214115.5
38148500.0,34165119.5
38148500.0,32311215.0
38148500.0,27317291.5
30518500.0,23185805.0
24414500.0,22675062.0
24414500.0,24414500.0
24414500.0,24414500.0
30414500.0,28873017.5
36414500.0,21043347.0
29131500.0,27167504.5
29131500.0,24404528.0
29131500.0,25383246.0
29131500.0,28879656.5
29131500.0,29131500.0
35131500.0,27874325.0
41131500.0,23350362.5
32905000.0,30446062.5
32905000.0,32905000.0
32905000.0,21634132.5
38905000.0,32204480.5
38905000.0,25547587.5
31124000.0,31124000.0
31124000.0,31124000.0
37124000.0,20647236.5
43124000.0,25015803.0
34499000.0,32304583.5
34499000.0,22104792.0
27599000.0,27599000.0
27599000.0,27599000.0
33599000.0,33199360.5
39599000.0,32153978.5
39599000.0,22372186.5
31679000.0,28429936.0
31679000.0,24905345.0
25343000.0,25343000.0
25343000.0,25343000.0
31343000.0,27161370.5
37343000.0,35121301.0
37343000.0,23246827.5
29874000.0,29874000.0
29874000.0,23650701.0
35874000.0,33447491.5
35874000.0,22200570.0
28699000.0,28699000.0
28699000.0,22031724.5
34699000.0,28668648.0
34699000.0,27350496.5
27759000.0,25072230.0
27759000.0,21175127.5
22207000.0,22207000.0
22207000.0,22207000.0
28207000.0,23446304.5
34207000.0,25393520.0
27365500.0,27311079.0
27365500.0,18188144.0
33365500.0,31850673.0
33365500.0,29197586.5
33365500.0,33365500.0
33365500.0,28744275.0
39365500.0,21652505.5
31492000.0,24521381.5
25193500.0,25193500.0
25193500.0,25193500.0
31193500.0,24681265.0
37193500.0,31586444.0
37193500.0,31512281.0
37193500.0,35158371.5
37193500.0,26103053.0
29754500.0,29014619.0
29754500.0,29754500.0
29754500.0,29754500.0
35754500.0,27594898.0
41754500.0,27762543.0
33403500.0,30508505.0
33403500.0,24253713.5
26722500.0,18893640.0
21378000.0,21378000.0
21378000.0,21378000.0
27378000.0,27378000.0
33378000.0,25927953.0
39378000.0,27280991.0
31502000.0,24203467.5
25201500.0,25201500.0
25201500.0,25201500.0
31201500.0,31201500.0
37201500.0,32546750.0
43201500.0,28784317.5
34561000.0,28030479.0
34561000.0,30682064.5
34561000.0,32614048.0
34561000.0,29717707.5
34561000.0,27583717.5
27648500.0,25098672.0
27648500.0,27648500.0
27648500.0,27648500.0
33648500.0,28402052.0
39648500.0,28516052.0
31718500.0,31262164.5
31718500.0,26169293.0
31718500.0,23091239.0
25374500.0,25374500.0
25374500.0,25374500.0
31374500.0,24236822.0
37374500.0,22383464.0
29899500.0,29899500.0
29899500.0,29899500.0
35899500.0,24712021.5
41899500.0,17334960.0
33519500.0,19418629.5
26815500.0,26815500.0
26815500.0,20870668.0
32815500.0,30296110.0
32815500.0,24426791.0
26252000.0,26252000.0
26252000.0,26252000.0
32252000.0,32252000.0
38252000.0,27624896.5
44252000.0,35365603.5
35401500.0,24030663.0
28321000.0,0.0
22656500.0,21472392.0
22656500.0,536608.0
28656500.0,23081373.5
28656500.0,518353.5
22925000.0,21339164.0
22925000.0,2872007.0
28925000.0,23330825.5
28925000.0,21963616.5
23140000.0,4077092.5
18512000.0,18512000.0
18512000.0,5220165.0
24512000.0,23191792.0
24512000.0,1071346.0
19609500.0,19609500.0
19609500.0,2820136.0
25609500.0,24662733.5
25609500.0,240024.0
31609500.0,23937696.0
25287500.0,2858464.5
20230000.0,19591126.0
20230000.0,5709509.0
26230000.0,22880737.5
26230000.0,21727067.0
26230000.0,2282070.5
20984000.0,20984000.0
20984000.0,1677579.0
16787000.0,16787000.0
16787000.0,5326239.5
22787000.0,22426134.0
22787000.0,959236.5
18229500.0,18229500.0
18229500.0,7001548.5
24229500.0,21994072.0
24229500.0,3411990.0
19383500.0,19383500.0
19383500.0,2914309.0
25383500.0,22680059.0
25383500.0,4117845.0
20306500.0,20306500.0
20306500.0,5388318.0
26306500.0,25551620.0
26306500.0,22213666.0
26306500.0,7848860.0
21045000.0,20046865.0
21045000.0,3909817.5
27045000.0,694149.5
21636000.0,21636000.0
21636000.0,4539486.0
27636000.0,26176500.0
27636000.0,22517108.5
27636000.0,27636000.0
27636000.0,27636000.0
33636000.0,31534032.0
39636000.0,31595835.0
31708500.0,31677272.0
31708500.0,31708500.0
31708500.0,22498579.0
25366500.0,23422092.0
25366500.0,25366500.0
25366500.0,25366500.0
31366500.0,20408548.0
37366500.0,30560402.0
37366500.0,22293167.0
29893000.0,29893000.0
29893000.0,28584718.5
29893000.0,29893000.0
29893000.0,29893000.0
35893000.0,24927828.5
41893000.0,34242461.5
41893000.0,30511441.5
33514000.0,33514000.0
33514000.0,29783053.0
39514000.0,21610973.5
31611000.0,28750276.0
31611000.0,31611000.0
31611000.0,19239737.5
37611000.0,26910800.5
30088500.0,30088500.0
30088500.0,30088500.0
36088500.0,22386762.0
42088500.0,36238882.5
42088500.0,32270733.0
33670500.0,32806738.0
33670500.0,27704661.5
33670500.0,33063401.0
33670500.0,29283571.5
33670500.0,33670500.0
33670500.0,31659310.5
39670500.0,16732227.5
31736000.0,26308134.5
31736000.0,28283941.5
31736000.0,25472752.5
31736000.0,25993031.5
31736000.0,31736000.0
31736000.0,31736000.0
37736000.0,27012576.5
43736000.0,18723266.0
34988500.0,22280240.5
27990500.0,27990500.0
27990500.0,16456128.0
33990500.0,25256898.5
27192000.0,18437474.0
21753500.0,21753500.0
21753500.0,21753500.0
21753500.0,21753500.0
27753500.0,23991831.0
33753500.0,25566969.0
27002500.0,27002500.0
27002500.0,27002500.0
27002500.0,27002500.0
33002500.0,33002500.0
39002500.0,31749284.0
45002500.0,31895241.5
36002000.0,32141820.5
36002000.0,33114213.5
36002000.0,27878415.5
28801500.0,24950320.0
28801500.0,28467285.5
28801500.0,28801500.0
28801500.0,26907989.5
34801500.0,25415104.0
27841000.0,25931313.0
27841000.0,27841000.0
27841000.0,26237626.5
27841000.0,27841000.0
27841000.0,27841000.0
33841000.0,33635097.0
39841000.0,28683701.5
31872500.0,27886508.0
31872500.0,26215461.0
31872500.0,31872500.0
31872500.0,29727930.0
37872500.0,23004580.5
30298000.0,25522124.5
30298000.0,30298000.0
30298000.0,21280357.0
24238000.0,24238000.0
24238000.0,21294565.0
30238000.0,30238000.0
30238000.0,24115288.0
36238000.0,25404953.0
28990000.0,24369559.5
28990000.0,28990000.0
28990000.0,26507381.0
34990000.0,17825877.5
27992000.0,27021922.0
27992000.0,27992000.0
33992000.0,24886278.0
39992000.0,33193527.5
39992000.0,26452221.5
31993500.0,31993500.0
31993500.0,24729686.0
37993500.0,26816002.0
30394500.0,27848236.0
30394500.0,30394500.0
30394500.0,28668619.5
36394500.0,28478736.0
42394500.0,29604121.5
33915500.0,32009423.5
33915500.0,28032630.5
33915500.0,27163288.5
33915500.0,26477298.5
27132000.0,27132000.0
27132000.0,27132000.0
33132000.0,30746302.0
33132000.0,32610717.0
33132000.0,33085584.0
33132000.0,30253674.5
33132000.0,28789348.0
33132000.0,27465583.5
33132000.0,32473759.5
33132000.0,19478452.0
26505500.0,19066018.0
21204000.0,20562962.5
21204000.0,21204000.0
27204000.0,24100535.0
33204000.0,9126800.0
26563000.0,21126505.5
21250000.0,21250000.0
21250000.0,21250000.0
27250000.0,26611814.0
33250000.0,29967065.0
33250000.0,28139216.0
33250000.0,32278051.5
33250000.0,33250000.0
33250000.0,32394158.0
39250000.0,39250000.0
39250000.0,28586554.5
45250000.0,30783202.5
36200000.0,27638261.5
28960000.0,28960000.0
28960000.0,27812874.5
34960000.0,26538897.0
27968000.0,26397498.5
27968000.0,27968000.0
27968000.0,27968000.0
33968000.0,27028243.0
39968000.0,28483425.0
31974000.0,29684548.0
31974000.0,16444244.5
25579000.0,23028474.0
25579000.0,25579000.0
25579000.0,25579000.0
31579000.0,23496092.0
37579000.0,30071033.5
37579000.0,33475141.5
37579000.0,33776406.5
37579000.0,29425002.5
30063000.0,29470129.0
30063000.0,30063000.0
30063000.0,30063000.0
36063000.0,31353221.0
42063000.0,17947126.0
33650000.0,26219246.5
26920000.0,26920000.0
26920000.0,26920000.0
32920000.0,23391617.0
38920000.0,24379784.0
31136000.0,31136000.0
31136000.0,23794191.0
37136000.0,27889431.0
29708500.0,28827507.5
29708500.0,29708500.0
29708500.0,29708500.0
35708500.0,30526454.5
41708500.0,24053367.5
33366500.0,31151875.5
33366500.0,23821823.0
26693000.0,26693000.0
26693000.0,25317631.0
32693000.0,31874256.0
38693000.0,23583397.5
30954000.0,19429651.5
24763000.0,24763000.0
24763000.0,24763000.0
30763000.0,27743239.0
36763000.0,27918934.5
29410000.0,17755846.0
23528000.0,23528000.0
23528000.0,23528000.0
29528000.0,29528000.0
35528000.0,27775297.0
41528000.0,33538683.5
41528000.0,30806296.5
33222000.0,27258197.0
33222000.0,30314490.0
33222000.0,33222000.0
33222000.0,30448081.5
39222000.0,16730079.0
31377500.0,22807788.0
25102000.0,20070745.5
20081500.0,2940690.0
16065000.0,16065000.0
16065000.0,7092023.0
22065000.0,22065000.0
22065000.0,2765191.5
28065000.0,21619261.0
22452000.0,5386746.0
17961500.0,17961500.0
17961500.0,7083713.5
23961500.0,21757927.0
23961500.0,1700677.5
29961500.0,22922353.5
23969000.0,2362533.5
19175000.0,19175000.0
19175000.0,6090435.0
25175000.0,24419529.5
25175000.0,7025259.5
31175000.0,20343677.5
24940000.0,1692754.5
19952000.0,19952000.0
19952000.0,7318194.0
25952000.0,23891770.5
25952000.0,2880459.5
20761500.0,20761500.0
20761500.0,1125712.5
26761500.0,21392243.5
21409000.0,6769303.0
17127000.0,17127000.0
17127000.0,4612216.0
23127000.0,931034.5
18501500.0,17332656.5
18501500.0,10585960.5
24501500.0,22050826.5
24501500.0,4061430.0
19601000.0,19542512.5
19601000.0,2923147.0
25601000.0,23002209.5
25601000.0,8942177.5
20480500.0,20480500.0
20480500.0,6373753.0
26480500.0,23123777.5
26480500.0,1230356.0
21184000.0,20182752.0
21184000.0,5091607.0
27184000.0,19111800.5
21747000.0,5718287.5
17397500.0,17397500.0
17397500.0,8561606.0
23397500.0,16034040.5
18718000.0,18718000.0
18718000.0,18718000.0
24718000.0,20146547.0
30718000.0,16176649.5
24574000.0,24574000.0
24574000.0,24574000.0
24574000.0,24574000.0
30574000.0,17245319.5
36574000.0,25624125.0
29259000.0,29259000.0
29259000.0,28241993.5
35259000.0,31234193.5
35259000.0,32891364.5
35259000.0,35259000.0
35259000.0,35259000.0
41259000.0,30655415.0
47259000.0,28932790.0
37807000.0,31894462.5
37807000.0,23847007.0
30245500.0,28844655.5
30245500.0,30245500.0
30245500.0,30245500.0
30245500.0,30245500.0
36245500.0,23836514.5
42245500.0,23403227.5
33796000.0,27290776.0
33796000.0,24496188.0
27036500.0,27036500.0
27036500.0,27036500.0
33036500.0,30268291.5
39036500.0,21351615.0
31229000.0,29085152.5
31229000.0,29621976.5
31229000.0,31229000.0
31229000.0,31229000.0
37229000.0,29094879.0
43229000.0,34051429.5
34583000.0,33176894.0
34583000.0,25634688.5
27666000.0,27666000.0
27666000.0,23760676.5
33666000.0,31404036.5
33666000.0,21219318.5
26932500.0,21095657.0
21546000.0,21546000.0
21546000.0,21546000.0
27546000.0,27546000.0
33546000.0,26964638.5
39546000.0,23381395.0
31636500.0,31636500.0
31636500.0,24799197.0
37636500.0,29729156.5
30109000.0,23213350.5
24087000.0,24087000.0
24087000.0,23936137.5
30087000.0,22924404.5
36087000.0,23694346.5
28869500.0,28869500.0
28869500.0,24997168.0
34869500.0,26820869.0
27895500.0,27895500.0
27895500.0,27895500.0
33895500.0,33895500.0
39895500.0,33234800.5
39895500.0,29646731.5
31916000.0,31246216.5
31916000.0,28582490.5
37916000.0,21472906.5
30332500.0,26234132.5
30332500.0,27231545.5
30332500.0,25548288.5
30332500.0,30332500.0
30332500.0,26999212.0
36332500.0,32722279.0
36332500.0,20232630.0
29066000.0,20146989.5
23252500.0,23252500.0
23252500.0,23252500.0
29252500.0,26043010.0
35252500.0,29918450.0
35252500.0,29351511.5
35252500.0,35252500.0
35252500.0,28095515.0
41252500.0,18872879.5
33002000.0,20796312.5
26401500.0,26401500.0
26401500.0,23881920.0
32401500.0,29224988.5
32401500.0,22552171.0
25921000.0,25921000.0
25921000.0,25921000.0
31921000.0,27953665.5
37921000.0,20910331.0
30336500.0,30336500.0
30336500.0,22870120.0
36336500.0,27917541.0
29069000.0,29069000.0
29069000.0,29069000.0
35069000.0,27381537.0
41069000.0,29406083.5
32855000.0,32041971.5
32855000.0,32657028.5
32855000.0,30222108.0
32855000.0,25704137.5
26284000.0,22706603.5
26284000.0,26284000.0
26284000.0,26284000.0
32284000.0,24793121.5
38284000.0,23346276.5
30627000.0,28702002.5
30627000.0,23153905.0
24501500.0,23844614.5
24501500.0,24501500.0
30501500.0,29040470.0
36501500.0,27351602.0
29201000.0,26358058.0
