1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1608171.0
15000000.0,4107744.5
15000000.0,3697117.5
15000000.0,1052092.0
15000000.0,1666101.5
15000000.0,1607230.5
15000000.0,1072454.5
15000000.0,1062038.5
15000000.0,1065142.0
15000000.0,1058346.0
15000000.0,1607129.0
15000000.0,3700826.5
15000000.0,3711446.0
15000000.0,1605064.5
15000000.0,1640064.5
15000000.0,1600738.0
15000000.0,1054675.0
15000000.0,1053567.0
15000000.0,1062380.5
15000000.0,1055601.0
15000000.0,1628401.0
15000000.0,4104602.5
15000000.0,3696299.0
15000000.0,1590427.0
15000000.0,1634031.0
15000000.0,1627171.0
15000000.0,1067292.5
15000000.0,1061805.5
15000000.0,1058956.0
15000000.0,3558628.5
15000000.0,1571593.5
15000000.0,4164856.5
15000000.0,3689645.0
15000000.0,1055659.0
15000000.0,1647168.0
15000000.0,1586710.5
15000000.0,1056441.0
15000000.0,1052189.5
15000000.0,1060086.0
15000000.0,1060752.5
15000000.0,1602891.0
15000000.0,4619030.0
15000000.0,4258806.5
15000000.0,1064223.5
15000000.0,1642054.5
15000000.0,1611384.5
15000000.0,1055027.0
15000000.0,1062710.5
15000000.0,1060433.5
15000000.0,2823178.0
15000000.0,1624645.0
15000000.0,4132813.0
15000000.0,3688283.5
15000000.0,1057444.5
15000000.0,1635923.5
15000000.0,1589351.5
15000000.0,1058581.5
15000000.0,1055813.5
15000000.0,1049851.5
15000000.0,1059513.0
15000000.0,1632471.5
15000000.0,4649874.5
15000000.0,3671345.5
15000000.0,1088736.0
15000000.0,1636881.5
15000000.0,1595648.0
15000000.0,2611486.5
15000000.0,1060310.5
15000000.0,1063150.0
15000000.0,1059212.0
15000000.0,1632303.0
15000000.0,4074499.0
15000000.0,3682227.0
15000000.0,2214276.5
15000000.0,1642312.0
15000000.0,1625126.0
15000000.0,1062550.0
15000000.0,1067152.0
15000000.0,1056780.5
15000000.0,1060223.5
15000000.0,1623747.5
15000000.0,8132139.0
15000000.0,5445629.5
15000000.0,1060213.0
15000000.0,1662106.5
15000000.0,1588102.5
15000000.0,1057331.0
15000000.0,1056299.5
15000000.0,1071031.5
15000000.0,1053221.0
15000000.0,1619014.5
15000000.0,4141767.0
15000000.0,3712348.5
15000000.0,1621611.5
15000000.0,1640870.0
15000000.0,1623879.5
15000000.0,1072325.5
15000000.0,1062609.0
15000000.0,1062042.5
15000000.0,1055766.5
15000000.0,1607739.5
15000000.0,4108786.5
15000000.0,3685057.0
15000000.0,1058517.5
15000000.0,1637857.5
15000000.0,1603304.5
15000000.0,1061250.0
15000000.0,1058370.0
15000000.0,1058102.0
15000000.0,1055047.0
15000000.0,1626590.0
15000000.0,4070088.5
15000000.0,3704700.5
15000000.0,1063341.5
15000000.0,1648425.5
15000000.0,1601890.0
15000000.0,1056486.0
15000000.0,1057169.5
15000000.0,1063266.5
15000000.0,3561036.0
15000000.0,1599165.5
15000000.0,4102274.0
15000000.0,3688910.5
15000000.0,1590495.5
15000000.0,1638000.0
15000000.0,1599367.0
15000000.0,1066385.0
15000000.0,1052458.0
15000000.0,1049668.0
15000000.0,1057510.0
15000000.0,1616872.0
15000000.0,4133679.0
15000000.0,3697392.5
15000000.0,1056851.0
15000000.0,1658792.5
15000000.0,1615898.5
15000000.0,1053491.5
15000000.0,1062859.0
15000000.0,1067545.5
15000000.0,3559413.0
15000000.0,1552669.5
15000000.0,4088956.5
15000000.0,3684174.0
15000000.0,1066270.5
15000000.0,1665381.0
15000000.0,1605158.0
15000000.0,1061002.5
15000000.0,1061336.0
15000000.0,1060251.0
15000000.0,2277503.5
15000000.0,1615215.5
15000000.0,4104515.0
15000000.0,3705185.5
15000000.0,1055698.5
15000000.0,1640029.5
15000000.0,1617885.0
15000000.0,1057553.5
15000000.0,1057902.5
15000000.0,1055155.5
15000000.0,1057282.0
15000000.0,1626581.5
15000000.0,4172900.0
15000000.0,3706420.5
15000000.0,1061154.5
15000000.0,1689320.5
15000000.0,1596835.0
15000000.0,2633580.0
15000000.0,1055680.5
15000000.0,1061845.0
15000000.0,1057062.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4243629.5
27000000.0,5654958.0
21600000.0,1058854.0
17280000.0,2175250.0
15000000.0,2107878.0
15000000.0,1592597.0
15000000.0,1056435.5
15000000.0,2105151.5
15000000.0,1646965.0
15000000.0,8091020.0
15000000.0,4490343.5
15000000.0,1058220.5
15000000.0,2172201.0
15000000.0,1641010.0
15000000.0,1607347.0
15000000.0,1058613.0
15000000.0,1060113.5
15000000.0,2111572.5
15000000.0,1633383.5
15000000.0,4066268.0
15000000.0,3171440.0
15000000.0,1079298.0
15000000.0,1584495.0
15000000.0,2175687.0
15000000.0,1636876.0
15000000.0,1058231.5
15000000.0,1054770.0
15000000.0,1587772.0
15000000.0,1127887.5
15000000.0,4062751.5
15000000.0,2666321.0
15000000.0,550879.5
15000000.0,1080434.5
15000000.0,1111706.5
15000000.0,1603791.0
15000000.0,1069958.0
15000000.0,1061095.5
15000000.0,4104073.5
15000000.0,2187121.0
15000000.0,4080582.0
15000000.0,2644917.5
15000000.0,1071365.0
15000000.0,1617109.5
15000000.0,1616007.0
15000000.0,1600710.5
15000000.0,1066062.0
15000000.0,1070552.5
15000000.0,2111012.0
15000000.0,1641962.0
15000000.0,4078448.0
15000000.0,3115809.5
15000000.0,2197983.0
15000000.0,1598048.5
15000000.0,1616469.5
15000000.0,1630479.0
15000000.0,1070731.0
15000000.0,1060100.0
15000000.0,2211449.0
15000000.0,1634568.0
15000000.0,4561623.5
15000000.0,2642609.0
15000000.0,1054404.0
15000000.0,1590217.0
15000000.0,1623839.5
15000000.0,1601362.0
15000000.0,1063920.5
15000000.0,1062324.0
15000000.0,2182926.0
15000000.0,1649429.5
15000000.0,4081069.0
15000000.0,2657326.0
15000000.0,1063672.5
15000000.0,1583927.5
15000000.0,1627625.5
15000000.0,1592675.5
15000000.0,1065218.0
15000000.0,1060275.5
15000000.0,3204794.5
15000000.0,1653321.0
15000000.0,3564524.0
15000000.0,2127503.5
15000000.0,1063438.0
15000000.0,1585621.5
15000000.0,1636714.5
15000000.0,1597867.5
15000000.0,1065421.0
15000000.0,1076652.5
15000000.0,2178733.0
15000000.0,1615733.5
15000000.0,4086185.0
15000000.0,2623371.0
15000000.0,1069571.5
15000000.0,1591240.5
15000000.0,1651136.0
15000000.0,3679059.0
15000000.0,1076075.0
15000000.0,1074972.5
15000000.0,4677165.5
15000000.0,1630127.0
15000000.0,4075164.5
15000000.0,3167592.5
15000000.0,1574838.5
15000000.0,1584844.5
15000000.0,1624470.0
15000000.0,1599899.0
15000000.0,1066905.0
15000000.0,1067817.0
15000000.0,4679266.0
15000000.0,1618670.5
15000000.0,8090475.0
15000000.0,5061789.5
15000000.0,1066058.5
15000000.0,1596261.0
15000000.0,1627548.0
15000000.0,1590005.5
15000000.0,1057883.0
