1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521519.0
15000000.0,1071231.0
15000000.0,3114307.0
15000000.0,2535313.0
15000000.0,1645156.0
15000000.0,571737.0
15000000.0,613900.5
15000000.0,520336.5
15000000.0,1748260.0
15000000.0,1192521.0
15000000.0,1652010.5
15000000.0,571901.5
15000000.0,2300398.5
15000000.0,627793.0
15000000.0,517455.5
15000000.0,2185564.0
15000000.0,2706911.0
15000000.0,1066853.0
15000000.0,515784.0
15000000.0,1130685.5
15000000.0,1089133.0
15000000.0,512661.5
15000000.0,514319.0
15000000.0,2167323.0
15000000.0,2166118.0
15000000.0,535794.5
15000000.0,514018.0
15000000.0,2725195.5
15000000.0,1615289.0
15000000.0,512914.5
15000000.0,510642.5
15000000.0,2185962.0
15000000.0,513867.0
15000000.0,514184.5
15000000.0,1024989.0
15000000.0,2246305.0
15000000.0,2198961.0
15000000.0,1043418.5
15000000.0,526262.5
15000000.0,1669080.5
15000000.0,2134498.5
15000000.0,1629137.5
15000000.0,516501.0
15000000.0,3278009.0
15000000.0,1592045.0
15000000.0,511389.5
15000000.0,1043997.5
15000000.0,2211695.0
15000000.0,1048155.0
15000000.0,513949.5
15000000.0,514082.0
15000000.0,2249041.0
15000000.0,1670529.5
15000000.0,1031231.5
15000000.0,532882.0
15000000.0,2825260.0
15000000.0,1029286.0
15000000.0,513112.5
15000000.0,514734.0
15000000.0,2296574.5
15000000.0,518122.0
15000000.0,514541.5
15000000.0,513629.5
15000000.0,2198864.0
15000000.0,2703491.0
15000000.0,1097609.5
15000000.0,1042786.0
15000000.0,510504.5
15000000.0,2241685.0
15000000.0,516100.0
15000000.0,513605.0
15000000.0,515055.0
15000000.0,2260997.5
15000000.0,2168584.5
15000000.0,535910.5
15000000.0,514556.5
15000000.0,2737978.5
15000000.0,1682682.5
15000000.0,513150.0
15000000.0,515169.0
15000000.0,2856944.0
15000000.0,510815.5
15000000.0,516055.5
15000000.0,1034063.0
15000000.0,2322013.0
15000000.0,2285515.5
15000000.0,1030606.5
15000000.0,514919.5
15000000.0,1697066.5
15000000.0,2173020.5
15000000.0,1064916.5
15000000.0,511587.0
15000000.0,3988387.0
15000000.0,2765409.5
15000000.0,1027957.0
15000000.0,3318763.0
15000000.0,515400.5
15000000.0,515828.5
15000000.0,2192839.0
15000000.0,1648586.5
15000000.0,1031925.0
15000000.0,533318.0
15000000.0,1702188.0
15000000.0,1032608.0
15000000.0,514945.0
15000000.0,514960.5
15000000.0,2863446.0
15000000.0,1662765.5
15000000.0,515229.5
15000000.0,512413.0
15000000.0,1594122.0
15000000.0,2173232.5
15000000.0,2289686.0
15000000.0,1031783.5
15000000.0,515275.5
15000000.0,2860472.5
15000000.0,1103386.5
15000000.0,524911.5
15000000.0,515179.0
15000000.0,2264050.5
15000000.0,2228046.0
15000000.0,1060408.0
15000000.0,512770.0
15000000.0,3323785.0
15000000.0,1092470.5
15000000.0,514561.0
15000000.0,514554.5
15000000.0,2811556.5
15000000.0,514752.0
15000000.0,515192.0
15000000.0,514966.0
15000000.0,2291515.0
15000000.0,2224342.5
15000000.0,1046686.0
15000000.0,515744.0
15000000.0,1080690.5
