38105088.0	268435456.0
34996224.0	268435456.0
34996224.0	268435456.0
34971648.0	268435456.0
35160064.0	268435456.0
139218944.0	268435456.0
36728832.0	93184000.0
91463680.0	93184000.0
36765696.0	154624000.0
36745216.0	154624000.0
36745216.0	154624000.0
36757504.0	154624000.0
37044224.0	154624000.0
36986880.0	154624000.0
37072896.0	89329664.0
37236736.0	89329664.0
37183488.0	89329664.0
37167104.0	89329664.0
39612416.0	89329664.0
139079680.0	150769664.0
40615936.0	150769664.0
38400000.0	150769664.0
73437184.0	150769664.0
41349120.0	150769664.0
41349120.0	150769664.0
41426944.0	150769664.0
41426944.0	93822976.0
41426944.0	93822976.0
41480192.0	93822976.0
41480192.0	93822976.0
41480192.0	93822976.0
41500672.0	93822976.0
41500672.0	93822976.0
41484288.0	93822976.0
41484288.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41504768.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41488384.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41525248.0	93822976.0
41652224.0	93822976.0
41508864.0	93822976.0
41508864.0	93822976.0
41508864.0	93822976.0
41508864.0	93822976.0
41508864.0	93822976.0
41508864.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41517056.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
41562112.0	93822976.0
