885231616.0	938549000.0
885092352.0	938549000.0
885223424.0	938549000.0
885628928.0	938549000.0
885354496.0	938549000.0
885686272.0	938549000.0
886358016.0	938549000.0
887664640.0	938549000.0
887865344.0	938549000.0
888705024.0	938549000.0
889061376.0	938549000.0
914669568.0	938549000.0
930373632.0	938549000.0
917577728.0	1001049000.0
918089728.0	1001049000.0
917696512.0	1001049000.0
917962752.0	1001049000.0
918310912.0	1001049000.0
918290432.0	1001049000.0
918663168.0	1001049000.0
918462464.0	1001049000.0
922595328.0	1001049000.0
923516928.0	1001049000.0
925429760.0	1001049000.0
927793152.0	1001049000.0
928673792.0	1001049000.0
928673792.0	1001049000.0
929067008.0	1001049000.0
928993280.0	1001049000.0
928968704.0	1001049000.0
928739328.0	1001049000.0
929132544.0	1001049000.0
929263616.0	1001049000.0
929284096.0	1001049000.0
929525760.0	1001049000.0
929157120.0	1001049000.0
929288192.0	1001049000.0
930197504.0	1001049000.0
930512896.0	1001049000.0
962199552.0	1001049000.0
1001000960.0	1001049000.0
1001050112.0	1063549000.0
