630231040.0	688549000.0
630013952.0	688549000.0
630145024.0	688549000.0
630276096.0	688549000.0
630296576.0	688549000.0
630427648.0	688549000.0
630915072.0	688549000.0
635412480.0	688549000.0
637403136.0	688549000.0
639377408.0	688549000.0
641474560.0	688549000.0
642129920.0	688549000.0
642260992.0	688549000.0
642260992.0	688549000.0
642260992.0	688549000.0
642252800.0	688549000.0
642265088.0	688549000.0
642396160.0	688549000.0
642682880.0	688549000.0
642830336.0	688549000.0
642756608.0	688549000.0
643571712.0	688549000.0
645955584.0	688549000.0
648052736.0	688549000.0
650149888.0	688549000.0
652025856.0	688549000.0
654184448.0	688549000.0
654708736.0	688549000.0
654561280.0	688549000.0
654692352.0	688549000.0
654782464.0	688549000.0
655175680.0	688549000.0
657367040.0	688549000.0
661463040.0	688549000.0
663429120.0	688549000.0
665636864.0	688549000.0
669859840.0	688549000.0
671830016.0	688549000.0
673828864.0	688549000.0
675926016.0	688549000.0
677908480.0	688549000.0
679481344.0	688549000.0
681840640.0	751049000.0
683810816.0	751049000.0
686014464.0	751049000.0
705884160.0	751049000.0
