1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3265230.5
15000000.0,2762793.5
15000000.0,4387581.5
15000000.0,3383829.0
15000000.0,2237066.0
15000000.0,1648770.0
15000000.0,2786212.0
15000000.0,3834992.0
15000000.0,2171055.0
15000000.0,6041833.5
15000000.0,4956075.5
15000000.0,3380409.0
15000000.0,2708812.5
15000000.0,3337283.0
15000000.0,5044492.5
15000000.0,3295504.5
15000000.0,2692315.5
15000000.0,2259768.5
15000000.0,4605755.5
15000000.0,3956762.0
15000000.0,4456689.0
15000000.0,5012248.0
15000000.0,5620568.0
15000000.0,2855434.5
15000000.0,3418788.5
15000000.0,5509767.5
15000000.0,2750286.0
15000000.0,4399013.0
15000000.0,3884945.5
15000000.0,4478126.0
15000000.0,2828813.5
15000000.0,4006041.5
15000000.0,5025066.0
15000000.0,4482010.0
15000000.0,3443906.0
15000000.0,4624481.0
15000000.0,3972283.5
15000000.0,3922054.0
15000000.0,4566060.5
15000000.0,3806807.5
15000000.0,3826704.5
15000000.0,3187737.5
15000000.0,3298419.5
15000000.0,3962502.5
15000000.0,3326453.0
15000000.0,5609509.5
15000000.0,3366318.0
15000000.0,2829780.0
15000000.0,2808085.5
15000000.0,2717779.5
15000000.0,9438772.0
15000000.0,4884944.5
15000000.0,4424352.0
15000000.0,4694620.5
15000000.0,3999319.0
15000000.0,3848319.5
15000000.0,5698243.5
15000000.0,5066048.0
15000000.0,4611111.5
15000000.0,4438189.0
15000000.0,2342780.0
15000000.0,4757661.0
15000000.0,2713966.5
15000000.0,4543512.5
15000000.0,4962957.0
15000000.0,6135413.5
15000000.0,4385312.5
15000000.0,3859753.5
15000000.0,3484683.5
15000000.0,3804708.5
15000000.0,3910310.5
15000000.0,5486527.5
15000000.0,4019107.5
15000000.0,4531962.0
15000000.0,3310445.5
15000000.0,5091128.5
15000000.0,5707743.0
15000000.0,5541427.5
15000000.0,3234026.5
15000000.0,3987569.0
15000000.0,2793921.5
15000000.0,2136376.5
15000000.0,3285188.5
15000000.0,3847282.0
15000000.0,2820434.5
15000000.0,3897996.5
15000000.0,2850724.5
15000000.0,3337177.5
15000000.0,4370668.0
15000000.0,5624103.5
15000000.0,3372494.0
15000000.0,4980925.0
15000000.0,4490052.0
15000000.0,5587548.5
15000000.0,6282237.0
15000000.0,4533670.0
15000000.0,5012078.5
15000000.0,5080369.0
15000000.0,3457408.0
15000000.0,4421646.5
15000000.0,4971617.0
15000000.0,5027051.0
15000000.0,5072560.5
15000000.0,7373833.0
15000000.0,3379201.5
15000000.0,2740053.5
15000000.0,4573197.0
15000000.0,4622241.0
15000000.0,3426294.5
15000000.0,4442839.0
15000000.0,3334098.5
15000000.0,3368667.5
15000000.0,3328256.5
15000000.0,2829223.5
15000000.0,2707803.5
15000000.0,3342890.5
15000000.0,4475579.0
15000000.0,4479661.0
15000000.0,4565494.0
15000000.0,3448133.5
15000000.0,5156276.0
15000000.0,5069979.5
15000000.0,3279893.0
15000000.0,3415283.5
15000000.0,4586382.5
15000000.0,4557834.0
15000000.0,3903103.5
15000000.0,2834660.0
15000000.0,2688287.5
15000000.0,3948646.5
15000000.0,4570801.5
15000000.0,5523112.5
15000000.0,5140587.0
15000000.0,4524987.5
15000000.0,3947741.0
15000000.0,5640905.0
15000000.0,4481920.0
15000000.0,4473128.5
15000000.0,3348535.0
15000000.0,4517457.0
15000000.0,4042028.5
15000000.0,3867661.0
15000000.0,3239083.5
15000000.0,4476850.0
15000000.0,3443031.5
15000000.0,3890125.5
15000000.0,3333219.5
15000000.0,4675765.5
15000000.0,2740272.0
15000000.0,4619613.0
15000000.0,3961628.0
15000000.0,6232654.0
15000000.0,4628339.0
15000000.0,5004937.5
15000000.0,4430205.0
15000000.0,3983149.0
15000000.0,4140835.5
15000000.0,3349406.0
15000000.0,3409045.5
15000000.0,3281660.5
15000000.0,4425496.5
15000000.0,4559538.0
15000000.0,3314284.5
15000000.0,3815196.0
15000000.0,4511877.5
15000000.0,2733602.5
15000000.0,3312319.0
15000000.0,4444338.0
15000000.0,4015954.5
15000000.0,4527955.5
15000000.0,4048978.5
15000000.0,5105865.5
15000000.0,3828542.5
15000000.0,3999482.5
15000000.0,4930320.5
15000000.0,4510958.0
15000000.0,4446540.0
15000000.0,5038335.0
15000000.0,3408261.0
15000000.0,5175316.5
15000000.0,5040820.5
15000000.0,3486995.5
15000000.0,3323933.0
15000000.0,3316153.0
15000000.0,3435382.5
15000000.0,4017807.0
15000000.0,3399609.0
15000000.0,4551060.5
15000000.0,3901569.0
15000000.0,3448288.0
15000000.0,3298319.0
15000000.0,3913813.0
15000000.0,2237154.0
15000000.0,2914657.0
15000000.0,4542626.0
15000000.0,2174926.0
15000000.0,5161436.0
15000000.0,2872124.5
15000000.0,3916848.0
15000000.0,3452506.5
15000000.0,2760688.5
15000000.0,3451796.0
15000000.0,2377083.5
15000000.0,602829.5
15000000.0,4039782.5
15000000.0,4575781.0
15000000.0,4596777.0
15000000.0,3275037.0
15000000.0,4044535.0
15000000.0,4488036.0
15000000.0,4385925.5
15000000.0,4503167.0
15000000.0,5073565.5
15000000.0,4484664.0
15000000.0,5311547.0
15000000.0,3327453.5
15000000.0,5704084.5
15000000.0,3466110.0
15000000.0,3278433.0
15000000.0,3329368.0
15000000.0,5150163.0
15000000.0,3936989.5
15000000.0,2779531.5
15000000.0,3557221.5
15000000.0,5145504.0
15000000.0,3380314.0
15000000.0,4619893.0
15000000.0,4411428.0
15000000.0,3969730.0
15000000.0,3428252.5
15000000.0,5043788.5
15000000.0,4454145.0
15000000.0,4559138.0
15000000.0,4026434.0
15000000.0,2780666.5
15000000.0,5001115.5
15000000.0,4417038.0
15000000.0,4484077.5
15000000.0,2740117.5
15000000.0,4624787.5
15000000.0,3337015.0
15000000.0,2795707.5
15000000.0,7167381.5
15000000.0,3376435.0
15000000.0,3953145.5
15000000.0,3894844.5
15000000.0,3972772.0
15000000.0,2291994.0
15000000.0,3929411.0
15000000.0,6278052.5
15000000.0,2887534.0
15000000.0,6930282.5
15000000.0,5606695.5
15000000.0,2816809.0
15000000.0,4603644.5
15000000.0,5579360.0
15000000.0,3352602.5
15000000.0,4420071.0
15000000.0,5359898.5
15000000.0,3906090.0
15000000.0,2690707.5
15000000.0,4437263.5
15000000.0,3455708.0
15000000.0,4517385.0
15000000.0,4458338.0
15000000.0,3918679.0
15000000.0,5014705.5
15000000.0,2759576.5
15000000.0,4999421.0
15000000.0,3297973.5
15000000.0,3378533.0
15000000.0,5730865.5
15000000.0,2810107.0
15000000.0,5791484.0
15000000.0,5016438.0
15000000.0,2734690.5
15000000.0,5035170.5
15000000.0,3869050.0
15000000.0,3372092.0
15000000.0,4389775.0
15000000.0,3257846.5
15000000.0,3240007.5
15000000.0,3290002.5
15000000.0,3357250.0
15000000.0,5044240.5
15000000.0,3910523.0
15000000.0,3873158.5
15000000.0,4395893.5
15000000.0,4493806.5
15000000.0,6245212.0
15000000.0,5562310.0
15000000.0,5654752.0
15000000.0,4459846.0
15000000.0,3273609.0
15000000.0,3828617.5
15000000.0,5167455.0
15000000.0,3991273.0
15000000.0,3952995.0
15000000.0,3978720.0
15000000.0,5075823.5
15000000.0,3397141.0
15000000.0,6705425.5
15000000.0,6238458.0
15000000.0,4454591.5
15000000.0,3300853.0
15000000.0,4501510.0
15000000.0,3800366.0
15000000.0,6235511.0
15000000.0,3906817.5
15000000.0,5079100.0
15000000.0,5057049.5
15000000.0,4509899.0
15000000.0,3928148.5
15000000.0,3929113.0
15000000.0,4557079.0
15000000.0,2870142.0
15000000.0,2273014.0
15000000.0,3392428.0
15000000.0,3310199.0
15000000.0,3228014.5
15000000.0,6233806.0
15000000.0,2858873.5
15000000.0,3930195.5
15000000.0,3313297.5
15000000.0,4569618.0
15000000.0,4394797.0
15000000.0,3515640.0
15000000.0,4451975.0
15000000.0,3421756.5
15000000.0,3936472.0
15000000.0,4451860.0
15000000.0,4992065.0
15000000.0,2825086.0
15000000.0,3804109.0
15000000.0,3258261.5
15000000.0,5012028.0
15000000.0,4555582.5
15000000.0,4417689.0
15000000.0,3928181.0
15000000.0,2831619.5
15000000.0,4033172.5
15000000.0,3382696.0
15000000.0,3345771.5
15000000.0,3864211.0
15000000.0,4051384.5
15000000.0,2741255.5
15000000.0,4054424.5
15000000.0,4503679.0
15000000.0,4554885.0
15000000.0,4603040.0
15000000.0,5094403.5
15000000.0,5604474.5
15000000.0,4531800.5
15000000.0,3382194.0
15000000.0,5606265.0
15000000.0,4547200.0
15000000.0,4022002.5
15000000.0,3949887.5
15000000.0,4388010.5
15000000.0,3858225.5
15000000.0,4519008.0
15000000.0,2727607.5
15000000.0,3292194.5
15000000.0,3854003.0
15000000.0,3928155.0
15000000.0,4549492.0
15000000.0,6273928.5
15000000.0,3372233.0
15000000.0,3931494.0
15000000.0,3362640.0
15000000.0,3389142.0
15000000.0,4027642.0
15000000.0,4388385.0
15000000.0,3460608.0
15000000.0,3388835.0
15000000.0,3360389.5
15000000.0,3414059.5
15000000.0,4553831.5
15000000.0,3854625.0
15000000.0,3926047.5
15000000.0,5164208.5
15000000.0,3912340.5
15000000.0,2823123.0
15000000.0,3385863.0
15000000.0,5164099.5
15000000.0,4020560.5
15000000.0,3797706.0
15000000.0,4504264.0
15000000.0,3370488.5
15000000.0,3349306.0
15000000.0,3322105.5
15000000.0,3404048.5
15000000.0,5660830.5
15000000.0,2744507.5
15000000.0,3419206.5
15000000.0,3880732.0
15000000.0,2802465.5
15000000.0,3317053.5
15000000.0,3427907.0
15000000.0,3918759.0
15000000.0,3837757.0
15000000.0,4478329.0
15000000.0,2791303.0
15000000.0,4418990.0
15000000.0,3852392.0
15000000.0,2793387.0
15000000.0,3948158.5
15000000.0,3423553.0
15000000.0,3434648.0
15000000.0,4521536.5
15000000.0,4962436.5
15000000.0,6001197.5
15000000.0,5085060.5
15000000.0,5127799.0
15000000.0,3998515.0
15000000.0,4990151.0
15000000.0,4479952.5
15000000.0,5144201.5
15000000.0,3450539.0
15000000.0,5083721.5
15000000.0,3883946.5
15000000.0,3893208.5
15000000.0,2819650.0
15000000.0,4488470.5
15000000.0,3331189.5
15000000.0,4004439.5
15000000.0,4556856.5
15000000.0,3209892.5
15000000.0,3825381.0
15000000.0,2715264.5
15000000.0,3404548.0
15000000.0,5092554.0
15000000.0,2801211.5
15000000.0,3865535.0
15000000.0,2803806.0
15000000.0,2716515.0
15000000.0,5021837.5
15000000.0,4500146.0
15000000.0,5139400.5
15000000.0,6649786.0
15000000.0,5665702.5
15000000.0,4433757.0
15000000.0,4397821.5
15000000.0,4917295.5
15000000.0,4540898.5
15000000.0,3837503.0
15000000.0,3378014.0
15000000.0,2633517.5
15000000.0,3261973.5
15000000.0,3330745.5
15000000.0,2786655.5
15000000.0,5127577.5
15000000.0,2772290.0
15000000.0,3935825.0
15000000.0,4920621.0
15000000.0,2800194.5
15000000.0,3488553.0
15000000.0,4480405.5
15000000.0,3908375.0
15000000.0,4476120.0
15000000.0,3368749.0
15000000.0,4459688.5
15000000.0,4527256.0
15000000.0,5668954.5
15000000.0,4504983.5
15000000.0,5088486.0
15000000.0,4152414.5
15000000.0,4398891.0
15000000.0,5037452.5
15000000.0,4547837.5
15000000.0,5201259.0
15000000.0,5061566.5
15000000.0,4015190.5
15000000.0,4458842.0
15000000.0,3904197.5
15000000.0,3389443.0
15000000.0,4461014.5
15000000.0,3386119.5
15000000.0,2751076.0
15000000.0,3920952.0
15000000.0,2777401.0
15000000.0,3957376.5
15000000.0,6251301.0
15000000.0,5605873.5
15000000.0,3475777.5
15000000.0,3933306.0
15000000.0,5751235.5
15000000.0,3800660.5
15000000.0,3288884.5
15000000.0,4421385.0
15000000.0,5037815.5
15000000.0,4322922.5
15000000.0,2813459.0
15000000.0,6308142.0
15000000.0,6266405.0
15000000.0,3339714.5
15000000.0,3470614.5
15000000.0,2694001.5
15000000.0,4552538.5
15000000.0,4627251.5
15000000.0,3889959.0
15000000.0,6773267.0
15000000.0,4550468.0
15000000.0,3948666.5
15000000.0,4480287.5
15000000.0,3880776.5
15000000.0,5650102.5
15000000.0,4471165.0
15000000.0,5107242.0
15000000.0,6079672.0
15000000.0,3234593.0
15000000.0,3874823.5
15000000.0,3859467.0
15000000.0,5090426.0
15000000.0,2899774.5
15000000.0,3415037.5
15000000.0,5043531.0
15000000.0,3475909.0
15000000.0,4515960.0
15000000.0,4362779.0
15000000.0,3989402.5
15000000.0,2736306.0
15000000.0,2751355.0
15000000.0,4068797.5
15000000.0,3374132.5
15000000.0,3893692.0
15000000.0,3977521.5
15000000.0,3388335.0
15000000.0,3891119.0
15000000.0,3919211.5
15000000.0,5226644.0
15000000.0,4486492.0
15000000.0,3913590.0
15000000.0,6409847.5
15000000.0,3946206.0
15000000.0,2837093.0
15000000.0,3924998.5
15000000.0,3782023.5
15000000.0,3414193.0
15000000.0,3429816.5
15000000.0,2811427.5
15000000.0,4420921.0
15000000.0,6841713.5
15000000.0,4315011.0
15000000.0,4452526.5
15000000.0,4508913.0
15000000.0,3999097.5
15000000.0,4990316.0
15000000.0,3823300.5
15000000.0,3267342.5
15000000.0,5059606.0
15000000.0,5118592.0
15000000.0,3310929.0
15000000.0,3910616.0
15000000.0,6132260.5
15000000.0,3338970.0
15000000.0,4469669.0
15000000.0,3248308.0
15000000.0,4003790.0
15000000.0,3897633.5
15000000.0,4431336.0
15000000.0,3234173.0
15000000.0,3523961.0
15000000.0,5080488.0
15000000.0,5050006.0
15000000.0,2759235.0
15000000.0,3288897.5
15000000.0,2644503.5
15000000.0,2723815.5
15000000.0,4400276.5
15000000.0,3473992.0
15000000.0,3474618.0
15000000.0,4914925.5
15000000.0,2795182.5
15000000.0,5309806.0
15000000.0,3307598.5
15000000.0,4005916.5
15000000.0,4624402.5
15000000.0,3852002.5
15000000.0,3888726.0
15000000.0,5701093.5
15000000.0,5033653.0
15000000.0,5603967.5
15000000.0,3272766.0
15000000.0,3386676.5
15000000.0,5027697.5
15000000.0,5561520.5
15000000.0,4705412.5
15000000.0,5599507.0
15000000.0,3348478.0
15000000.0,5102587.0
15000000.0,4531613.0
15000000.0,2760832.5
15000000.0,5561109.5
15000000.0,5016771.0
15000000.0,4458033.5
15000000.0,4992262.5
15000000.0,3981734.0
15000000.0,5113194.0
15000000.0,3362831.5
15000000.0,3903062.0
15000000.0,4442268.5
15000000.0,4493623.5
15000000.0,3915760.5
15000000.0,3369178.5
15000000.0,3372865.5
15000000.0,4094405.5
15000000.0,5555387.0
15000000.0,2216723.5
15000000.0,5480429.0
15000000.0,3839602.0
15000000.0,3509306.5
15000000.0,4037582.5
15000000.0,3311753.5
15000000.0,2314007.5
15000000.0,2724765.0
15000000.0,3352593.0
15000000.0,3866690.5
15000000.0,5139618.5
15000000.0,3307177.0
15000000.0,5582794.5
15000000.0,7430002.5
15000000.0,6169517.0
15000000.0,3965439.0
15000000.0,3877925.5
15000000.0,5634091.0
15000000.0,4398004.5
15000000.0,4005442.5
15000000.0,3909181.0
15000000.0,3836607.5
15000000.0,4963591.0
15000000.0,5721876.0
15000000.0,5544540.5
15000000.0,4976080.0
15000000.0,5079647.0
15000000.0,4564155.0
15000000.0,2836759.0
15000000.0,4531684.0
15000000.0,2204944.5
15000000.0,6664415.0
15000000.0,3877151.0
15000000.0,3881990.5
15000000.0,5030699.5
15000000.0,4008277.5
15000000.0,4371041.0
15000000.0,2230078.5
15000000.0,3937401.5
15000000.0,3967348.5
15000000.0,3873488.5
15000000.0,3892323.5
15000000.0,3273410.5
15000000.0,6149407.5
15000000.0,3857940.5
15000000.0,5766775.5
15000000.0,3937775.5
15000000.0,3952896.5
15000000.0,3828792.0
15000000.0,8349141.5
15000000.0,4763218.0
15000000.0,6167990.0
15000000.0,3400396.5
15000000.0,5201288.5
15000000.0,2703662.5
15000000.0,3325189.0
15000000.0,4550659.5
15000000.0,3356586.0
15000000.0,3951076.5
15000000.0,3324736.5
15000000.0,4548057.0
15000000.0,4105496.5
15000000.0,5052457.0
15000000.0,4464168.0
15000000.0,5045893.5
15000000.0,5026196.5
15000000.0,4328711.0
15000000.0,4551553.5
15000000.0,4397917.5
15000000.0,5098702.5
15000000.0,3961877.5
15000000.0,4014364.5
15000000.0,3353510.5
15000000.0,3344544.0
15000000.0,4469754.0
15000000.0,5033599.5
15000000.0,5095277.5
15000000.0,4455656.5
15000000.0,4524878.5
15000000.0,5044318.0
15000000.0,3360696.0
15000000.0,4616208.0
15000000.0,3312058.0
15000000.0,3889520.0
15000000.0,3914447.5
15000000.0,5663680.5
15000000.0,3812429.5
15000000.0,3847624.0
15000000.0,3903394.5
15000000.0,5096377.5
15000000.0,5223275.5
15000000.0,3395926.5
15000000.0,3329660.5
15000000.0,3345747.5
15000000.0,4072580.5
15000000.0,5619228.5
15000000.0,4078540.5
15000000.0,4593631.5
15000000.0,3872276.5
15000000.0,5217206.5
15000000.0,3441389.5
15000000.0,3883997.0
15000000.0,3887177.5
15000000.0,4380516.5
15000000.0,3413794.5
15000000.0,5103775.0
15000000.0,2701090.0
15000000.0,4566276.0
15000000.0,3318251.5
15000000.0,4434440.0
15000000.0,2799917.5
15000000.0,3984948.0
15000000.0,3269689.0
15000000.0,2203427.0
15000000.0,5089676.5
15000000.0,3939201.5
15000000.0,3904955.0
15000000.0,3890052.0
15000000.0,3917367.5
15000000.0,2672971.5
15000000.0,2714803.0
15000000.0,4580261.0
15000000.0,3951335.5
15000000.0,3490039.5
15000000.0,5092818.0
15000000.0,5168887.5
15000000.0,3347730.5
15000000.0,3311054.0
15000000.0,2791690.0
15000000.0,4476213.0
15000000.0,4493463.0
15000000.0,3816605.0
15000000.0,3840160.0
15000000.0,3448443.5
15000000.0,2643833.5
15000000.0,4373226.5
15000000.0,3342172.5
15000000.0,4498629.5
15000000.0,5513883.5
15000000.0,4489337.0
15000000.0,3418614.0
15000000.0,4943722.0
15000000.0,4502587.0
15000000.0,4458802.5
15000000.0,3867818.5
15000000.0,3932339.0
15000000.0,3874830.5
15000000.0,4583663.0
15000000.0,5097208.0
15000000.0,5762617.0
15000000.0,3971258.0
15000000.0,2293241.5
15000000.0,5516911.5
15000000.0,4005694.0
15000000.0,3465404.5
15000000.0,2913147.0
15000000.0,3396681.0
15000000.0,4240135.0
15000000.0,2920912.5
15000000.0,3340061.0
15000000.0,2802932.0
15000000.0,7178674.0
15000000.0,3908668.0
15000000.0,3303171.0
15000000.0,2642802.0
15000000.0,3860935.5
15000000.0,3285844.0
15000000.0,3560147.0
15000000.0,3978003.0
15000000.0,3500305.0
15000000.0,5896342.0
15000000.0,6960795.0
15000000.0,4909056.0
15000000.0,5780796.0
15000000.0,5666316.5
15000000.0,4619580.0
15000000.0,4466910.0
15000000.0,3959399.0
15000000.0,3381875.5
15000000.0,3251982.5
15000000.0,3979138.5
15000000.0,3905547.5
15000000.0,4917290.0
15000000.0,4582292.5
15000000.0,3922535.0
15000000.0,3932231.0
15000000.0,3346212.0
15000000.0,3966565.5
15000000.0,3385493.0
15000000.0,4520140.0
15000000.0,4499022.5
15000000.0,3428362.0
15000000.0,3866544.5
15000000.0,3755109.5
15000000.0,5530128.5
15000000.0,3949624.0
15000000.0,2766838.0
15000000.0,4913490.5
15000000.0,3354584.0
15000000.0,3375160.5
15000000.0,3625819.5
15000000.0,3886069.5
15000000.0,6466525.5
15000000.0,4005909.0
15000000.0,5143274.5
15000000.0,5053117.5
15000000.0,3329876.5
15000000.0,3910706.5
15000000.0,6177664.5
15000000.0,3825885.0
15000000.0,5043770.0
15000000.0,3355641.5
15000000.0,4509264.5
15000000.0,4492045.5
15000000.0,5704835.5
15000000.0,3341149.5
15000000.0,3396048.0
15000000.0,2189662.5
15000000.0,4417513.5
15000000.0,3409344.5
15000000.0,4073174.0
15000000.0,3240547.5
15000000.0,4025450.5
15000000.0,3910674.5
15000000.0,4469484.5
15000000.0,4057383.0
15000000.0,2755093.5
15000000.0,4946770.0
15000000.0,3987049.5
15000000.0,3378541.5
15000000.0,3969086.5
15000000.0,3904438.5
15000000.0,3877956.0
15000000.0,5681180.5
15000000.0,4468220.0
15000000.0,3355384.5
15000000.0,2834250.0
15000000.0,3346254.5
15000000.0,3340639.5
15000000.0,4967100.5
15000000.0,4503599.5
15000000.0,3280792.0
15000000.0,2783702.0
15000000.0,4005248.0
15000000.0,3848483.5
15000000.0,3373122.0
15000000.0,4376112.0
15000000.0,3954948.0
15000000.0,6971039.5
15000000.0,3266755.5
15000000.0,4652905.0
15000000.0,5128622.0
15000000.0,4519911.0
15000000.0,3969930.5
15000000.0,3871892.5
15000000.0,5007566.0
15000000.0,3826925.0
15000000.0,3256275.5
15000000.0,2787728.5
15000000.0,3872887.0
15000000.0,3258500.5
15000000.0,3363978.0
15000000.0,3450988.0
15000000.0,4078779.0
15000000.0,4151143.0
15000000.0,3875505.5
15000000.0,4023155.5
15000000.0,4457007.5
15000000.0,5062112.0
15000000.0,3984383.5
15000000.0,3378993.0
15000000.0,2680660.5
15000000.0,3898546.0
15000000.0,2826017.0
15000000.0,4429260.0
15000000.0,4966357.5
15000000.0,2803175.5
15000000.0,3404857.5
15000000.0,3374303.0
15000000.0,3392045.5
15000000.0,3878616.5
15000000.0,4439574.0
15000000.0,3881322.0
15000000.0,3966290.5
15000000.0,5075455.5
15000000.0,3275277.5
15000000.0,5095132.0
15000000.0,4561166.0
15000000.0,3928836.0
15000000.0,3347093.0
15000000.0,3969243.5
15000000.0,4371055.0
15000000.0,3922997.5
15000000.0,2816117.0
15000000.0,3431631.0
15000000.0,4620770.0
15000000.0,4471303.0
15000000.0,4106545.0
15000000.0,3307349.0
15000000.0,2700634.0
15000000.0,3833809.0
15000000.0,3299603.5
15000000.0,5632496.5
15000000.0,3919342.0
15000000.0,3955191.0
15000000.0,4445750.0
15000000.0,5469297.0
15000000.0,2792681.0
15000000.0,3346027.0
15000000.0,5107161.5
15000000.0,4976859.0
15000000.0,6176307.0
15000000.0,3920327.0
15000000.0,3840631.0
15000000.0,4509676.0
15000000.0,3339148.5
15000000.0,5532554.5
15000000.0,3349240.5
15000000.0,5012562.5
15000000.0,3944130.0
15000000.0,3831460.0
15000000.0,3263127.5
15000000.0,4589633.5
15000000.0,4006363.5
15000000.0,5569097.0
15000000.0,4540984.5
15000000.0,3933300.0
15000000.0,4521975.5
15000000.0,5078457.0
15000000.0,4431985.0
15000000.0,3920783.0
15000000.0,2947072.5
15000000.0,4516899.5
15000000.0,3961956.0
15000000.0,4532929.5
15000000.0,3954406.0
15000000.0,5239613.5
15000000.0,4479145.0
15000000.0,4046496.5
15000000.0,4968823.0
15000000.0,3407450.5
15000000.0,3966533.0
15000000.0,4015469.0
15000000.0,3325241.0
15000000.0,3964769.0
15000000.0,3931546.0
15000000.0,2702892.0
15000000.0,4427731.0
15000000.0,3898608.5
15000000.0,4560193.5
15000000.0,3272643.0
15000000.0,2813707.0
15000000.0,3373768.5
15000000.0,4526477.0
15000000.0,3974368.0
15000000.0,3986082.5
15000000.0,3405435.0
15000000.0,3374075.0
15000000.0,3856302.0
15000000.0,3369115.0
15000000.0,4465048.5
15000000.0,3359765.0
15000000.0,3445634.5
15000000.0,3323170.5
15000000.0,3425759.0
15000000.0,3899957.0
15000000.0,5619183.0
15000000.0,3294383.0
15000000.0,5785318.0
15000000.0,5564105.0
15000000.0,5112584.5
15000000.0,6321429.0
15000000.0,4372748.0
15000000.0,3847375.0
15000000.0,4469562.0
15000000.0,2723539.5
15000000.0,4517351.5
15000000.0,3934145.0
15000000.0,2803402.0
15000000.0,3942235.0
15000000.0,5087391.5
15000000.0,5040550.0
15000000.0,4496593.5
15000000.0,5172581.5
15000000.0,4571317.5
15000000.0,4952315.0
15000000.0,5059651.5
15000000.0,5078724.0
15000000.0,5006767.5
15000000.0,5027741.5
15000000.0,3376644.0
15000000.0,4030019.5
15000000.0,2818873.5
15000000.0,4541437.0
15000000.0,4658623.0
15000000.0,2887829.5
15000000.0,4593633.5
15000000.0,5708125.5
15000000.0,3449969.0
15000000.0,3888328.5
15000000.0,5153763.5
15000000.0,2666853.0
15000000.0,3961486.5
15000000.0,4044119.5
15000000.0,5493446.0
15000000.0,4993166.5
15000000.0,3533641.0
15000000.0,4573676.5
15000000.0,5072285.5
15000000.0,4520348.0
15000000.0,5353423.5
15000000.0,4702776.5
15000000.0,3903832.0
15000000.0,3792500.5
15000000.0,4439024.0
15000000.0,3417391.0
15000000.0,3364501.5
15000000.0,3291379.0
15000000.0,3876545.5
15000000.0,3366368.0
15000000.0,3367833.5
15000000.0,3320127.5
15000000.0,3293438.5
15000000.0,6250133.0
15000000.0,4244944.0
15000000.0,4523028.5
15000000.0,3880361.5
15000000.0,5080216.5
15000000.0,5048931.0
15000000.0,6786337.5
15000000.0,3337807.5
15000000.0,2849642.0
15000000.0,3556271.5
15000000.0,3353930.0
15000000.0,3415241.0
15000000.0,3876196.0
15000000.0,2804785.0
15000000.0,4018682.0
15000000.0,3898494.5
15000000.0,4495975.0
15000000.0,3327649.0
15000000.0,4361150.5
15000000.0,3326113.5
15000000.0,2703714.5
15000000.0,2821236.0
15000000.0,3442381.0
15000000.0,3994683.5
15000000.0,4570782.5
15000000.0,2753139.5
15000000.0,4554401.0
15000000.0,5107195.5
15000000.0,4520778.0
15000000.0,4512596.0
15000000.0,4348239.0
15000000.0,3925725.0
15000000.0,4578707.5
15000000.0,4065390.5
15000000.0,3527915.0
15000000.0,3340033.0
15000000.0,4527054.5
