1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1072500.0
15000000.0,3123206.0
15000000.0,3033911.5
15000000.0,525700.0
15000000.0,1169347.5
15000000.0,2176973.5
15000000.0,1651909.5
15000000.0,1701478.0
15000000.0,1076572.5
15000000.0,1641437.5
15000000.0,2169134.5
15000000.0,1678248.5
15000000.0,1672909.0
15000000.0,2723222.5
15000000.0,2251285.5
15000000.0,3887007.5
15000000.0,3879413.5
15000000.0,4520414.5
15000000.0,8299047.5
15000000.0,5520569.5
15000000.0,5382266.0
15000000.0,7116116.0
15000000.0,5451930.0
15000000.0,9169955.5
15000000.0,6049675.0
15000000.0,6008718.0
15000000.0,5459877.0
15000000.0,6357214.5
15000000.0,4878146.5
15000000.0,7559789.0
15000000.0,7604152.0
15000000.0,8067407.5
15000000.0,11457765.0
15000000.0,7654218.0
15000000.0,8176600.0
15000000.0,7686495.0
15000000.0,6663009.5
15000000.0,5454926.5
15000000.0,7104899.0
15000000.0,6008576.0
15000000.0,9044949.0
15000000.0,5443489.0
15000000.0,9604799.0
15000000.0,9468838.0
15000000.0,7482876.0
15000000.0,9150151.0
15000000.0,6533895.0
15000000.0,8982733.0
15000000.0,7090873.0
15000000.0,6501018.5
15000000.0,7393328.0
15000000.0,5239929.0
15000000.0,6879569.5
15000000.0,6458437.0
15000000.0,4804694.5
15000000.0,6913277.5
15000000.0,5004525.5
15000000.0,4379569.5
15000000.0,7153104.5
15000000.0,7594414.5
15000000.0,4851646.0
15000000.0,4303312.5
15000000.0,4785379.0
15000000.0,4804323.0
15000000.0,4367404.0
15000000.0,5912765.0
15000000.0,4265748.5
15000000.0,5988751.0
15000000.0,4267808.0
15000000.0,4316366.0
15000000.0,5300369.5
15000000.0,4767614.5
15000000.0,3653223.0
15000000.0,5313325.0
15000000.0,4863676.5
15000000.0,5838337.5
15000000.0,6006018.5
15000000.0,5377518.5
15000000.0,5895889.5
15000000.0,4901610.5
15000000.0,5877180.5
15000000.0,4864122.0
15000000.0,5927655.0
15000000.0,6822798.0
15000000.0,9348116.0
15000000.0,5948796.0
15000000.0,5401622.5
15000000.0,5975017.0
15000000.0,5404427.0
15000000.0,4869388.5
15000000.0,4869625.5
15000000.0,6328844.5
15000000.0,6441401.0
15000000.0,5334940.5
15000000.0,4824297.0
15000000.0,5938489.0
15000000.0,4360015.5
15000000.0,7036668.0
15000000.0,7947461.5
15000000.0,8178480.0
15000000.0,7552131.5
15000000.0,5399129.0
15000000.0,6442973.5
15000000.0,8558473.5
15000000.0,5932603.0
15000000.0,4731400.5
15000000.0,4753276.0
15000000.0,6861301.5
15000000.0,7043509.0
15000000.0,6464539.5
15000000.0,5385584.0
15000000.0,7645788.5
15000000.0,6940845.5
15000000.0,11608036.0
15000000.0,6913322.0
15000000.0,7395497.5
15000000.0,6390371.5
15000000.0,6477588.0
15000000.0,5376368.0
15000000.0,5965501.5
15000000.0,6473337.0
15000000.0,5888272.0
15000000.0,7546717.5
15000000.0,4920165.5
15000000.0,6496640.0
15000000.0,5971486.5
15000000.0,5376623.0
15000000.0,5449722.0
15000000.0,6410069.5
15000000.0,7491582.0
15000000.0,5392308.5
15000000.0,6047033.5
15000000.0,6013617.5
15000000.0,6022598.0
15000000.0,4334638.0
15000000.0,5828041.0
15000000.0,7442119.0
15000000.0,5971337.0
15000000.0,6403498.5
15000000.0,4971757.0
15000000.0,6481607.0
15000000.0,5449395.0
15000000.0,6445663.5
15000000.0,9175915.0
15000000.0,4856237.5
15000000.0,8563637.0
15000000.0,6965139.5
15000000.0,6936975.5
15000000.0,5896164.0
15000000.0,6956169.0
15000000.0,7404429.5
15000000.0,6433589.0
15000000.0,6433847.5
15000000.0,8016914.5
15000000.0,5842957.5
15000000.0,7957463.5
15000000.0,5869750.0
15000000.0,7354094.0
15000000.0,6495462.5
15000000.0,7628932.0
15000000.0,7608389.5
15000000.0,4380901.5
15000000.0,5854914.5
15000000.0,6958779.0
15000000.0,6027511.5
15000000.0,6819789.5
15000000.0,5869939.0
15000000.0,5992667.0
15000000.0,7450199.5
15000000.0,4856346.5
15000000.0,6428513.0
15000000.0,6420212.0
15000000.0,5374778.5
15000000.0,6411903.0
15000000.0,8039934.0
15000000.0,6718668.5
15000000.0,6544859.0
15000000.0,5403709.0
15000000.0,5369296.5
15000000.0,7004124.5
15000000.0,6471643.0
15000000.0,6966551.5
15000000.0,6980195.5
15000000.0,4289557.5
15000000.0,4805645.0
15000000.0,9505019.0
15000000.0,6005584.0
15000000.0,8500363.0
15000000.0,7537837.0
15000000.0,7133035.0
15000000.0,5977984.0
15000000.0,6345939.5
15000000.0,5286880.5
15000000.0,8411077.0
15000000.0,6940052.5
15000000.0,6963006.0
15000000.0,6914247.5
15000000.0,7019833.5
15000000.0,4861545.5
15000000.0,4797795.0
15000000.0,6966209.0
15000000.0,7351254.0
15000000.0,5748638.0
15000000.0,6365009.5
15000000.0,4298353.5
15000000.0,4858320.0
15000000.0,5480014.0
15000000.0,8506146.0
15000000.0,7914904.5
15000000.0,6367313.5
15000000.0,8367168.0
15000000.0,5927964.5
15000000.0,5906028.0
15000000.0,6796281.0
15000000.0,8938113.5
15000000.0,8201606.0
15000000.0,6365766.0
15000000.0,9476068.5
15000000.0,6355160.0
15000000.0,5891340.5
15000000.0,8028426.5
15000000.0,6412185.5
15000000.0,6515583.0
15000000.0,7366570.0
15000000.0,5361561.0
15000000.0,5299293.0
15000000.0,4901279.5
15000000.0,5404511.0
15000000.0,5855372.0
15000000.0,6958251.5
15000000.0,7547151.0
15000000.0,6983584.5
15000000.0,5909572.5
15000000.0,5336193.0
15000000.0,5401668.0
15000000.0,7029804.0
