1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1599734.0
15000000.0,1078993.0
15000000.0,1626004.0
15000000.0,3594496.0
15000000.0,2156837.5
15000000.0,1567639.5
15000000.0,1630017.5
15000000.0,1074265.0
15000000.0,1611438.0
15000000.0,1100538.0
15000000.0,1608503.5
15000000.0,1602487.0
15000000.0,2131899.0
15000000.0,4250743.0
15000000.0,2211436.0
15000000.0,1610949.5
15000000.0,1600990.0
15000000.0,1078881.0
15000000.0,1606883.0
15000000.0,2656186.5
15000000.0,1606444.5
15000000.0,1599439.0
15000000.0,2180629.0
15000000.0,4111765.5
15000000.0,2220016.0
15000000.0,1581716.5
15000000.0,1606780.5
15000000.0,1074493.0
15000000.0,1598576.0
15000000.0,1097995.0
15000000.0,1606499.5
15000000.0,1600682.0
15000000.0,2142530.0
15000000.0,4617781.5
15000000.0,2188960.0
15000000.0,2116932.5
15000000.0,1597159.0
15000000.0,1067889.0
15000000.0,1603718.0
15000000.0,1073213.5
15000000.0,1606681.5
15000000.0,1597977.5
15000000.0,2137949.0
15000000.0,12119860.5
15000000.0,2195676.0
15000000.0,1587206.5
15000000.0,1598060.0
15000000.0,1092078.0
15000000.0,1599253.0
15000000.0,1068342.5
15000000.0,1603027.0
15000000.0,1601440.0
15000000.0,2130268.5
15000000.0,3543807.0
15000000.0,1646904.5
15000000.0,1577323.5
15000000.0,1592915.5
15000000.0,1064551.0
15000000.0,1605290.5
15000000.0,1072032.5
15000000.0,1605071.0
15000000.0,2096494.0
15000000.0,2167254.0
15000000.0,4107308.5
15000000.0,2171649.0
15000000.0,1588199.0
15000000.0,1041951.0
15000000.0,1065569.5
15000000.0,1603845.5
15000000.0,1070674.5
15000000.0,1607039.5
15000000.0,1591530.0
15000000.0,2142434.5
15000000.0,4096616.0
15000000.0,2187281.0
15000000.0,2116187.0
15000000.0,1593488.0
15000000.0,1062523.5
15000000.0,1591315.0
15000000.0,1061166.0
15000000.0,1620893.5
15000000.0,1593495.0
15000000.0,2139070.0
15000000.0,4556056.0
15000000.0,2177049.5
15000000.0,1584401.5
15000000.0,1610454.0
15000000.0,1067876.0
15000000.0,1601254.5
15000000.0,1112394.5
15000000.0,1609422.0
15000000.0,1597048.5
15000000.0,2651371.5
15000000.0,4609752.5
15000000.0,2210654.5
15000000.0,1586358.5
15000000.0,1592637.0
15000000.0,1076230.5
15000000.0,1609337.5
15000000.0,1067777.0
15000000.0,1647378.0
15000000.0,1599495.0
15000000.0,2129471.5
15000000.0,4081312.0
15000000.0,2186661.0
15000000.0,1617632.5
15000000.0,1604796.5
15000000.0,1084467.5
15000000.0,1594337.5
15000000.0,1065469.5
15000000.0,1608801.0
15000000.0,1595211.0
15000000.0,1626338.0
15000000.0,5284407.5
15000000.0,2176935.5
15000000.0,1577127.5
15000000.0,2099379.5
15000000.0,1069358.0
15000000.0,1627679.5
15000000.0,3165675.5
15000000.0,1615651.5
15000000.0,1603726.0
15000000.0,2153910.5
15000000.0,4059913.5
15000000.0,2195453.0
15000000.0,1595267.0
15000000.0,1604598.5
15000000.0,1071587.0
15000000.0,1596014.5
15000000.0,1065480.5
15000000.0,1595150.5
15000000.0,1599720.5
15000000.0,2137941.5
15000000.0,5250210.5
15000000.0,2192426.0
15000000.0,1031722.0
15000000.0,1072444.5
15000000.0,1072229.0
15000000.0,1631107.0
15000000.0,1071319.5
15000000.0,1608884.0
15000000.0,1595300.0
15000000.0,2141042.5
15000000.0,10390883.5
15000000.0,2184283.0
15000000.0,1657441.0
15000000.0,1603037.0
15000000.0,1073338.5
15000000.0,1609756.0
15000000.0,1068989.5
15000000.0,1602947.0
15000000.0,1608488.0
15000000.0,2158917.5
15000000.0,4075117.0
15000000.0,2174800.0
15000000.0,2125310.0
15000000.0,1595202.5
15000000.0,1068858.5
15000000.0,2113041.5
15000000.0,1070869.5
15000000.0,1610167.5
15000000.0,1595444.0
15000000.0,2133687.0
15000000.0,4101456.0
15000000.0,2221092.5
15000000.0,1578817.5
15000000.0,1597179.5
15000000.0,1063141.5
15000000.0,1598976.5
15000000.0,1073073.5
15000000.0,1611186.5
15000000.0,1596428.5
15000000.0,2136303.0
15000000.0,4590146.5
15000000.0,2182623.5
15000000.0,2079310.0
15000000.0,1073051.0
15000000.0,1077242.0
15000000.0,1622816.5
15000000.0,1070209.5
15000000.0,1605471.5
15000000.0,1612089.5
15000000.0,2146863.5
15000000.0,4086234.0
15000000.0,2195936.5
15000000.0,1583577.0
15000000.0,1090585.5
15000000.0,1071364.0
15000000.0,1601676.0
15000000.0,1080568.0
15000000.0,1604366.5
15000000.0,1598755.5
15000000.0,2139907.5
15000000.0,4101295.5
15000000.0,2279273.5
15000000.0,2137978.0
15000000.0,1063074.0
15000000.0,1065550.5
15000000.0,1594468.5
15000000.0,1070345.0
15000000.0,1597793.0
15000000.0,1595130.0
15000000.0,1622983.5
15000000.0,4102892.0
15000000.0,2180300.5
15000000.0,2091070.0
15000000.0,1592451.5
15000000.0,1064678.0
15000000.0,1619336.5
15000000.0,1071106.0
15000000.0,1601667.5
15000000.0,1067120.5
15000000.0,2149074.0
15000000.0,4762323.5
15000000.0,2180854.0
15000000.0,1575303.0
15000000.0,1594200.0
15000000.0,1071519.5
15000000.0,1606000.0
15000000.0,2656838.0
15000000.0,1603948.0
15000000.0,1065890.5
15000000.0,2140927.0
15000000.0,4104612.0
15000000.0,2192858.0
15000000.0,1585434.0
15000000.0,1600309.0
15000000.0,1064881.0
15000000.0,1595989.0
15000000.0,1074807.5
15000000.0,1609215.0
15000000.0,1612234.0
15000000.0,2136721.5
15000000.0,4164220.5
15000000.0,2176777.5
15000000.0,2117733.5
15000000.0,1588275.5
15000000.0,1068872.5
15000000.0,1602130.5
15000000.0,1067446.5
15000000.0,1637831.0
15000000.0,1596223.0
15000000.0,2167628.0
15000000.0,10685384.5
15000000.0,2199944.0
15000000.0,1587217.0
15000000.0,1593674.5
15000000.0,1072680.0
15000000.0,1609389.5
15000000.0,1078458.0
15000000.0,1594725.0
15000000.0,1654509.0
15000000.0,2152153.0
15000000.0,4055063.0
15000000.0,2188434.0
15000000.0,1599860.0
15000000.0,1616196.5
15000000.0,1069324.5
15000000.0,1610067.0
15000000.0,1068085.5
15000000.0,1612524.5
15000000.0,1604890.0
15000000.0,2139573.0
15000000.0,4052123.5
15000000.0,2186645.0
15000000.0,1626511.0
15000000.0,1601279.5
15000000.0,1070045.0
15000000.0,1608419.5
15000000.0,1067363.0
15000000.0,1599565.5
15000000.0,1616627.5
15000000.0,2140694.5
15000000.0,4086678.0
15000000.0,2178798.5
15000000.0,2120890.5
15000000.0,1598005.5
15000000.0,1117112.5
15000000.0,1644704.0
15000000.0,1066544.0
15000000.0,1607136.5
15000000.0,1594522.5
15000000.0,2148806.5
15000000.0,4756284.5
15000000.0,2188938.0
15000000.0,1595226.0
15000000.0,1604354.0
15000000.0,1074375.0
15000000.0,1602455.0
15000000.0,1071615.0
15000000.0,1611639.0
15000000.0,1594913.5
15000000.0,2139453.0
15000000.0,4079851.0
15000000.0,2219132.0
15000000.0,1590570.5
15000000.0,1599142.5
15000000.0,1073672.5
15000000.0,1621163.0
15000000.0,1068685.5
15000000.0,1614725.0
15000000.0,1593062.0
15000000.0,2174461.0
15000000.0,3490994.0
15000000.0,2187179.0
15000000.0,1586513.5
15000000.0,1581892.5
15000000.0,1067000.0
15000000.0,1613442.0
15000000.0,1076151.5
15000000.0,1599078.0
15000000.0,1600490.5
15000000.0,2144638.0
15000000.0,4719240.0
15000000.0,1599714.5
15000000.0,2120133.0
15000000.0,1605561.5
15000000.0,1073809.5
15000000.0,1600501.0
15000000.0,2619601.0
15000000.0,1606498.5
15000000.0,1598687.0
15000000.0,2184609.0
15000000.0,4091383.0
15000000.0,1608927.0
15000000.0,1580285.0
15000000.0,1601293.5
15000000.0,1117599.0
15000000.0,1609174.5
15000000.0,1075235.5
15000000.0,1636777.0
15000000.0,1610174.5
15000000.0,2159800.5
15000000.0,4756449.0
15000000.0,1636310.5
15000000.0,1606926.0
15000000.0,1082162.0
15000000.0,573219.0
15000000.0,1611451.0
15000000.0,1072357.5
15000000.0,1603872.5
15000000.0,1615279.5
15000000.0,2138549.5
15000000.0,8141889.5
15000000.0,1600730.0
15000000.0,2090694.5
15000000.0,1076880.5
15000000.0,1072589.0
15000000.0,1602691.0
15000000.0,1070248.5
15000000.0,1613661.0
15000000.0,1082407.0
15000000.0,2143336.0
15000000.0,3049931.0
15000000.0,1088245.0
15000000.0,1614418.5
15000000.0,1085115.0
15000000.0,554590.5
15000000.0,1621871.0
15000000.0,1075864.0
15000000.0,1602297.5
15000000.0,1604999.0
15000000.0,2137186.0
15000000.0,4642987.0
15000000.0,1611325.5
15000000.0,1585168.5
15000000.0,1595778.5
15000000.0,1067624.5
15000000.0,1603552.0
15000000.0,1077519.0
15000000.0,1601874.0
15000000.0,1602886.5
15000000.0,2126801.5
15000000.0,4091140.5
15000000.0,1595090.5
15000000.0,1583542.5
15000000.0,1595856.5
15000000.0,1070518.0
15000000.0,1605005.0
15000000.0,1067354.5
15000000.0,1607819.0
15000000.0,1613370.0
15000000.0,2133391.5
15000000.0,5198048.5
15000000.0,1645022.0
15000000.0,1596686.0
15000000.0,1626969.0
15000000.0,1069311.5
15000000.0,1606094.0
15000000.0,1080303.0
15000000.0,1619475.5
15000000.0,1595245.0
15000000.0,2135643.5
15000000.0,4586773.0
15000000.0,1596498.0
15000000.0,2149452.5
15000000.0,1600953.5
15000000.0,1066318.5
15000000.0,1601773.5
15000000.0,1099333.5
15000000.0,1595679.5
15000000.0,1601828.0
15000000.0,2132547.5
15000000.0,4126618.5
15000000.0,1600666.5
15000000.0,1579215.0
15000000.0,1596663.0
15000000.0,1069582.0
15000000.0,1610542.0
15000000.0,1071319.5
15000000.0,1607637.0
15000000.0,1602242.0
15000000.0,2146073.0
15000000.0,5261933.0
15000000.0,2185737.5
15000000.0,1586397.5
15000000.0,1605208.5
15000000.0,1069805.0
15000000.0,1621465.5
15000000.0,2679460.0
15000000.0,1597124.5
15000000.0,2104820.5
15000000.0,2144929.5
15000000.0,4054258.5
15000000.0,1600240.0
15000000.0,1598257.0
15000000.0,1602886.0
15000000.0,4659479.0
15000000.0,2117783.5
15000000.0,1602709.5
15000000.0,2131742.5
15000000.0,1594506.0
15000000.0,3188738.0
15000000.0,7073457.5
15000000.0,1064837.0
15000000.0,3193344.5
15000000.0,1076287.5
15000000.0,1605722.5
15000000.0,1073256.0
15000000.0,1699445.0
15000000.0,2137818.5
15000000.0,1078510.5
15000000.0,2677288.5
15000000.0,10610039.5
15000000.0,1582761.0
15000000.0,2121557.0
15000000.0,1116795.5
15000000.0,1600321.0
15000000.0,1074262.5
15000000.0,1074309.0
15000000.0,2727101.0
15000000.0,1069454.0
15000000.0,2674263.0
15000000.0,4103969.5
15000000.0,1071826.0
15000000.0,2117740.0
15000000.0,1063102.5
15000000.0,1655005.0
15000000.0,1602687.5
15000000.0,1083696.5
15000000.0,2142751.5
15000000.0,1074057.5
15000000.0,2676331.5
15000000.0,4106575.0
15000000.0,1106465.5
15000000.0,2073209.0
15000000.0,1663190.5
15000000.0,1600881.0
15000000.0,1082749.5
15000000.0,1079158.0
15000000.0,2142117.0
15000000.0,1073621.0
15000000.0,2679700.5
15000000.0,4086894.0
15000000.0,1071898.0
15000000.0,2619455.5
15000000.0,1072422.0
15000000.0,1640056.0
15000000.0,1083025.5
15000000.0,1083093.5
15000000.0,2144915.0
15000000.0,1081480.0
15000000.0,2683140.5
15000000.0,5236600.5
15000000.0,1073244.5
15000000.0,2738041.5
15000000.0,1070075.0
15000000.0,1596808.0
15000000.0,1072444.5
15000000.0,1073755.0
15000000.0,2133012.0
15000000.0,1066095.5
15000000.0,2667754.5
15000000.0,4113823.5
15000000.0,1073638.5
15000000.0,2734066.5
15000000.0,1075352.5
15000000.0,1613108.0
15000000.0,1079346.0
15000000.0,1083928.5
15000000.0,2173118.5
15000000.0,1077488.0
15000000.0,2673050.0
15000000.0,4084681.0
15000000.0,1069656.5
15000000.0,2153946.5
15000000.0,1068034.0
15000000.0,1602483.0
15000000.0,1077339.5
15000000.0,1074684.5
15000000.0,2157236.5
15000000.0,1082333.0
15000000.0,2676194.0
15000000.0,4736353.0
15000000.0,1066565.0
15000000.0,3232185.5
15000000.0,1073005.5
15000000.0,1607524.5
15000000.0,1080973.0
15000000.0,2665337.0
15000000.0,2136826.0
15000000.0,1074510.0
15000000.0,2678908.0
15000000.0,4079238.0
15000000.0,1071241.0
15000000.0,2710241.0
15000000.0,1073868.5
15000000.0,1607303.0
15000000.0,1068887.0
15000000.0,1077329.5
15000000.0,2145672.5
15000000.0,1076346.5
15000000.0,2687795.0
15000000.0,4671058.0
15000000.0,1065381.5
15000000.0,2705482.0
15000000.0,1080109.0
15000000.0,1608475.5
15000000.0,1078196.0
15000000.0,1077605.0
15000000.0,2648346.0
15000000.0,1070180.0
15000000.0,2660657.5
15000000.0,10441780.5
15000000.0,1076094.0
15000000.0,2155439.5
15000000.0,1082359.5
15000000.0,1601443.5
15000000.0,1074655.0
15000000.0,1072166.0
15000000.0,2653913.0
15000000.0,1081722.5
15000000.0,2682319.0
15000000.0,4090997.5
15000000.0,1072979.0
15000000.0,2728353.0
15000000.0,1075947.5
15000000.0,1608544.0
15000000.0,1072056.0
15000000.0,1080375.5
15000000.0,2654721.5
15000000.0,1074721.5
15000000.0,2707844.5
15000000.0,4098235.0
15000000.0,1075457.0
15000000.0,2721015.0
15000000.0,1079417.5
15000000.0,1611034.0
15000000.0,1079243.0
15000000.0,1074898.0
15000000.0,2142361.0
15000000.0,1068427.5
15000000.0,2674740.5
15000000.0,4613540.5
15000000.0,1071099.5
15000000.0,2702965.0
15000000.0,1079961.0
15000000.0,1613995.0
15000000.0,1075966.5
15000000.0,1077946.0
15000000.0,2147926.0
15000000.0,1078775.0
15000000.0,2707536.5
15000000.0,5193351.5
15000000.0,1071981.0
15000000.0,2715468.0
15000000.0,1080970.0
15000000.0,1612458.5
15000000.0,1082744.0
15000000.0,1081771.5
15000000.0,2171765.5
15000000.0,1072255.0
15000000.0,2158048.5
15000000.0,4060455.0
15000000.0,1073936.5
15000000.0,3244458.0
15000000.0,1075867.0
15000000.0,1606905.0
15000000.0,1078359.0
15000000.0,1174325.5
15000000.0,2133374.5
15000000.0,1069467.0
15000000.0,1640813.0
15000000.0,4013285.0
15000000.0,1055203.5
15000000.0,2714304.0
15000000.0,1070578.5
15000000.0,1602988.0
15000000.0,1071174.0
15000000.0,1071312.5
15000000.0,2132528.0
15000000.0,1068251.0
15000000.0,1657190.5
15000000.0,4780142.5
15000000.0,1073592.5
15000000.0,2709291.0
15000000.0,1079641.0
15000000.0,1639200.5
15000000.0,1075542.5
15000000.0,2654879.5
15000000.0,2130328.0
15000000.0,1071475.5
15000000.0,1634997.5
15000000.0,4091444.0
15000000.0,1075491.5
15000000.0,2698607.5
15000000.0,1072351.0
15000000.0,1603280.0
15000000.0,1094889.0
15000000.0,1094104.5
15000000.0,2140581.0
15000000.0,1075677.0
15000000.0,1628195.0
15000000.0,5210027.5
15000000.0,1070163.0
15000000.0,3237837.5
15000000.0,1093866.5
15000000.0,1604795.0
15000000.0,1068938.5
15000000.0,1072681.5
15000000.0,2130101.5
15000000.0,1076224.5
15000000.0,2169561.0
15000000.0,10869104.0
15000000.0,1102139.5
15000000.0,2708305.0
15000000.0,1071818.0
15000000.0,1603809.0
15000000.0,1072134.5
15000000.0,1087468.5
15000000.0,2142006.5
15000000.0,1070383.5
15000000.0,2674946.0
15000000.0,4070789.5
15000000.0,1079578.0
15000000.0,2702900.5
15000000.0,1071816.5
15000000.0,1608026.5
15000000.0,1078293.0
15000000.0,1077143.0
15000000.0,2135705.0
15000000.0,1072062.0
15000000.0,2676865.0
15000000.0,4548075.5
15000000.0,1124068.0
15000000.0,2760732.0
15000000.0,1076170.0
15000000.0,1615952.0
15000000.0,1078606.0
15000000.0,1082617.5
15000000.0,2134439.5
15000000.0,1076882.5
15000000.0,2691219.5
15000000.0,4084954.5
15000000.0,1068781.5
15000000.0,3742111.0
15000000.0,1079073.0
15000000.0,1689072.0
15000000.0,1575315.5
15000000.0,557014.0
15000000.0,1623404.0
15000000.0,1078676.0
15000000.0,2679807.0
15000000.0,4712619.5
15000000.0,1073796.5
15000000.0,2192407.0
15000000.0,557528.0
15000000.0,1599594.5
15000000.0,1073148.0
15000000.0,1075831.0
15000000.0,2133561.0
15000000.0,1072562.0
15000000.0,2676074.5
15000000.0,4051882.5
15000000.0,1102521.5
15000000.0,2181590.0
15000000.0,1067178.0
15000000.0,1611799.5
15000000.0,1070615.5
15000000.0,1072090.5
15000000.0,2132224.0
15000000.0,1067156.5
15000000.0,2669744.0
15000000.0,4107076.0
15000000.0,1074441.0
15000000.0,2187284.5
15000000.0,1072613.5
15000000.0,1645282.0
15000000.0,1068625.0
15000000.0,1078073.5
15000000.0,2142698.0
15000000.0,1079312.5
15000000.0,2689271.0
15000000.0,4833123.5
15000000.0,1083107.0
15000000.0,3260817.5
15000000.0,1071213.5
15000000.0,1606085.0
15000000.0,1074681.5
15000000.0,2652706.0
15000000.0,2676355.5
15000000.0,1073716.0
15000000.0,2672967.0
15000000.0,4103322.5
15000000.0,1075868.0
15000000.0,2741515.0
15000000.0,1073060.5
15000000.0,1601721.0
15000000.0,1076593.5
15000000.0,1071438.5
15000000.0,2191790.0
15000000.0,1074632.5
15000000.0,2135475.5
15000000.0,5206499.5
15000000.0,1070263.0
15000000.0,2173603.5
15000000.0,1072262.5
15000000.0,1106509.0
15000000.0,1070937.5
15000000.0,1088837.0
15000000.0,2140073.5
15000000.0,1071043.0
15000000.0,2157940.0
15000000.0,11471221.5
15000000.0,1076092.5
15000000.0,2198451.0
15000000.0,1075024.0
15000000.0,1602588.5
15000000.0,1066341.0
15000000.0,1067633.5
15000000.0,2139206.5
15000000.0,1067717.0
15000000.0,2149014.0
15000000.0,4085515.0
15000000.0,1068874.5
15000000.0,2733876.0
15000000.0,1076820.5
15000000.0,1610870.0
15000000.0,555096.0
15000000.0,558164.5
15000000.0,1642781.0
15000000.0,557172.0
15000000.0,1634644.5
15000000.0,4071894.0
15000000.0,1070623.5
